001109:1091.56,-70.7658,161.239,1093.22,-73.5424,164.269,1091.93,-66.8,164.394,1097.8,-76.8303,160.405,1095.94,-59.3253,161.063,1104.58,-82.2706,138.106,1097.48,-49.0575,140.378,1112.05,-91.7074,111.383,1085.6,-38.6712,118.887,1101.57,-94.9514,92.7617,1061.49,-51.0805,113.659,1106.29,-77.0211,83.768,1100.7,-52.8049,84.4982,1108.52,-83.4984,47.9837,1097.34,-46.454,48.5758,1125.03,-88.1011,10.9044,1113.17,-37.2597,11.7812,1031.53,-71.4181,131.348,1023.66,-80.9297,133.596,1020.96,-83.1057,146.509,1027.41,-73.1461,144.22,0,0,0
001110:1091.55,-70.6697,161.171,1093.45,-73.4591,164.218,1092.08,-66.7215,164.332,1099.04,-76.8753,160.411,1097.46,-59.3907,161.059,1106.37,-82.4047,138.103,1099.37,-49.2252,140.4,1114.87,-91.9965,111.309,1084.29,-38.941,119.119,1106.11,-95.4255,92.8403,1054.37,-51.273,114.613,1106.39,-76.9679,83.5878,1100.9,-52.7676,84.3543,1108.52,-83.5097,47.8592,1097.29,-46.3209,48.473,1126.46,-88.3504,10.7128,1112.64,-37.1847,11.8882,1029.94,-71.7983,133.792,1024.65,-81.7962,136.43,1022.77,-83.7546,149.764,1026.41,-73.259,147.064,0,0,0
001111:1091.82,-70.7621,161.142,1093.18,-73.4941,164.2,1092.12,-66.7854,164.318,1097.4,-76.8025,160.42,1096.58,-59.3615,161.102,1103.66,-82.2296,138.091,1098.2,-49.1151,140.497,1111.65,-91.877,111.223,1085,-38.8392,119.459,1099.79,-95.4542,92.8159,1058.47,-51.452,115.524,1105.81,-76.8793,83.386,1100.66,-52.6693,84.1904,1109.04,-83.4916,47.7072,1096.65,-46.0766,48.4161,1126.04,-88.2947,10.7426,1110.68,-37.0053,12.1975,1028.62,-71.8015,136.422,1023.07,-82.204,139.421,1017.44,-83.6601,153.325,1021.29,-72.7657,150.281,0,0,0
001112:1091.18,-70.6908,161.292,1093.11,-73.4814,164.336,1091.86,-66.763,164.417,1098.98,-77.083,160.294,1097.37,-59.4943,160.973,1106.73,-82.7931,137.726,1098.87,-49.3964,140.322,1113.76,-92.3063,110.571,1083.97,-39.0694,119.634,1095.89,-95.4584,92.4412,1057.15,-51.9501,116.815,1107.1,-77.1774,83.0813,1100.32,-52.7761,84.0165,1110.06,-83.7561,47.3398,1095.84,-46.1707,48.257,1127.09,-88.4239,10.3309,1110.31,-37.0323,11.9792,1034.8,-73.4298,138.568,1029.4,-84.3723,141.807,1025.25,-85.8434,156.215,1029.12,-74.428,152.884,0,0,0
001113:1090.1,-70.7502,161.037,1092.14,-73.501,164.112,1091.08,-66.839,164.182,1098.32,-77.0128,160.258,1097.44,-59.5485,160.948,1105.62,-82.6213,137.803,1099.77,-49.4917,140.426,1111.47,-92.0813,110.55,1087.11,-39.5167,119.9,1093.89,-95.5502,92.3255,1059.71,-52.6535,117.515,1105.36,-77.175,82.9581,1099.79,-52.9597,83.8765,1109.29,-83.8363,47.2599,1096.55,-46.2963,48.0317,1127.07,-88.5729,10.2336,1110.63,-37.1345,12.0043,1037.77,-74.7991,140.561,1032.12,-86.0719,144.112,1029.83,-87.502,158.943,1033.88,-75.7374,155.321,0,0,0
001114:1089.89,-70.8404,161.061,1092,-73.5796,164.12,1091.11,-66.9586,164.193,1098.2,-77.0783,160.252,1097.59,-59.6711,160.961,1104.91,-82.6005,137.896,1099.51,-49.6591,140.622,1110.72,-91.888,110.576,1085.53,-40.0395,120.326,1094.09,-95.4338,92.4742,1055.95,-53.5468,118.587,1104.2,-77.042,83.3842,1098.92,-52.9519,84.314,1108.31,-83.6979,47.5865,1094.78,-46.2894,48.4439,1126.58,-88.4698,10.4231,1108.93,-37.1295,12.3041,1039.69,-75.6547,142.26,1035.51,-87.1962,145.954,1035.22,-88.6592,160.96,1037.78,-76.6158,157.154,0,0,0
001115:1094.96,-71.756,161.015,1096.41,-74.3979,164.103,1095.68,-67.746,164.188,1099.7,-77.4345,160.299,1100.1,-60.0547,161.047,1103.33,-82.466,137.835,1099.75,-49.6634,140.581,1109.29,-91.8994,110.508,1086.92,-40.0802,120.265,1095.82,-96.2455,92.3281,1060.25,-54.1843,118.6,1102.99,-77.0296,82.8688,1098.81,-53.0084,83.7329,1107.93,-83.8894,47.0937,1095.04,-46.2951,47.8345,1125.62,-88.3619,10.0569,1107.98,-36.8205,11.9436,1040.16,-76.0138,143.369,1034.88,-87.6422,147.283,1033.78,-88.884,162.61,1037.19,-76.7136,158.648,0,0,0
001116:1096.13,-71.9423,160.958,1097.6,-74.5954,164.055,1096.82,-67.9383,164.138,1100.61,-77.6219,160.235,1100.86,-60.2278,161.028,1103.75,-82.5131,137.786,1099.59,-49.8537,140.666,1108.35,-91.5228,110.264,1085.05,-40.3336,120.727,1093.33,-95.5813,92.027,1056.72,-54.346,119.735,1103.3,-77.1001,82.7153,1098.65,-53.1492,83.6433,1108.37,-83.9619,46.9955,1095.19,-46.3883,47.7768,1125.57,-88.2388,10.1156,1107.83,-36.7761,12.1044,1040.11,-76.1924,145.26,1034.86,-87.9852,149.28,1032.58,-89.0989,164.753,1036.04,-76.7773,160.697,0,0,0
001117:1097.4,-72.3311,160.965,1098.58,-74.9318,164.039,1098.01,-68.3027,164.136,1100.66,-77.7836,160.125,1101.86,-60.5264,160.95,1102.54,-82.4352,137.696,1100.62,-50.1524,140.664,1106.38,-91.2767,110.246,1087.29,-40.6375,121.035,1092.18,-95.6609,92.2165,1059.31,-54.6858,120.722,1102.66,-77.1264,82.8353,1099.45,-53.4189,83.6838,1107.3,-83.9503,47.1641,1096.77,-46.7587,47.742,1125.11,-88.2165,10.2707,1109.42,-36.9686,12.0203,1039.66,-76.3475,147.052,1033.8,-88.2171,151.279,1030.33,-89.0445,166.904,1034.33,-76.6454,162.643,0,0,0
001118:1097.96,-72.1389,161.243,1099.07,-74.7043,164.315,1098.32,-68.0589,164.373,1101,-77.5823,160.181,1101.67,-60.2514,160.952,1103.47,-82.4005,137.592,1100.29,-50.052,140.597,1108.62,-91.5932,110.204,1086.46,-40.7777,121.261,1095.52,-96.4909,92.5051,1060.79,-55.417,121.738,1104.37,-77.2035,82.634,1100.23,-53.4107,83.4951,1108.98,-84.1242,46.865,1096.77,-46.7815,47.556,1125.25,-88.3281,10.069,1107.92,-36.8823,11.9418,1044.29,-77.3767,148.725,1038.49,-89.3652,153.214,1034.76,-89.9255,168.971,1038.8,-77.4164,164.422,0,0,0
