000953:866.817,53.121,157.736,869.453,50.2166,161.226,867.025,56.8752,161.03,878.683,46.7124,160.574,874.269,63.3293,160.226,886.034,39.948,144.149,876.723,72.8044,142.897,880.658,25.284,131.603,860.596,87.0851,126.134,855.651,24.1357,127.187,832.006,81.6832,119.759,888.775,45.4368,90.9691,882.846,65.8642,90.2284,903.956,44.4188,51.7942,887.845,63.544,51.9739,923.291,44.0247,12.6862,895.494,63.6496,12.441,816.672,54.802,90.0336,817.305,52.7745,74.7653,819.072,37.4359,72.699,817.971,40.3364,88.2615,0,0,0
000954:865.783,52.9884,157.801,868.403,50.0694,161.316,866.009,56.7378,161.106,877.924,46.58,160.663,873.668,63.2108,160.332,885.394,39.8224,144.129,876.914,72.8084,142.875,878.918,24.8681,131.856,861.637,87.3126,126.31,851.883,23.5758,127.75,833.354,81.8844,120.154,888.893,45.5524,90.4428,883.05,65.9935,89.7017,904.017,44.4841,51.3015,887.12,63.5031,51.5397,924.036,44.1592,12.3264,894.5,63.4627,12.2307,816.418,55.0489,90.0785,816.778,53.0815,74.8499,818.292,37.7871,72.6953,817.413,40.619,88.2255,0,0,0
000955:866.386,53.0209,157.695,869.021,50.1218,161.211,866.633,56.812,160.993,878.112,46.6549,160.562,873.98,63.339,160.211,885.076,39.8194,144.056,876.935,72.8875,142.717,880.47,24.8677,131.785,861.345,87.3646,126.175,855.278,23.7762,127.677,832.704,81.8993,120.148,887.698,45.2139,90.3954,882.356,65.6979,89.5889,903.053,44.2239,51.2248,886.541,63.3435,51.4216,924.157,44.1634,12.0754,894.557,63.5632,12.0587,817.002,55.3736,90.0458,818.291,53.5474,74.8144,820.373,38.378,72.5426,818.507,41.0723,88.0942,0,0,0
000956:866.463,53.0627,157.756,868.848,50.1491,161.276,866.514,56.8405,161.055,877.578,46.6469,160.621,873.461,63.337,160.276,884.687,39.819,144.185,876.518,72.9003,142.868,878.007,24.8225,132.087,861.866,87.3933,126.452,851.036,23.7049,128.112,833.741,81.9489,120.628,889.575,45.3715,90.4678,883.992,65.8878,89.6861,904.514,44.3375,51.2267,887.945,63.4631,51.4433,923.824,44.1034,12.2112,894.447,63.4914,12.1551,817.494,55.5975,90.1305,818.137,53.9283,74.9053,819.33,38.8327,72.4626,818.141,41.3507,87.9854,0,0,0
000957:866.374,53.051,157.674,868.619,50.1625,161.184,866.607,56.8322,160.979,876.993,46.7358,160.528,873.669,63.3876,160.191,883.299,39.9825,144.074,877.064,72.9967,142.788,876.875,25.1459,131.675,862.17,87.5433,126.354,853.387,23.8651,127.184,831.652,82.1272,120.564,888.347,45.3714,90.508,884.144,65.8629,89.6431,902.749,44.2169,51.4131,887.63,63.4098,51.475,923.877,44.0091,12.2603,894.665,63.5663,12.1496,816.503,55.9212,90.2152,817.985,54.1947,75.0134,819.185,39.1705,72.7233,817.255,41.7494,88.2153,0,0,0
000958:866.828,53.2873,157.654,869.321,50.3203,161.171,867.15,57.0341,160.956,878.252,46.6343,160.551,874.734,63.3505,160.2,885.536,39.6442,144.183,878.293,72.8037,142.9,880.947,24.5186,132.024,862.788,87.4626,126.717,857.287,23.3551,127.856,832.265,82.4456,121.032,889.474,45.2949,90.529,884.707,65.8344,89.7621,903.648,44.267,51.2575,888.041,63.4458,51.4517,924.678,43.9068,11.9316,895.465,63.5078,11.957,816.584,56.179,90.4885,818.457,54.5071,75.1534,819.683,39.3072,72.7267,817.359,41.8578,88.3651,0,0,0
000959:865.789,53.2005,157.748,868.504,50.2572,161.262,866.253,56.9439,161.054,878.586,46.645,160.651,874.796,63.325,160.315,886.843,39.7803,144.273,879.059,72.8418,143.011,880.741,24.836,132.109,864.326,87.5558,126.804,853.083,23.8619,128.048,833.74,82.6097,121.142,890.535,45.39,90.5628,885.382,65.8651,89.8117,904.321,44.386,51.3156,888.372,63.403,51.5274,925.464,44.0972,11.9856,896.744,63.4314,11.9666,816.428,56.394,90.6371,817.899,54.7369,75.3206,818.832,39.5682,72.8779,816.928,42.0974,88.4963,0,0,0
000960:866.81,53.1195,157.686,869.165,50.1997,161.2,866.927,56.8632,160.999,878.148,46.6884,160.602,874.365,63.2929,160.282,885.703,39.9651,144.284,878.11,72.8525,143.061,878.76,25.1059,132.114,863.482,87.5952,126.888,851.555,23.8953,127.935,832.688,82.7746,121.214,891.628,45.5437,90.5875,886.418,65.9489,89.8365,905.564,44.4551,51.2756,888.625,63.4576,51.5366,925.592,44.0503,11.9796,894.844,63.5419,12.1375,817.114,56.7062,90.631,818.519,55.0639,75.3325,819.678,39.9621,72.8801,817.805,42.4762,88.4778,0,0,0
000961:867.109,53.1857,157.747,869.498,50.247,161.263,867.07,56.9233,161.055,878.358,46.6834,160.668,874.07,63.3033,160.328,886.305,39.861,144.304,877.389,72.8369,143.038,880.249,24.829,132.313,863.076,87.6773,126.882,852.977,23.6657,128.422,833.941,82.9354,121.138,892.121,45.5218,90.4891,886.113,65.9622,89.7705,905.862,44.4674,51.2277,888.274,63.439,51.5567,925.151,44.2409,12.1107,894.743,63.5223,12.2113,816.67,56.8249,90.7358,818.091,55.0908,75.4604,819.229,39.97,73.0751,817.317,42.5798,88.6555,0,0,0
000962:866.311,53.0925,157.675,868.641,50.1604,161.179,866.57,56.8524,160.983,877.54,46.6005,160.552,874.014,63.264,160.238,884.682,39.7652,144.226,878.022,72.8373,143.013,877.788,24.8254,132.099,863.292,87.7305,126.983,851.473,23.6771,127.905,831.772,82.8868,121.564,890.7,45.3103,90.6028,886.149,65.8241,89.8257,904.773,44.266,51.2952,888.202,63.4108,51.5569,925.091,43.9566,11.9805,894.409,63.5699,12.1728,815.164,56.8695,91.0429,816.918,55.2636,75.7813,817.69,40.2333,73.3501,815.567,42.7055,88.8926,0,0,0
