012673:994.012,-50.1207,151.085,995.086,-52.7115,154.863,993.673,-46.6821,154.545,999.924,-56.1707,154.43,996.839,-41.1331,154.213,996.897,-64.7348,138.193,1011.65,-34.5049,133.992,997.813,-76.8316,108.112,1025.99,-26.2341,108.793,983.752,-79.7344,88.3385,1003.38,-18.5858,93.8976,1002.78,-62.3979,88.9774,1010.97,-43.9857,86.0227,995.97,-63.2047,44.0838,995.599,-43.9124,51.293,1029.49,-58.8042,14.1403,995.838,-49.8387,17.3366,951.359,-86.1089,58.2181,945.435,-83.4977,49.9633,927.479,-88.4862,47.6923,930.788,-92.0925,58.0029,0,0,0
012674:978.485,-48.8374,154.325,979.93,-51.4864,157.978,981.076,-45.7287,157.2,999.192,-54.1549,154.363,995.8,-41.2726,154.525,996.192,-64.8999,138.002,1011.92,-34.6234,133.572,999.252,-77.1771,107.762,1023.82,-25.8021,109.289,983.286,-79.7959,88.5499,1001.87,-18.8325,94.0969,993.493,-63.6347,91.0215,1010.37,-44.0722,84.3503,995.11,-63.7001,44.9792,988.614,-44.6192,52.301,1028.97,-58.8754,14.2969,993.348,-50.3836,18.0959,948.029,-86.5175,58.9882,942.634,-83.8533,50.7836,925.18,-88.7692,48.2856,930.262,-92.3229,57.9799,0,0,0
012675:996.04,-51.8123,151.371,994.877,-54.2312,155.668,995.912,-48.1073,154.756,1005.55,-55.5614,153.228,997.255,-41.629,154.215,992.705,-65.5875,138.686,1009.2,-34.682,133.732,998.246,-77.4805,108.007,1025.99,-26.2613,108.402,980.851,-80.1031,89.1795,1000.89,-18.9969,94.343,996.563,-64.6695,90.7331,1013.5,-44.866,84.1116,995.124,-63.8791,45.067,991.566,-45.6452,51.1158,1028.97,-58.8754,14.2969,992.35,-50.7097,18.3999,949.974,-86.9767,58.9688,942.068,-84.0863,50.5887,925.228,-88.7666,48.4473,928.725,-93.006,57.9794,0,0,0
012676:990.354,-49.3854,152.257,989.833,-51.8009,156.237,991.172,-46.388,155.443,999.464,-54.3898,154.371,996.902,-42.2727,154.264,994.295,-65.2425,138.524,1008.26,-35.538,134.704,995.28,-77.8557,108.726,1018.87,-26.8309,110.094,980.365,-80.1644,89.3052,1000.89,-18.9969,94.343,991.289,-64.2226,91.3554,1011.1,-44.8069,85.3063,992.594,-64.3961,45.6052,989.606,-46.1564,51.1163,1022.39,-59.7938,16.9398,991.133,-52.489,18.1163,949.995,-86.9766,59.053,943.649,-84.5567,49.3241,925.248,-88.7666,48.5306,926.313,-93.284,58.1455,0,0,0
012677:985.039,-51.8783,152.851,984.371,-54.2389,157.046,985.996,-48.4328,156.146,998.82,-55.6816,154.452,995.552,-42.4975,154.209,994.495,-65.7778,138.569,1008.72,-35.6123,134.165,990.723,-78.4162,109.289,1016.99,-27.5522,110.326,978.399,-80.4105,89.7242,1000.89,-18.9969,94.343,992.671,-64.5921,90.3738,1009.65,-45.2903,84.6833,992.092,-65.002,45.8403,990.432,-46.3955,50.09,1021.87,-59.8644,17.0948,986.067,-53.7462,19.1976,950.016,-86.9766,59.1374,940.666,-84.9174,49.4873,925.213,-89.1104,48.5407,931.561,-94.6815,56.5269,0,0,0
012678:992.966,-50.7708,152.149,992.591,-53.3798,156.293,992.882,-47.3351,155.597,995.995,-57.0057,155.128,996.09,-42.4117,154.968,994.581,-66.5856,138.46,1005.88,-36.1593,135.115,990.707,-78.5932,109.293,1017.57,-28.1827,110.58,975.383,-80.7789,90.0551,1000.34,-19.0786,94.2106,993.261,-65.2895,89.8991,1007.66,-45.8791,84.645,993.53,-65.521,45.4285,993.489,-47.6207,49.0782,1021.87,-59.8644,17.0948,991.928,-56.455,15.8143,949.076,-87.0932,59.4058,941.091,-85.0334,49.2735,924.461,-90.5523,48.2408,931.561,-94.6815,56.5269,0,0,0
012679:975.332,-50.5562,155.633,975.445,-53.3006,159.565,978.367,-47.2484,158.321,992.071,-56.1313,155.778,993.344,-42.6807,154.97,992.296,-66.5146,138.663,1007.37,-36.6167,133.897,990.134,-79.0112,109.254,1012.19,-28.1953,111.544,974.778,-81.1929,89.8513,999.826,-19.1605,94.2485,992.797,-65.1942,89.8521,1008.75,-46.5211,84.6837,995.781,-66.6314,44.2283,995.694,-49.2227,48.0255,1017.78,-60.4277,18.4192,989.866,-56.92,16.1672,947.643,-87.2689,59.726,941.074,-85.2072,49.2782,924.31,-91.7542,48.1951,931.561,-94.6815,56.5269,0,0,0
012680:980.01,-50.9093,154.602,980.027,-53.7001,158.576,982.004,-47.4816,157.576,994.059,-56.7675,155.258,985.171,-44.017,156.277,991.874,-67.0351,138.672,1006.28,-36.9599,134.446,989.002,-79.1408,108.995,1013.21,-28.7839,110.969,974.577,-81.5504,89.2771,999.338,-19.2425,94.3714,995.243,-65.8892,89.9148,1004.56,-47.7494,85.5933,995.701,-66.8128,43.9731,990.447,-49.1416,49.5409,1024.75,-62.2576,17.8435,987.847,-57.563,16.6938,943.877,-87.7338,60.7129,940.144,-85.3244,49.5519,922.375,-93.0064,48.7719,931.561,-94.6815,56.5269,0,0,0
012681:979.88,-52.1322,154.735,979.427,-54.6964,158.743,983.36,-48.6015,157.513,994.119,-57.1203,155.479,988.808,-44.7953,155.741,992.747,-67.5409,138.502,998.043,-38.4978,136.151,988.446,-79.3814,108.952,1011.51,-28.4384,111.349,974.857,-82.1962,88.6637,999.338,-19.2425,94.3714,989.633,-66.4931,89.8975,999.368,-48.2988,86.2075,995.701,-66.8128,43.9731,991.551,-49.9677,48.7138,1021.57,-62.6784,18.5092,986.249,-57.7763,16.7193,941.485,-88.0227,61.1266,941.938,-85.7846,49.0233,921.456,-93.6286,49.2211,927.721,-95.1224,56.9302,0,0,0
012682:984.023,-54.6958,154.697,984.115,-57.139,158.339,987.963,-51.1257,157.31,997.018,-59.556,154.969,991.69,-45.7458,155.603,992.028,-68.7631,138.38,1006.11,-39.8754,133.478,987.745,-79.9766,108.494,1014.06,-28.9544,110.81,975.765,-82.4285,88.3383,999.338,-19.2425,94.3714,987.079,-67.0555,89.5601,1007.05,-47.8958,83.6648,992.182,-67.2797,44.7974,991.964,-50.188,46.8451,1017.42,-63.2364,19.6566,986.285,-58.4416,15.0323,941.055,-89.2471,60.0963,941.472,-85.8431,49.1604,920.402,-93.7394,48.911,920.905,-96.1127,59.0955,0,0,0
