001837:1001.9,46.1034,166.171,1002.19,41.7339,168.593,1003.5,49.0274,168.759,1003.89,33.9122,164.391,1005.38,51.3235,163.977,1001.77,23.88,145.465,1010.45,58.6031,144.215,974.674,8.38002,136.79,1017.09,82.7104,139.921,953.148,15.7048,140.933,1010.81,89.7155,156.7,999.053,28.4144,90.6877,1004.24,50.5766,88.796,996.582,20.1606,52.775,1005.71,48.1586,50.2486,1005.35,6.5897,15.27,1019.39,39.5543,11.8925,1024.54,62.2656,168.4,1028.38,52.1946,164.421,1031.04,43.9034,172.97,1026.23,54.9108,176.764,0,0,0
001838:1004.2,46.8425,166.54,1004.2,42.4941,168.999,1005,49.6761,169.131,1004.22,34.5121,164.764,1004.92,51.7595,164.264,1002.2,24.3117,145.819,1008.22,58.7047,144.515,980.977,8.86378,137.122,1012.63,82.1427,139.783,970.647,16.5595,142.022,1008.19,88.7816,156.401,999.88,29.0152,91.245,1004.21,51.0187,89.5124,998.361,21.3537,53.0968,1006.92,48.6701,50.7831,1003.7,8.32299,15.5917,1017.85,40.1573,12.4591,1028,62.3819,167.781,1028.98,52.2896,164.331,1030.63,44.5828,172.994,1029.19,55.57,176.2,0,0,0
001839:1005.6,47.2437,167.462,1005.79,42.863,169.782,1006.29,50.2304,170.089,1006.99,34.9016,165.985,1010.2,52.136,165.503,1001.95,24.9287,146.732,1011.84,59.4043,145.764,982.111,8.66055,138.224,1016.3,83.0602,141.838,963.456,16.3605,143.297,1009.78,89.0061,157.313,1001.27,29.5323,91.4533,1007.43,51.4335,89.8736,997.451,22.4429,52.9713,1008.52,48.946,50.4159,1008.32,10.2166,14.2557,1018.5,41.1492,11.8113,1016.38,62.8903,167.135,1015.27,53.5008,163.129,1014.88,45.2107,170.767,1017,55.2759,174.946,0,0,0
001840:1005.8,47.314,167.117,1006.19,42.9377,169.453,1006.05,50.2619,169.729,1007.82,35.0525,165.78,1009.6,52.1476,165.317,1002.64,25.2194,146.636,1010.82,59.4331,145.745,982.56,9.13725,138.588,1015.55,82.6433,141.951,960.642,17.3239,144.519,1012.69,88.3841,157.22,1001.74,30.2767,91.0483,1006.38,52.0034,89.7712,998.435,23.5998,52.6939,1006.92,49.853,50.5038,1009.8,11.907,14.0379,1019.09,42.147,12.058,1019.59,62.9418,165.607,1015.58,53.9277,161.504,1016.6,45.7726,168.597,1021.55,55.4549,172.925,0,0,0
001841:1003.89,47.74,167.866,1004.48,43.3921,170.246,1004.2,50.7518,170.496,1008.7,35.6706,166.549,1008.52,52.7835,166.187,1005.93,25.8662,147.605,1011.73,60.0813,146.92,983.985,9.59233,139.696,1021.71,83.0899,143.594,954.065,17.7514,145.458,1016.64,88.8556,159.411,1005.17,31.0069,91.8061,1006.88,52.6036,90.873,1002.15,24.8918,52.8517,1007.37,50.5361,51.1439,1010.85,13.8867,13.9022,1020.14,43.1198,12.2897,985.723,65.5394,163.845,973.239,58.2743,159.683,961.544,50.9753,164.643,975.193,58.6519,168.968,0,0,0
001842:1006.02,48.258,167.978,1006.61,43.8762,170.325,1007.14,51.2735,170.557,1009.99,36.1389,166.683,1012.19,53.1788,166.255,1004.61,26.1131,147.746,1014.18,60.4441,146.844,981.04,9.18061,140.304,1019.68,84.0486,143.371,951.284,16.6026,146.395,1013.98,89.8779,159.005,1001.9,31.4364,91.9015,1005.9,52.8606,90.9118,1000.6,26.1342,53.0563,1006.33,51.0654,51.4283,1014.55,16.0545,13.8468,1020.84,43.993,12.7961,1010.91,64.5124,165.496,1008.45,56.0852,160.501,1003.42,47.3874,166.694,1006.76,56.3479,171.878,0,0,0
001843:1005.35,48.8547,168.62,1006.09,44.4558,170.982,1006.17,51.8321,171.205,1009.8,36.6455,167.388,1010.68,53.6172,167.021,1005.25,26.5721,148.585,1012.63,60.7878,148.001,983.402,9.33191,140.994,1016.82,84.3634,144.922,957.665,16.0883,146.412,1011.2,89.8471,160.642,1004.16,32.3106,92.7958,1007.08,53.5916,92.0699,1004.2,27.5325,53.5906,1008.89,51.9839,52.2072,1014.95,18.0136,14.4179,1020.74,45.2465,13.5525,1004.79,64.4637,164.97,998.95,56.35,159.124,994.624,47.0513,164.616,1001.93,55.6214,170.699,0,0,0
001844:1005.77,49.2022,168.91,1006.71,44.7734,171.257,1007.18,52.2362,171.527,1010.83,37.0835,167.66,1012.99,54.1601,167.431,1004.03,27.2873,148.95,1015.61,61.5793,148.652,977.147,10.5739,141.493,1017.62,85.6009,145.992,944.353,18.1574,147.345,1009.96,90.7681,161.926,1002.9,33.147,93.3597,1007.62,54.3424,92.701,1002.75,28.8866,54.0563,1008.21,52.929,52.7322,1015.77,19.7359,14.523,1021.88,46.4045,13.7764,1011.9,63.8555,164.796,1009.79,55.9186,158.073,1007.32,45.6834,163.258,1010.72,54.1083,170.244,0,0,0
001845:1007.19,49.7366,168.952,1007.56,45.3086,171.335,1008.56,52.7406,171.573,1010.91,37.5449,167.651,1012.79,54.5874,167.442,1005.2,27.6546,148.885,1015.07,61.8404,148.582,977.049,11.1416,141.497,1025.95,85.5335,145.704,941.035,19.5924,147.941,1022.11,90.4795,162.049,1004.57,33.6891,92.9432,1007.1,54.8592,92.5637,1004.5,29.9629,53.5403,1007.87,53.799,52.6082,1017.16,21.3435,13.8968,1024.16,47.3971,13.5827,999.309,64.0729,164.46,996.426,56.8936,158.517,977.64,47.6102,163.062,981.601,55.1605,169.147,0,0,0
001846:1004.29,50.2848,169.202,1005.36,45.8738,171.609,1006.3,53.2597,171.861,1011.54,38.1659,168.026,1013.39,55.1015,167.85,1007.21,28.3188,149.418,1018.67,62.3335,149.127,980.411,12.095,141.971,1029.93,86.0583,145.868,943.431,20.9542,148.713,1023.33,91.277,161.879,1005.03,34.4321,93.6631,1008.24,55.3912,93.3958,1005.17,31.4741,53.9403,1008.62,54.6513,53.179,1020.07,23.2257,13.6055,1027.08,48.5359,13.6464,988.729,65.4709,165.059,982.817,58.1914,159.229,963.039,49.0196,163.861,969.998,56.6317,169.79,0,0,0
001847:1006.57,50.7573,169.35,1007.65,46.3114,171.764,1007.99,53.749,171.99,1012.2,38.6023,168.165,1013.41,55.5918,168.007,1007.42,28.8023,149.544,1015.98,62.843,149.476,985.006,12.2506,142.342,1024.21,86.6736,146.859,954.264,20.6523,149.187,1019.74,91.5536,163.266,1003.98,35.2626,93.571,1006.57,56.1854,93.4441,1005.46,32.4559,53.762,1009.07,55.5104,53.0292,1018.57,25.0453,13.7271,1029.32,50.0083,13.3558,989.01,65.2379,165.582,984.366,58.0433,159.268,967.399,48.3777,163.653,973.163,55.923,170.136,0,0,0
001848:1004.86,51.2621,169.639,1005.83,46.8506,172.058,1006.81,54.2006,172.273,1011.44,39.1456,168.404,1013.49,55.96,168.268,1008.77,29.3295,149.772,1018.5,63.0438,149.666,987.653,12.8311,142.644,1030.34,86.6269,146.605,958.443,21.402,149.996,1025.83,91.2142,162.896,1006.28,35.9124,93.6969,1009.34,56.7086,93.7347,1005.24,33.84,53.9895,1010,56.6732,53.4191,1019.13,26.7672,13.7506,1027.42,51.5303,14.1054,995.604,64.9513,165.57,991.724,57.6552,159.454,971.754,48.1909,164.009,976.929,55.8259,170.242,0,0,0
