015788:1039.47,-19.5903,145.453,1042.17,-23.0795,148.089,1041.96,-17.1314,148.374,1049.08,-27.0033,144.842,1051.55,-12.3958,145.314,1052.38,-31.6565,126.78,1056.62,-4.1044,125.673,1061.96,-42.8505,99.418,1055.26,7.77808,104.201,1023.48,-40.9753,94.6385,1027.1,24.7915,107.058,1049.85,-32.4547,82.4084,1051.88,-10.984,80.0621,1043.53,-48.6164,50.7202,1040.9,-1.35318,47.1696,1056.55,-70.5422,15.4262,1051.86,-2.60654,11.1581,1024.08,44.4563,129.763,1035.11,45.0753,143.409,1013.38,56.7739,149.585,1020.69,55.1069,133.324,0,0,0
015789:1036.36,-18.9092,146.032,1040.19,-22.3662,148.462,1038.5,-16.3701,148.974,1050.46,-26.5291,144.713,1049.14,-11.6514,145.734,1056.38,-30.9933,125.904,1054.81,-3.7408,126.076,1062.35,-41.9096,99.7064,1048.5,9.64666,106.781,1020.47,-40.3839,94.7824,1026.65,24.7291,106.63,1054.62,-31.7318,80.5739,1052.1,-10.5523,79.4877,1051.63,-47.6733,48.3542,1038.26,-1.49643,48.4598,1067.68,-70.165,10.8914,1054.77,-2.54005,10.3314,1024.18,44.4555,130.133,1041.93,46.4346,143.12,1015.44,58.8195,149.98,1025.26,56.0345,133.484,0,0,0
015790:1048.11,-17.7341,144.739,1049.23,-21.4204,147.73,1049.63,-15.12,147.745,1051.53,-25.5924,145.156,1053.16,-10.4534,145.512,1052.55,-29.9519,127.128,1054.77,-2.38627,126.101,1062.13,-41.6321,99.4649,1056.29,11.2141,104.89,1030.02,-40.5785,95.3765,1025.56,25.3909,105.823,1052.39,-29.8329,82.2181,1052.84,-8.72731,80.1559,1048.67,-45.1617,50.2187,1039.97,-0.16932,47.878,1067.51,-66.7311,12.0349,1056.81,-1.56153,8.71248,1030.64,45.8124,128.687,1037.16,47.1167,143.724,1017.45,59.2865,149.168,1017.91,60.1704,135.523,0,0,0
015791:1048.44,-17.8211,144.095,1048.96,-21.2141,147.25,1050.12,-15.2344,147.129,1050.91,-24.7901,145.084,1053.17,-10.2406,145.256,1053.33,-28.9169,127.345,1053.83,-1.70478,126.545,1064.65,-40.6778,99.25,1058.71,10.1699,104.599,1030.76,-38.1827,94.3716,1048.84,25.1486,104.081,1054.85,-28.4347,81.3825,1053.57,-7.56638,79.7714,1049.15,-44.2635,49.4388,1040.16,0.291277,47.7739,1066.08,-65.7618,11.782,1054.65,-2.08899,10.0079,1026.23,48.0982,131.301,1037.02,47.9152,143.755,1019.37,61.3324,149.17,1022.15,61.112,134.585,0,0,0
015792:1042.25,-16.03,145.572,1045.25,-19.4601,148.061,1045.48,-13.3111,148.261,1049.91,-23.7778,144.887,1053.23,-8.66803,144.942,1049.93,-28.655,126.722,1051.07,-1.4815,127.074,1045.11,-37.4674,105.307,1063.32,10.9914,103.766,1023.37,-39.4599,97.5467,1042.98,24.0596,104.652,1054.42,-27.6552,81.3898,1051.78,-7.36242,81.4461,1056.46,-42.4909,46.3971,1044.9,0.422369,48.0537,1073.66,-62.9357,6.91896,1057.59,-1.60714,9.83261,1037.15,50.3927,129.266,1032.4,48.5946,144.739,1010.46,62.5957,151.464,1024.51,61.5876,134.867,0,0,0
015793:1041.2,-15.0917,146.076,1043.68,-18.7628,148.717,1043.41,-12.5842,148.948,1051.94,-22.709,144.64,1051.35,-8.00606,145.593,1056.54,-26.5836,126.402,1055.11,0.165897,125.344,1062.16,-37.5537,103.277,1062.26,12.9158,104.378,1027.17,-39.5643,97.7429,1030.9,30.2416,109.973,1058.32,-26.0163,80.3048,1056.06,-5.9374,78.7073,1049.99,-41.1336,49.1463,1039.25,0.489173,47.6853,1067.18,-61.0834,10.776,1058.09,-3.16341,8.30276,1037.05,50.3935,128.893,1036.86,49.515,144.202,1012.94,63.0628,152.48,1044.35,65.8986,132.073,0,0,0
015794:1045.67,-13.8816,145.043,1047.16,-17.8901,148.11,1047.54,-11.21,148.016,1052.89,-22.3239,144.761,1052.48,-6.61452,145.443,1055.6,-26.1173,127.08,1052.04,0.932762,126.513,1061.34,-37.7057,104.316,1053.42,14.1661,108.604,1027.77,-38.7124,98.0639,1047.95,28.1253,105.554,1061.22,-25.5152,79.5101,1057.97,-4.928,78.278,1050.64,-40.2087,49.1833,1039.81,1.12921,47.0899,1074.6,-59.0514,11.0233,1051.19,-3.51489,11.0461,1030.08,52.2028,130.86,1038.64,51.5736,143.431,1015.12,64.3251,152.834,1030.5,66.9815,135.115,0,0,0
015795:1048.37,-13.7421,144.161,1049.94,-17.4453,147.123,1049.7,-11.1479,147.224,1053.58,-21.2289,144.428,1053.24,-6.32281,145.103,1052.25,-25.0186,128.187,1055.15,2.31646,125.705,1057.5,-36.7845,105.434,1056.68,15.419,107.391,1033.47,-39.8842,96.9062,1039.19,30.474,108.313,1056.46,-24.3017,81.8457,1056.52,-4.02367,79.3445,1046.65,-38.2404,50.5055,1039.35,2.23079,47.282,1066.75,-57.8958,13.0089,1058.85,-3.88385,9.10349,1030.08,52.2028,130.86,1040.92,52.8441,143.772,1030.05,67.6656,150.092,1034.71,67.95,133.799,0,0,0
015796:1043.42,-13.1421,145.451,1044.66,-16.645,148.557,1043.64,-10.3029,148.656,1052.78,-20.465,145.1,1046.83,-5.07068,146.119,1055.24,-24.6992,126.991,1062.34,1.75008,124.404,1051.34,-33.3681,106.932,1054.77,15.5184,105.454,1040.42,-40.8458,102.119,1041.98,31.3242,106.913,1050.11,-22.5223,82.7366,1055.64,-3.55872,79.997,1037.27,-35.2432,52.141,1041.25,2.51817,47.8029,1063.12,-53.7025,10.6451,1045.06,-2.23613,12.1532,1032.34,52.6652,130.751,1043.25,54.9169,144.893,1021.07,68.113,151.997,1038.94,68.9238,132.476,0,0,0
015797:1040.3,-11.7593,145.808,1042.95,-15.5761,148.623,1041.67,-9.06256,148.954,1052.22,-19.5048,144.856,1048.97,-4.01987,146.156,1054.79,-23.6057,128.036,1056.27,4.4264,125.225,1067.74,-36.1819,103.668,1057.39,17.1833,105.672,1033.9,-36.3679,101.452,1048.99,32.7922,103.677,1060.09,-23.5454,80.8419,1059.27,-3.16401,78.476,1045.5,-35.6184,50.2336,1040.21,3.5017,46.8406,1074.73,-54.6493,8.76285,1056.43,-4.22169,9.08988,1045.63,55.4703,128.594,1036.26,55.9063,146.371,1016.52,68.7247,152.952,1034.27,69.5418,133.505,0,0,0
