013266:1156.64,-138.787,172.588,1159.31,-139.385,174.619,1158.18,-134.749,174.423,1166.55,-137.249,167.508,1161.54,-126.999,166.962,1179.45,-138.512,148.518,1159.91,-124.852,148.105,1191.26,-148.252,154.736,1118.76,-115.646,146.666,1209.38,-152.661,171.692,1130.68,-118.992,152.558,1167.37,-124.32,91.2814,1160.38,-113.678,93.8747,1154.77,-121.437,54.6037,1146.96,-100.306,59.6086,1174.83,-101.335,19.7221,1218.79,-79.9395,25.6575,1199.19,-146.821,190.75,1147.6,-139.935,211.104,1160.85,-137.313,204.636,1176.76,-133.22,198.424,0,0,0
013267:1157.58,-140.6,174.874,1151.81,-140.595,177.896,1159.52,-136.079,176.737,1145.72,-137.339,172.945,1165.76,-127.403,168.852,1165.22,-138.103,150.357,1181.39,-128.793,146.589,1190.47,-143.893,144.287,1139.49,-117.826,150.345,1209.3,-149.821,154.105,1127.1,-119.327,174.982,1172.3,-128.964,92.4642,1181.07,-119.149,92.4107,1173.48,-125.839,52.1643,1144.97,-100.693,61.593,1179.32,-103.02,16.9975,1163.54,-71.8329,33.4779,1190.27,-147.432,193.104,1177.32,-149.08,206.369,1166.65,-138.557,210.406,1172.6,-135.436,199.307,0,0,0
013268:1185.12,-137.623,164.167,1183.68,-138.407,165.894,1179.51,-133.936,165.999,1178.8,-137.592,159.906,1160.73,-127.54,161.674,1183.98,-139.062,143.197,1155.65,-127.283,144.554,1202.17,-142.933,145.135,1122.19,-117.784,145.139,1218.52,-151.145,159.485,1127.54,-124.825,167.248,1174.85,-126.065,91.0616,1158.54,-116.543,96.1443,1177.82,-122.658,49.8141,1134.58,-102.374,65.4055,1182.44,-102.005,15.9018,1207.79,-81.165,30.2216,1190.27,-147.432,193.104,1193.81,-153.376,203.47,1173.4,-139.998,212.513,1169.88,-135.676,201.945,0,0,0
013269:1159.87,-140.201,173.15,1163.05,-140.991,175.368,1159.32,-136.425,175.352,1177.48,-139.408,167.625,1159.48,-128.952,169.347,1192.83,-140.706,148.421,1159.49,-126.656,151.469,1178.12,-146.804,153.431,1100.31,-117.688,156.978,1203.31,-152.901,169.705,1121.62,-125.753,175.73,1179.7,-127.698,91.7698,1154.27,-117.215,97.5173,1168.52,-127.057,55.4692,1141.33,-102.173,63.9596,1159.36,-104.866,22.3894,1208.66,-81.5554,36.7108,1190.27,-147.432,193.104,1188.97,-151.829,207.569,1173.4,-139.998,212.513,1172.25,-136.151,202.99,0,0,0
013270:1156.64,-141.608,174.791,1159.21,-141.964,177.228,1159.14,-137.891,177.153,1168.17,-139.378,171.101,1166.43,-129.859,170.704,1179.49,-139.845,150.604,1154.39,-123.66,154.9,1194.32,-146.698,144.24,1142.83,-120.262,145.278,1221.44,-152.604,160.734,1142.65,-123.84,164.168,1161.33,-128.492,97.2213,1147.56,-116.218,102.178,1153.74,-124.945,58.483,1139.07,-105.804,65.676,1197.41,-105.008,14.4015,1180.28,-86.1884,43.6877,1194.07,-148.17,195.208,1188.97,-151.829,207.569,1173.4,-139.998,212.513,1178.5,-137.601,203.424,0,0,0
013271:1165.27,-141.137,176.317,1167.48,-142.282,178.629,1166.45,-137.011,178.203,1176.74,-141.384,171.249,1170.08,-129.215,171.072,1188.32,-142.66,151.16,1166.36,-126.633,152.97,1185.58,-149.333,151.207,1118.41,-116.939,153.9,1212.36,-155.101,168.25,1133.66,-123.468,169.626,1168.2,-130.353,96.6441,1154.39,-118.802,100.57,1157.3,-125.782,58.1095,1130.1,-107.923,66.7497,1153.89,-106.861,24.1497,1183.28,-86.8303,43.0872,1189.91,-148.466,197.487,1198.23,-151.238,206.677,1169.5,-140.311,215.214,1170.43,-135.343,203.368,0,0,0
013272:1166.41,-143.561,175.795,1170.58,-143.971,177.776,1167.08,-139.48,178.237,1171.9,-139.603,172.525,1164.65,-129.877,173.068,1162.74,-137.08,156.564,1160.12,-126.412,156.159,1159.01,-146.96,158.21,1121.95,-119.694,154.595,1181.47,-151.435,175.859,1122.7,-123.868,174.994,1157.47,-128.09,100.048,1153.2,-119.339,101.849,1143.96,-122.523,61.0179,1153.25,-113.307,60.0586,1138.45,-104.919,29.8284,1185.14,-88.9333,45.3985,1189.91,-148.466,197.487,1188.33,-151.893,209.586,1174.31,-139.983,216.065,1170.27,-135.345,202.673,0,0,0
013273:1157.59,-142.76,179.009,1160.85,-143.844,181.395,1162.49,-139.129,180.448,1166.54,-141.928,175.581,1169.31,-130.965,173.453,1182.01,-143.233,154.364,1159.41,-127.367,155.457,1185.1,-148.487,149.411,1123.46,-119.528,151.547,1206.09,-154.45,164.462,1133.85,-125.103,164.494,1168.03,-133.399,99.2215,1153.48,-121.758,103.023,1158.69,-125.988,59.4462,1139.43,-109.838,65.587,1167.97,-109.485,19.7527,1185.18,-88.9314,45.5507,1189.91,-148.466,197.487,1190.48,-153.044,211.156,1180.6,-143,215.109,1175.92,-134.922,202.072,0,0,0
013274:1162.54,-144.105,179.631,1167.38,-144.97,181.167,1165.86,-140.022,180.947,1174.85,-142.799,174.458,1164.5,-131.628,174.427,1184.12,-144.815,153.761,1135.19,-124.813,160.889,1216.9,-152.701,144.342,1115.64,-118.431,156.452,1217.35,-153.362,160.911,1134.71,-128.254,174.172,1177.07,-133.542,98.0093,1144.96,-120.074,105.012,1182.07,-124.861,51.6633,1167.12,-113.197,60.0663,1184.9,-107.783,15.7995,1191.87,-88.194,42.1196,1192.27,-149.288,198.885,1158.33,-144.561,217.766,1158.81,-138.174,210.437,1164.26,-135.834,205.782,0,0,0
013275:1170.29,-145.081,176.432,1175.08,-145.21,178.659,1166.25,-141.453,179.718,1186.47,-142.199,172.271,1152.57,-133.867,176.746,1196.56,-145.078,153.202,1138.87,-126.682,161.305,1235.8,-152.886,159.622,1144.01,-119.99,153.167,1232.79,-153.546,165.359,1135.09,-128.27,176.976,1179.31,-134.226,98.583,1138.62,-121.386,108.011,1164.9,-128.579,58.5869,1130.99,-112.143,71.0146,1172.8,-110.415,21.0914,1200.1,-92.2044,41.7723,1185.9,-149.729,201.68,1197.75,-154.822,211.381,1180.99,-142.994,216.637,1162.95,-136.95,211.201,0,0,0
013276:1167.71,-145.098,178.527,1170.14,-145.697,180.651,1164.71,-141.078,181.165,1178.53,-143.331,173.797,1160.36,-133.818,175.744,1184.19,-144.486,154.813,1175.66,-133.832,153.958,1217.4,-153.593,148.88,1139.37,-122.449,155.3,1231.61,-155.143,162.158,1128.64,-125.744,173.731,1160.26,-134.384,101.949,1158.82,-127.361,102.682,1148.74,-124.43,64.4325,1162.26,-115.22,62.6728,1175.59,-111.026,20.9028,1202.57,-93.5541,40.3418,1198.56,-148.9,200.213,1191.95,-155.179,211.903,1181.17,-142.991,217.316,1169.94,-138.639,211.065,0,0,0
013277:1177.36,-145.308,176.9,1182.86,-145.659,178.975,1170.91,-141.864,180.384,1197.61,-143.644,171.592,1149.88,-135.006,178.645,1184.97,-147.076,156.72,1149.31,-133.058,162.044,1227.55,-149.16,139.241,1129.11,-124.898,155.639,1252.6,-155.013,148.517,1138.7,-124.765,162.622,1150.55,-139.008,110.457,1146.15,-127.549,109.68,1156.8,-130.33,64.5238,1144.63,-113.187,71.8789,1166.25,-108.846,23.2621,1202.54,-93.8911,40.9121,1185.9,-149.729,201.68,1191.95,-155.179,211.903,1158.98,-138.172,211.108,1169.94,-138.639,211.065,0,0,0
013278:1162.13,-148.093,182.066,1165.6,-148.416,184.48,1160.33,-144.109,184.937,1177.19,-145.637,177.676,1152.83,-135.22,180.726,1183.76,-145.609,157.182,1146.46,-129.038,162.781,1225.13,-151.963,146.906,1143.76,-122.71,156.024,1246.05,-155.12,157.913,1152.93,-127.606,167.392,1174.12,-139.711,103.86,1151.33,-128.341,108.388,1166.25,-126.699,64.2059,1159.63,-116.935,66.5524,1180.2,-111.837,23.1313,1212.17,-96.4796,37.3993,1185.9,-149.729,201.68,1197.57,-156.446,213.281,1187.73,-142.518,215.628,1191.94,-142.74,206.984,0,0,0
013279:1168.02,-148.184,181.234,1170.42,-149.091,183.655,1167.57,-144.031,183.772,1178.29,-147.407,178.377,1164.97,-135.393,179.371,1189.75,-150.232,159.403,1150.65,-128.244,164.175,1223,-158.287,154.723,1131.33,-120.849,161.958,1225.6,-155.837,169.614,1134.64,-127.395,176.058,1158.14,-140.023,108.33,1134.82,-125.291,113.955,1155.05,-130.12,67.0856,1159.51,-116.725,68.8333,1179.52,-111.884,20.6662,1212.34,-96.4782,38.111,1196.26,-153.878,204.781,1196.58,-156.19,213.429,1194.61,-145.941,220.714,1188.29,-143.042,211.099,0,0,0
013280:1161.28,-149.434,184.09,1163.09,-150.679,186.451,1161.55,-145.151,186.483,1168.7,-148.851,180.569,1158.75,-135.994,181.317,1188.33,-150.576,158.287,1142.5,-128.95,165.218,1233.8,-157.032,146.579,1129.79,-121.936,160.263,1244.22,-152.608,161.031,1137.62,-127.083,171.701,1168.49,-141.05,105.13,1140.39,-126.132,112.006,1157.94,-130.764,67.3113,1156.86,-116.064,69.7856,1186.03,-113.376,19.3393,1239.41,-102.731,32.6714,1192.44,-154.101,203.769,1182.09,-157.092,216.667,1194.61,-145.941,220.714,1194.05,-142.643,210.577,0,0,0
013281:1202.7,-146.219,173.33,1204.23,-146.893,176.437,1192.59,-143.311,177.616,1194.81,-145.095,174.353,1152.24,-137.637,180.25,1170.01,-150.018,161.301,1137.86,-135.176,165.57,1238.84,-151.624,144.384,1127.06,-125.51,155.969,1266.12,-155.35,152.912,1158.61,-125.036,167.549,1148.26,-142.659,112.233,1143.8,-131.233,112.416,1150.24,-132.754,70.5296,1145.55,-118.588,73.6042,1178.5,-113.229,25.7866,1238.25,-103.184,33.9014,1195.03,-153.951,204.615,1194.15,-158.272,216.94,1189.29,-146.321,222.905,1194.05,-142.643,210.577,0,0,0
013282:1166.59,-150.116,184.832,1167.01,-150.96,187.57,1168.54,-146.132,186.96,1174.1,-149.268,181.194,1169.9,-137.513,181.1,1188.56,-151.108,159.483,1163.1,-134.003,164.18,1212.21,-157.028,153.987,1127.09,-124.125,168.062,1231.31,-158.465,160.801,1140.3,-128.003,185.686,1167.02,-142.665,107.621,1154.01,-131.35,111.687,1173.98,-131.194,64.8862,1166.4,-118.271,68.5811,1177.64,-112.747,29.5885,1203.54,-109.037,47.5207,1194.06,-154.02,205.48,1194.24,-158.271,217.283,1188.16,-146.398,223.069,1185.52,-143.269,214,0,0,0
013283:1173.78,-150.76,184.343,1175.93,-151.255,187.158,1171.91,-146.918,187.537,1184.45,-148.455,181.62,1161.84,-138.167,184.479,1198.86,-149.673,158.294,1155.62,-135.175,164.847,1231.66,-151.446,137.122,1123.78,-124.397,159.149,1235.84,-157.851,164.218,1134.7,-131.37,181.846,1178.55,-142.5,107.776,1151.23,-132.913,114.15,1160.73,-135.587,70.1825,1163.77,-117.608,69.5814,1179.25,-113.242,27.6884,1180.63,-111.442,54.3434,1194.06,-154.02,205.48,1193.23,-158.337,217.967,1183.1,-146.77,226.093,1185.52,-143.269,214,0,0,0
013284:1162.97,-151.364,187.282,1165.4,-152.092,189.714,1166.53,-147.738,188.987,1173.04,-149.09,183.334,1170.08,-139.187,182.489,1187.1,-151.607,163.143,1166.67,-136.115,164.302,1180.58,-156.35,163.953,1115.03,-125.799,169.893,1205.13,-160.267,178.339,1137.73,-133.262,183.941,1168.98,-144.093,108.773,1159.28,-133.584,111.205,1164.3,-136.449,69.9473,1171.97,-119.629,67.0198,1182.26,-113.943,26.9806,1170.71,-112.358,57.8916,1208.67,-157.61,205.461,1156.95,-148.512,226.902,1170.46,-144.355,218.573,1194.45,-145.509,212.97,0,0,0
013285:1165.88,-152.393,186.641,1168.96,-152.764,189.179,1165.09,-148.521,189.126,1177.55,-150.269,183.02,1160.64,-140.285,184.268,1190.75,-151.519,161.96,1164.01,-138.387,166.218,1221.64,-156.36,157.909,1128.22,-127.341,162.615,1215.56,-164.45,175.447,1143.34,-133.102,181.831,1176.08,-143.556,108.58,1160.14,-134.624,112.756,1171.21,-138.203,68.1845,1171.08,-119.412,67.273,1177.39,-114.583,29.1603,1169.51,-111.872,60.7657,1205.28,-157.818,206.342,1195.29,-158.85,217.979,1192.9,-146.086,223.266,1197.27,-145.937,210.951,0,0,0
013286:1172.34,-152.83,185.863,1175.14,-154.041,188.529,1173.76,-149.193,188.27,1182.61,-152.452,182.598,1172.11,-140.853,183.3,1189.02,-153.177,163.176,1165.79,-137.979,165.619,1212.56,-156.5,156.703,1134,-128.817,161.398,1213.18,-162.909,172.991,1130.65,-134.416,185.244,1174.05,-145.795,109.681,1158.14,-135.68,113.4,1173.15,-138.646,68.2745,1159.56,-121,70.6169,1165.5,-116.122,31.3484,1165.99,-111.601,63.951,1203.23,-157.952,207.734,1194.23,-158.964,222.215,1183.71,-146.759,228.47,1191.32,-146.385,215.406,0,0,0
013287:1166.04,-153.267,189.005,1167.44,-154.19,191.745,1167.43,-149.207,190.961,1176.54,-152.861,185.161,1172.55,-140.843,184.139,1189.02,-155.403,163.991,1168.04,-137.658,166.278,1207.35,-163.991,159.647,1113.07,-126.924,167.105,1223.99,-165.631,172.328,1132.59,-134.869,185.577,1170.3,-146.567,111.641,1156.5,-135.374,115.146,1161.77,-139.348,72.7048,1163.76,-122.54,72.5457,1173.09,-116.46,31.3841,1168.34,-112.036,65.0262,1201.09,-158.087,208.777,1186.54,-159.434,224.392,1183.89,-146.756,229.149,1189.23,-146.536,216.428,0,0,0
013288:1173.52,-155,188.185,1173.11,-155.463,191.543,1175.4,-151.125,190.448,1174.15,-152.434,186.673,1173.71,-142.242,184.93,1184.08,-153.698,165.14,1167.6,-139.843,165.399,1194.38,-158.149,160.17,1129.42,-126.819,163.822,1211.37,-163.652,172.413,1138.03,-134.45,184.885,1174.09,-146.272,110.342,1160.49,-137.229,113.263,1157.64,-142.194,75.9653,1166.56,-123.294,71.0066,1167.89,-116.668,33.1312,1180.04,-114.764,62.6581,1201.09,-158.087,208.777,1185.41,-159.502,224.555,1183.89,-146.756,229.149,1189.23,-146.536,216.428,0,0,0
