007401:1246.99,123.23,147.007,1248.79,120.912,148.837,1236.46,124.05,151.08,1238.36,117.579,146.245,1209.25,124.266,151.664,1203,119.348,137.262,1252.15,120.094,127.542,1175.38,121.046,155.301,1282.34,123.761,111.803,1173.52,122.859,163.898,1265.99,129.888,138.026,1225.27,119.392,80.407,1214.04,127.832,84.487,1207.23,115.886,47.2411,1228.86,139.296,46.8399,1196.92,94.6235,17.035,1246.02,137.394,12.0882,1247.07,110.783,176.158,1247.32,97.0871,183.717,1252.65,102.388,195.524,1250.19,112.989,189.376,0,0,0
007402:1209.32,121.766,153.585,1213.66,119.568,154.006,1210.35,122.245,154.874,1219.97,117.106,147.102,1214.08,122.035,148.9,1191.46,116.717,138.559,1255.8,123.519,125.874,1175.21,121.041,154.785,1282.34,123.761,111.803,1171.53,122.421,163.666,1265.99,129.888,138.026,1212.64,117.08,83.3759,1221.38,129.319,83.058,1201.06,115.058,47.6348,1227.77,139.516,46.4169,1206.02,94.1736,12.4578,1251.22,136.817,11.6018,1246.53,110.422,176.363,1248.04,97.0126,183.487,1239.9,100.313,197.765,1243.53,111.729,190.564,0,0,0
007403:1215.62,125.631,152.828,1220.18,122.164,153.43,1218.59,126.655,154.372,1225.25,116.866,146.675,1221.96,126.863,148.641,1194.8,117.441,138.796,1261.68,125.301,123.929,1175.29,121.136,150.667,1282.34,123.761,111.803,1171.45,122.42,163.399,1265.99,129.888,138.026,1212.37,117.771,83.4939,1225.91,130.039,81.348,1200.51,115.832,47.1571,1228.24,139.997,45.4104,1197.39,94.1285,15.6065,1250.64,136.944,10.7532,1252.42,109.874,175.018,1248.7,97.1549,183.378,1242.5,99.6743,198.046,1243.53,111.729,190.564,0,0,0
007404:1216.68,125.379,153.709,1220.44,121.269,154.566,1218.31,126.447,155.934,1223.08,115.14,148.297,1218.87,126.982,151.138,1193.19,117.372,140.215,1256.24,125.248,124.702,1175.67,121.081,149.956,1282.34,123.761,111.803,1167.58,121.549,163.204,1265.99,129.888,138.026,1213.93,119.041,84.2973,1233.4,130.651,80.8594,1199.83,116.118,48.1538,1235.39,139.731,44.7294,1197.2,95.0129,17.4041,1248.11,136.642,11.5869,1252.42,109.874,175.018,1248.7,97.1549,183.378,1245.3,98.5142,196.033,1244.31,111.663,190.552,0,0,0
007405:1212.23,125.375,141.634,1206.07,122.329,144.84,1219.13,125.701,142.794,1202.54,117.379,141.399,1240.75,124.007,135.073,1193.72,117.618,138.176,1257.03,125.483,123.683,1175.67,121.081,149.956,1282.34,123.761,111.803,1167.27,121.541,162.264,1265.99,129.888,138.026,1216.32,119.289,79.8142,1220.89,131.512,79.6883,1197.17,116.04,48.8957,1234.27,140.914,43.1499,1194.13,96.7196,18.5107,1251.29,136.41,7.59971,1252.42,109.874,175.018,1254.78,96.3477,182.384,1241.89,98.6678,197.246,1245.84,111.53,190.422,0,0,0
007406:1211.89,124.361,156.072,1215.83,119.74,156.085,1216.55,125.295,157.178,1220.18,114.135,147.063,1223.25,126.948,149.623,1193.55,117.636,137.252,1256.85,125.439,123.771,1177.33,120.929,149.455,1282.34,123.761,111.803,1165.25,121.104,161.874,1265.99,129.888,138.026,1216.97,119.991,81.7179,1225.95,131.836,80.6491,1194.93,115.057,47.5562,1233.95,140.196,42.5176,1195.33,93.2187,13.7562,1249.4,136.903,12.4901,1252.42,109.874,175.018,1252.84,95.7039,182.699,1248,98.0904,196.857,1246.62,111.463,190.41,0,0,0
007407:1203.16,122.451,152.864,1198.92,119.271,156.684,1213.97,124.442,154.348,1198.14,114.888,154.27,1244.51,125.305,146.609,1196.08,118.049,139.613,1252.64,124.319,127.129,1177.24,120.926,149.196,1281.1,123.867,112.248,1163.34,120.671,161.827,1267.38,129.792,138.15,1215.6,120.043,83.0685,1212.97,130.887,86.0548,1193.32,116.331,50.3882,1228.88,137.464,43.8657,1191.79,96.7776,16.633,1250.82,135.798,5.42844,1252.31,109.874,174.617,1255.56,95.6174,181.57,1257.17,97.1222,193.605,1249.67,111.194,190.132,0,0,0
007408:1202.15,118.099,150.252,1209.82,118.23,151.336,1202.15,118.506,152.953,1233.77,122.552,145.053,1215.45,119.742,148.493,1214.1,122.395,133.876,1245.79,122.898,125.996,1177.24,120.926,149.196,1281.1,123.867,112.248,1163.25,120.669,161.571,1267.41,129.793,138.241,1226.79,121.836,79.3971,1210.55,130.215,85.0434,1195.49,117.392,49.6767,1235.55,139.064,42.4713,1180.77,96.1109,20.4177,1256.63,136.888,4.34718,1254.68,109.671,174.562,1262.44,94.7265,180.441,1261.79,96.8992,193.442,1256.48,110.586,189.159,0,0,0
007409:1217.58,125.531,148.553,1222.8,124.693,149.93,1214.42,125.06,151.763,1234.03,124.057,144.968,1220.38,122.626,147.794,1206.03,120.961,134.335,1254.82,124.011,123.923,1177.79,120.875,149,1276.52,124.231,112.976,1162.46,120.52,161.075,1267.93,129.74,137.758,1222.51,121.137,79.0708,1215.78,131.266,83.9307,1199.62,117.418,47.4779,1241.51,141.153,41.3359,1190.27,96.4484,17.7805,1252.19,136.431,6.56069,1251.64,108.074,174.89,1254,93.0223,180.562,1253.63,97.2771,194.606,1261.49,110.757,188.245,0,0,0
007410:1231.19,128.888,147.298,1232.81,127.599,149.24,1228.33,128.061,150.275,1231.08,124.826,145.712,1230.79,123.125,146.61,1211.11,122.217,132.229,1248.45,122.442,127.001,1178.88,121.168,148.283,1270.09,124.75,114.271,1163.5,120.42,160.59,1269.2,129.641,137.518,1224.55,122.829,80.0925,1218.44,130.508,83.932,1195.16,119.241,50.1106,1246.5,139.957,40.013,1185.06,96.9035,19.9966,1272.24,134.384,2.10588,1248.6,108.349,175.288,1253.13,92.8808,179.969,1247.97,95.5739,196.074,1248.94,107.314,189.921,0,0,0
