000633:936.329,-174.671,151.892,932.962,-177.678,155.671,938.535,-174.028,155.346,933.354,-188.601,156.2,949.355,-179.124,154.574,929.355,-199.246,140.018,968.699,-187.002,136.585,912.95,-193.08,120.694,983.67,-185.651,114.173,906.316,-166.131,116.904,969.781,-169.246,105.968,947.401,-205.656,84.7128,968.782,-194.44,83.6491,942.134,-205.436,47.0984,961.516,-188.554,46.438,954.427,-214.968,7.61427,967.883,-190.603,9.37918,951.476,-128.603,101.141,954.612,-119.08,109.778,950.745,-106.813,103.229,947.908,-116.361,94.2652,0,0,0
000634:933.808,-173.97,151.946,930.607,-176.988,155.747,936.308,-173.322,155.363,932.018,-188.067,156.214,948.379,-178.528,154.524,929.237,-199.125,140.085,968.888,-186.525,136.45,912.802,-193.21,120.823,983.645,-184.97,113.765,904.295,-166.038,117.238,967.403,-167.908,105.405,947.622,-205.911,84.8705,969.185,-194.521,83.7256,942.275,-205.6,47.1018,962.221,-188.617,46.3558,953.456,-214.804,7.49983,968.939,-190.608,9.02691,950.541,-128.102,101.609,955.613,-119.019,110.242,951.272,-106.654,103.97,946.5,-115.776,94.9799,0,0,0
000635:933.784,-174.332,151.952,930.366,-177.312,155.701,936.117,-173.705,155.327,930.937,-188.113,155.977,947.398,-178.836,154.38,927.468,-198.545,139.889,968.136,-186.901,136.273,910.113,-191.421,120.913,983.171,-185.292,113.63,902.102,-163.88,117.768,967.604,-167.503,105.424,948.194,-205.914,84.7387,970.722,-195.101,83.5771,941.301,-205.251,47.1153,962.953,-188.915,46.2386,952.658,-214.786,7.63491,969.581,-191.003,8.98665,950.805,-127.423,102.596,954.59,-118.501,111.439,950.556,-106.023,105.464,946.981,-114.971,96.2201,0,0,0
000636:937.652,-174.299,152.101,934.424,-177.322,155.911,940.095,-173.692,155.517,935.097,-188.315,156.363,951.516,-178.939,154.705,930.063,-198.827,140.301,971.346,-187.022,136.574,909.673,-191.624,121.257,984.547,-185.22,113.747,898.815,-163.747,118.104,964.69,-166.932,105.664,949.463,-206.069,84.8585,972.005,-195.102,83.6537,942.622,-205.457,47.05,962.488,-188.633,46.326,955.435,-215.342,7.22926,969.164,-190.738,8.96183,951.515,-127.426,103.16,956.483,-118.562,112.143,952.382,-105.927,106.166,947.642,-114.828,96.7819,0,0,0
000637:937.366,-174.045,152.279,934.053,-177.062,156.12,939.091,-173.294,155.692,933.906,-187.851,156.635,948.484,-178.093,154.91,929.471,-198.508,140.664,966.998,-185.783,136.845,911.296,-191.965,121.7,982.299,-184.446,113.92,902.779,-164.923,118.501,968.825,-167.402,105.56,949.243,-205.668,85.1769,970.042,-194.257,83.9354,942.579,-205.451,47.2819,962.314,-188.573,46.424,953.039,-214.851,7.75893,968.809,-190.772,8.97544,953.476,-127.069,103.82,957.957,-118.42,113.002,955.064,-105.881,107.275,950.748,-114.57,97.6942,0,0,0
000638:936.34,-173.82,152.092,933.042,-176.801,155.877,938.321,-173.211,155.483,933.104,-187.627,156.314,948.318,-178.416,154.667,928.46,-197.938,140.429,967.225,-186.603,136.639,910.861,-190.391,121.551,982.226,-185.281,113.657,903.549,-162.802,118.662,969.258,-167.307,105.498,947.427,-205.44,85.1624,968.964,-194.797,84.0041,941.725,-204.964,47.2691,962.39,-188.659,46.4764,953.333,-215.109,7.61294,969.56,-191.092,9.03944,955.35,-127.166,104.548,959.012,-118.634,113.893,956.222,-105.925,108.369,952.642,-114.484,98.5524,0,0,0
000639:937.276,-174.015,151.701,933.778,-176.963,155.51,939.168,-173.397,155.118,933.693,-187.797,156.109,949.162,-178.675,154.397,929.818,-198.451,140.389,968.94,-186.961,136.482,915.272,-191.944,121.842,985.733,-185.848,113.592,910.774,-165.13,119.382,975.382,-168.19,105.491,948.6,-205.684,85.2306,970.344,-194.976,84.0691,941.559,-204.959,47.4578,962.079,-188.538,46.7102,953.092,-214.798,7.81761,968.312,-190.537,9.35758,956.694,-126.973,105.217,958.471,-118.546,114.695,954.951,-105.776,109.484,953.247,-114.209,99.5327,0,0,0
000640:936.546,-173.734,152.049,933.103,-176.696,155.862,938.674,-173.118,155.43,932.933,-187.449,156.348,949.195,-178.338,154.656,928.418,-197.864,140.645,970.028,-186.601,136.626,914.89,-191.134,122.012,987.267,-185.395,113.416,914.206,-164.494,119.427,976.279,-167.288,105.12,946.909,-205.25,85.5317,970.167,-194.717,84.2264,940.165,-204.61,47.6823,962.588,-188.477,46.7192,952.452,-214.758,7.95444,969.098,-190.819,9.24339,958.75,-126.895,105.938,959.845,-118.653,115.53,955.702,-105.823,110.622,954.69,-114.058,100.531,0,0,0
000641:936.856,-173.394,151.849,933.653,-176.37,155.65,938.534,-172.798,155.233,933.989,-187.245,156.238,947.851,-178.144,154.525,932.156,-198.005,140.68,967.365,-186.596,136.588,928.106,-192.39,122.226,984.315,-185.593,113.44,931.82,-166.166,120.083,980.61,-168.008,105.051,948.181,-205.142,85.3551,967.9,-194.512,84.222,942.27,-204.718,47.4056,962.006,-188.439,46.6818,952.08,-214.805,8.05318,968.372,-190.699,9.37572,961.428,-126.972,106.354,961.496,-118.843,116.019,957.876,-106.09,111.257,957.773,-114.181,101.067,0,0,0
000642:937.892,-173.693,152.23,935.151,-176.751,156.028,939.285,-173.021,155.595,935.357,-187.561,156.486,946.801,-177.921,154.805,932.565,-198.059,140.89,962.53,-185.63,136.881,927.893,-191.847,122.225,977.114,-184.15,113.695,928.576,-164.563,120.154,972.532,-166.306,105.316,945.484,-204.874,85.8257,962.392,-193.696,84.8116,941.119,-204.726,47.6596,958.576,-187.917,47.0905,952.235,-215.036,7.95169,967.914,-190.595,9.32062,960.728,-126.581,106.944,962.035,-118.518,116.697,959.012,-105.661,111.942,957.808,-113.726,101.628,0,0,0
