002887:1235.62,75.5714,147.793,1239.39,72.4788,149.335,1248.06,76.3639,147.512,1243.88,67.285,143.115,1268.57,75.5643,138.03,1238.36,66.9155,125.524,1256.59,82.332,122.517,1202.82,70.728,122.103,1250.31,89.011,107.176,1205.91,76.5145,138.058,1257.67,100.206,113.993,1219.46,70.0852,80.2916,1251.77,85.7382,74.7479,1199.56,70.9487,45.6165,1241.08,88.484,40.3759,1182.54,60.038,14.1021,1279.13,74.3317,2.43641,1261.85,108.578,150.006,1304.04,112.737,154.893,1239.26,107.256,175.296,1197.31,102.918,171.76,0,0,0
002888:1239.56,77.9496,148.759,1245.07,73.9503,149.703,1246.79,78.2209,149.371,1247.74,66.6674,142.464,1252.52,76.3859,141.762,1235.52,66.5124,126.035,1242.57,82.1184,125.657,1204.3,70.5488,121.674,1240.01,88.0212,110.641,1205.59,76.5444,137.948,1246.41,98.9966,116.834,1222.65,69.2443,81.405,1250.26,85.8846,74.6602,1199.91,70.8037,46.0227,1253.33,87.9819,38.5075,1187.51,59.5408,14.2913,1278.7,72.6285,6.62058,1261.85,108.578,150.006,1304.76,112.666,154.531,1242.29,106.983,175.01,1202.14,104.024,170.511,0,0,0
002889:1242.2,78.0268,144.876,1246.5,74.3888,146.982,1246.52,78.7958,146.865,1251.04,67.185,141.445,1252.37,77.0412,140.872,1232.37,66.5168,125.838,1254.11,82.2569,121.994,1201.31,70.937,123.132,1245.84,89.4099,110.053,1212.01,75.8388,137.289,1248.81,99.4489,117.481,1222.79,69.2432,81.9304,1251.81,85.7335,74.6109,1194.82,70.3127,46.841,1256.36,88.3564,37.8132,1184.3,60.1317,13.5048,1274.23,72.5943,8.69802,1262.03,108.583,150.551,1313.57,111.908,152.992,1247.48,106.503,174.062,1202.14,104.024,170.511,0,0,0
002890:1238.03,78.6089,145.64,1241.65,74.7598,147.798,1246.18,79.5112,146.524,1248.04,67.1923,142.269,1259.83,78.1687,139.26,1238.24,66.6124,125.547,1259.59,82.9114,121.646,1201.36,70.9368,123.289,1247.86,90.0141,110.061,1212.1,75.8413,137.567,1253.53,100.378,118.009,1223.65,69.4149,81.7358,1254.33,85.4667,74.0454,1203.91,69.683,46.2882,1257.44,88.3329,37.2348,1190,59.3005,13.8173,1281.57,74.0322,6.6934,1266.6,108.168,149.722,1319.37,111.425,152.454,1253.74,105.956,173.916,1212.54,103.07,170.133,0,0,0
002891:1236.08,78.5647,146.963,1242.75,74.5661,148.462,1244.57,79.316,147.858,1251.66,67.5539,141.489,1254.15,78.3092,140.855,1239.38,67.0703,124.9,1246.08,83.9449,125.286,1201.42,70.9384,123.474,1249.29,90.2306,111.271,1212.1,75.8413,137.567,1256.88,101.051,118.143,1223.79,69.4138,82.2615,1250.96,85.8401,75.2885,1202.95,69.2765,45.9368,1243.76,90.0064,42.1215,1182.09,59.2294,15.5982,1282.89,74.2934,6.26177,1266.6,108.168,149.722,1319.99,111.35,151.751,1254.93,105.036,173.942,1213.04,102.995,169.374,0,0,0
002892:1250.25,77.4399,145.52,1251.67,74.1833,147.65,1258.33,78.0305,146.382,1247.74,68.8039,143.641,1269.6,76.7659,139.683,1240.75,67.6121,127.19,1256.8,83.2836,125.939,1202.15,70.8689,123.718,1249.6,89.9316,110.339,1211.13,75.6325,137.952,1256.95,100.363,119.62,1225.56,69.2036,81.8584,1253.87,85.6059,76.4296,1200.28,69.1171,48.2189,1241.43,89.5166,44.4808,1182.19,59.0601,15.5031,1283.47,74.3986,6.29738,1269.7,107.891,149.276,1325.83,110.864,151.207,1252.33,104.466,174.492,1213.04,102.995,169.374,0,0,0
002893:1235.31,78.3503,146.856,1240.57,74.3046,148.813,1244.11,79.2942,147.819,1246.26,67.4469,142.739,1255.12,78.9358,140.778,1236.82,67.0795,125.353,1245.96,85.4151,125.808,1206.68,70.3622,123.387,1257.23,90.4389,109.784,1214.98,75.2059,137.5,1260.74,101.191,118.585,1228.33,68.8923,81.516,1250.24,85.95,76.4684,1210.69,68.116,44.4137,1238.75,91.2799,44.5026,1180.59,59.205,16.477,1279.34,74.1957,7.08032,1264.84,105.993,152.526,1317.75,109.057,154.33,1245.69,101.925,178.495,1214,102.932,169.988,0,0,0
002894:1252.98,78.3773,147.606,1256.69,74.6442,149.7,1259.77,78.6436,148.762,1252.97,68.3049,144.435,1266.46,76.9533,141.458,1236.59,68.151,128.384,1254.77,83.2881,126.096,1205.78,70.1545,124.068,1252.08,89.1783,110.545,1214.98,75.2059,137.5,1267.05,101.31,117.083,1228.33,68.8923,81.516,1260.65,84.9654,77.1534,1214.84,67.2876,44.574,1234.52,90.706,47.1126,1183.18,59.6391,15.1958,1283.64,74.2518,6.47438,1265.6,105.923,152.389,1319.11,108.104,154.642,1245.69,101.925,178.495,1214.04,102.932,170.094,0,0,0
002895:1242.95,78.1367,148.01,1245.81,74.5609,150.521,1247.74,79.1893,149.458,1246.79,68.6129,145.149,1255.81,78.4263,142.246,1236.66,68.2794,127.609,1260.91,83.6753,124.411,1206.41,70.0811,123.942,1257.36,90.2245,110.421,1213.68,74.7132,138.251,1261.49,100.071,119.127,1234.26,68.2785,82.0185,1258.96,85.1215,76.9833,1212.8,67.5483,45.0147,1248.44,90.1447,37.7729,1183.54,58.3634,15.612,1278.61,74.4739,7.7873,1264.68,105.223,153.075,1323.86,107.673,153.462,1247.57,100.935,178.294,1217.15,102.66,170.333,0,0,0
002896:1247.77,79.1628,148.369,1247.53,75.352,151.411,1251.72,79.4681,150.026,1244.27,68.3392,145.845,1259.6,77.3968,142.132,1239.31,67.3898,126.69,1255.42,83.2819,125.473,1206.41,70.0811,123.942,1251.76,88.8628,111.399,1215.59,74.4985,137.979,1269.38,101.549,117.508,1223.49,69.4873,83.2672,1258.5,85.1681,77.063,1208.99,66.7136,44.687,1252.5,90.9853,36.9031,1188.97,57.5321,13.7411,1271.13,73.0897,9.64197,1266.74,103.474,154.033,1323.82,106.863,154.805,1248.31,100.864,178.17,1203.42,99.2803,174.771,0,0,0
