012353:1137.49,2.12611,144.476,1138.49,-2.22808,147.01,1141.66,2.39768,147.297,1141.44,-11.3476,143.145,1147.52,1.6527,144.698,1138.55,-16.5428,123.554,1156.05,0.100395,124.871,1115.49,-16.6196,107.229,1162.41,10.6805,107.934,1107.55,-1.46601,114.592,1157.62,28.4977,109.393,1142.05,-15.4085,78.0651,1151.07,1.85326,78.6788,1128.68,-27.0561,45.5437,1137.91,26.3567,50.0486,1146.06,-44.5677,10.9513,1157.21,39.0488,16.2939,1147.21,47.1556,130.145,1131.43,42.8112,142.027,1122.72,55.4972,147.872,1135.07,60.9027,137.292,0,0,0
012354:1135.55,2.58149,144.717,1138.54,-1.6081,146.616,1141.74,2.84032,146.984,1143.47,-10.7668,141.897,1149.88,2.07224,143.492,1140.68,-15.701,122.273,1165.4,2.01814,122.237,1122.38,-14.4721,104.638,1169.63,11.8944,106.596,1116.97,-0.24409,112.866,1160.4,29.6641,109.77,1143.91,-15.0742,76.3999,1155.3,3.62351,76.1432,1122.93,-27.5483,46.7501,1147,28.0361,47.2921,1146.6,-44.4698,11.2765,1161.61,41.6669,15.3579,1143.96,47.3751,131.804,1127.29,43.179,143.768,1122.29,55.9058,150.087,1138.5,61.5551,137.586,0,0,0
012355:1136.49,3.8921,143.525,1137.83,-0.121293,145.952,1141.89,4.58221,146.029,1139.94,-8.86847,142.805,1150.77,4.13092,143.067,1139.56,-13.4551,123.163,1160.41,4.0464,123.153,1125.72,-13.948,103.966,1166.12,12.3679,107.146,1115.31,-0.5322,113.463,1162.03,30.308,109.566,1139.23,-13.0349,77.8389,1155.43,4.28973,75.596,1125.13,-27.4788,46.6496,1143.99,28.5483,48.0542,1143.32,-43.966,12.2052,1163.85,42.0956,14.639,1143.08,47.568,133.69,1123.81,43.6896,144.997,1125.12,57.6571,150.361,1136.52,61.3557,139.839,0,0,0
012356:1138.01,4.91843,144.016,1140.53,0.862971,145.762,1143.1,5.1939,146.395,1143.21,-7.79535,141.429,1150.15,4.11895,143.143,1140.42,-13.1527,122.326,1163.24,3.64959,122.996,1120.64,-12.0025,104.787,1169.26,13.5934,106.847,1116.56,0.346763,113.522,1164.91,31.1372,110.015,1139.23,-12.3281,77.5068,1151.71,5.16643,76.2255,1126.11,-27.2853,45.0237,1143.31,29.1173,48.5459,1144.83,-44.0219,12.6265,1166.8,42.6454,14.0513,1142.73,47.9094,134.569,1124.22,43.6968,146.35,1127.17,56.4261,152.299,1137.91,61.247,141.179,0,0,0
012357:1142.63,4.96024,143.511,1143.76,1.14065,145.502,1147.49,5.48902,145.733,1141.89,-6.68462,141.901,1152.63,5.07263,142.512,1136.65,-10.9029,123.072,1163.06,5.56033,122.806,1124.75,-11.3462,103.825,1174.94,15.273,105.61,1117.53,0.868788,112.921,1166.26,31.6943,110.681,1132.93,-10.5204,78.1999,1156.68,5.52572,74.5587,1125.62,-26.3238,45.185,1146.61,30.4733,46.8553,1148.32,-44.1103,10.8283,1164.74,44.4252,14.627,1141.06,48.4421,135.717,1131.83,45.0851,146.824,1126.65,55.9922,152.852,1137.3,61.3659,142.521,0,0,0
012358:1138.45,6.78812,144.818,1139.79,2.55243,146.543,1144.24,7.02714,146.866,1141.18,-5.39441,141.281,1153.69,6.3557,142.229,1141.47,-10.3151,121.414,1166.81,6.34438,121.33,1118.32,-9.63792,105.237,1173.85,15.4414,105.848,1114.23,1.35581,113.205,1165.1,32.1832,111.112,1134.93,-10.2038,77.7331,1157.45,6.1008,73.6601,1128.42,-25.9267,45.0506,1150.54,31.1892,46.0051,1146.14,-44.3105,12.2331,1166.11,45.4247,13.9868,1142.96,48.759,136.449,1128.69,44.4703,147.447,1125.19,56.5175,154.817,1137.56,61.3663,143.423,0,0,0
012359:1136.44,8.06033,144.001,1135.34,4.40543,146.725,1146.03,7.90192,145.239,1136.5,-3.70117,142.874,1159.4,6.59002,140.585,1143.01,-9.22028,122.05,1163.96,6.4581,122.192,1123.21,-8.88393,104.968,1167.56,16.4544,107.93,1118.81,2.09541,113.02,1159.98,32.2624,113.161,1140.15,-9.03056,76.6258,1156.51,7.31412,74.527,1130.13,-25.3166,44.3528,1149.49,30.5953,47.2718,1145.52,-43.8759,12.2478,1161.89,45.3124,15.7133,1141.73,49.7902,138.265,1128.98,44.4724,148.488,1125.38,56.5198,155.477,1140.63,61.2971,144.374,0,0,0
012360:1141.59,8.87354,142.413,1142.26,5.03596,144.611,1146.8,9.34186,144.661,1142.89,-2.7436,141.285,1154.83,8.78067,141.558,1142.22,-7.35513,122.984,1164.46,7.87109,122.523,1122.24,-7.97312,104.179,1165.4,16.7882,108.399,1118.75,3.80018,112.955,1163.29,33.9071,113.009,1139.41,-7.76649,77.0146,1162.75,7.16751,73.1551,1128.52,-23.8406,45.1652,1151.62,30.9769,46.9468,1144.64,-43.8335,13.0767,1165.66,44.5775,14.8653,1142.87,49.9529,139.243,1131.93,44.3742,149.159,1126.62,56.684,156.914,1140.06,61.4203,145.765,0,0,0
012361:1137.28,10.3977,142.71,1137.73,6.47942,145.172,1144.39,10.4242,144.504,1140.96,-2.25039,141.227,1155.73,8.88331,140.582,1140.92,-6.95862,122.224,1162.18,7.9318,122.469,1127.19,-6.4619,102.534,1164.33,16.9548,108.634,1124.33,4.71261,112.559,1166.67,34.8523,113.009,1140.6,-7.2242,76.643,1155.03,8.77253,75.2173,1129.02,-23.7638,44.9846,1144.86,31.8316,49.3097,1137.08,-41.9797,13.5545,1153.7,46.6514,17.293,1145.75,49.5866,139.289,1133.13,44.2527,149.943,1127.75,56.5687,157.432,1142.7,61.9148,146.139,0,0,0
012362:1139.1,10.8208,142.562,1139.47,6.99954,145.151,1147.91,11.02,144.096,1144.67,-1.1495,141.038,1161.65,10.2473,139.927,1140.63,-5.95511,122.558,1162.71,9.23184,122.611,1130.45,-5.9431,102.031,1161.27,17.4545,109.906,1129.44,6.24381,112.087,1171.01,35.2591,112.896,1139.25,-6.4006,77.0213,1155.37,9.87329,75.8235,1126.45,-23.094,45.0883,1142.78,33.2212,49.7687,1139.89,-42.337,12.929,1158.7,47.6606,15.0723,1143.18,49.954,140.345,1133.41,44.2604,150.797,1135.27,55.8884,157.273,1143.94,62.0834,147.462,0,0,0
012363:1140.72,12.8062,141.831,1141.88,8.97077,143.999,1147.79,12.7263,143.575,1143.75,0.569841,139.906,1156.14,11.3152,139.86,1140.66,-5.34512,121.598,1162.29,9.98173,121.599,1123.26,-5.40723,103.957,1175.78,19.9488,107.504,1126.05,6.39451,111.891,1170.67,35.5369,113.316,1144.25,-5.58725,75.6447,1159.21,10.8274,73.5103,1129.18,-22.6745,44.208,1141.11,34.3463,49.754,1143.07,-44.049,12.2219,1157.35,47.3963,15.5134,1144.24,49.6195,141.965,1133.56,44.2614,151.318,1130.64,55.2198,158.875,1142.93,61.7686,149.699,0,0,0
012364:1137.92,13.9377,142.438,1139.35,10.0231,144.764,1142.06,13.8993,144.794,1141.55,1.62815,140.867,1151.8,12.6525,141.029,1144.59,-4.20679,121.273,1164.17,11.901,122.112,1127.3,-4.77854,103.828,1183.01,21.885,106.804,1127.42,6.58646,112.589,1170.25,36.8639,113.805,1146.25,-5.28545,75.6758,1159.77,12.1581,73.8295,1132.43,-22.1584,42.6905,1142.56,37.5403,47.6081,1145.09,-43.0534,10.3837,1156.29,47.569,15.4315,1141.6,49.9889,142.715,1133.27,44.3971,153.628,1132.74,55.2599,159.985,1143.73,62.2123,150.077,0,0,0
012365:1142.78,14.3968,142.187,1145.64,10.4899,143.594,1147.96,14.6074,144.366,1146.11,2.2636,139.125,1154.1,13.8025,140.759,1146.7,-2.77927,120.63,1164.64,12.614,121.281,1126.61,-4.20243,103.977,1176.54,22.8748,108.562,1115.54,7.30772,114.893,1169.97,37.8149,115.235,1151.22,-4.4686,74.0642,1161.79,12.8047,72.4298,1127.61,-20.4917,44.7338,1150.71,37.6075,46.538,1143.85,-43.7025,12.4777,1164.43,49.1491,13.1659,1141.77,49.9925,143.262,1133.27,44.3971,153.628,1130.35,55.6293,161.591,1134.92,61.2677,152.856,0,0,0
012366:1142.1,15.9512,141.637,1142.82,12.2076,143.842,1143.89,15.9723,144.433,1144.19,3.95437,140.37,1148.7,14.7809,141.889,1145.8,-1.97561,122.113,1166.04,13.0507,122.151,1122.09,-2.94655,106.477,1179.38,23.7316,107.948,1117.41,8.93041,116.088,1171.61,38.1212,114.881,1135.28,-0.81728,78.6465,1162.94,13.4044,74.1214,1131.98,-19.8329,43.8414,1146.81,37.5636,47.9562,1150.79,-42.4801,10.3248,1157.7,48.5952,14.3731,1150.29,50.2351,143.18,1135.1,44.7056,154.224,1126.86,54.8424,163.755,1140.3,61.4032,152.686,0,0,0
012367:1140.78,16.9925,142.258,1142.97,13.1296,144.501,1145.92,16.9918,144.218,1145.93,4.9648,140.417,1157.24,15.5035,139.858,1145.68,-0.963917,121.887,1166.74,14.4001,121.744,1123.01,-2.15031,107.31,1182.5,24.594,108.282,1116.36,8.76187,116.001,1179.24,39.4812,114.506,1135.23,-0.81527,78.4234,1159.57,14.2167,73.8849,1133.41,-19.5986,43.0649,1150.02,38.176,46.991,1144.11,-42.1629,11.6207,1156.22,48.2895,15.1237,1147.77,50.6061,144.396,1135.24,44.7094,154.65,1130.1,55.4767,163.578,1143.19,61.3333,153.002,0,0,0
