000296:1058.49,14.283,157.835,1059.1,10.4835,160.844,1060.92,16.4399,160.838,1063.51,2.84366,157.343,1066.29,18.4843,157.345,1067.77,-5.98217,138.33,1072.23,22.0945,137.888,1062.2,-11.4501,112.038,1069.51,32.1844,117.474,1052.25,-6.71684,90.0289,1052.3,42.2682,115.485,1075.5,-3.41945,86.078,1075.71,18.0644,85.7693,1074.37,-12.6371,49.2981,1068.84,25.346,49.9228,1082.71,-27.7378,12.1017,1074.73,33.0207,12.5832,1033.72,64.9956,151.002,1031.7,63.4409,165.031,1028.7,75.6066,170.747,1028.94,76.9477,156.284,0,0,0
000297:1060.36,14.3648,157.906,1060.72,10.5522,160.925,1062.87,16.5225,160.94,1064.31,2.87415,157.46,1067.91,18.5698,157.449,1067.85,-5.98283,138.459,1074.5,22.2077,138.041,1061.04,-11.2825,112.253,1072.54,32.3462,117.776,1052.44,-6.08011,90.6197,1055.6,42.2415,116.118,1077.21,-3.37439,86.2094,1079.01,18.2071,85.8146,1074.25,-12.7251,49.3967,1071.42,25.2978,49.813,1081.37,-27.6095,12.2089,1076.23,32.9983,12.285,1035.59,64.853,151.738,1032.65,63.3361,165.88,1030.09,75.5933,171.529,1031.19,76.9058,156.963,0,0,0
000298:1059.11,14.541,157.963,1059.27,10.7388,160.975,1061.67,16.6756,160.97,1062.42,3.0472,157.438,1066.79,18.5702,157.424,1066.33,-5.79902,138.459,1073.62,21.9744,138.02,1060.23,-11.1512,112.186,1075.29,32.1132,117.856,1050.23,-6.40483,90.1073,1060.43,42.3498,116.636,1075.47,-3.36694,86.2615,1077.82,17.9782,85.8579,1071.58,-12.5709,49.5982,1069.39,25.2426,49.9962,1082.37,-27.9151,12.1624,1075.81,32.8884,12.5319,1038.38,64.8961,152.662,1033.49,63.1437,166.642,1029.51,75.1772,172.386,1032.84,76.7652,157.979,0,0,0
000299:1057.46,14.2302,158.05,1057.91,10.4277,161.069,1060.35,16.4361,161.061,1062.66,2.85754,157.545,1066.79,18.6202,157.574,1067.72,-5.95168,138.485,1074.35,22.4331,138.001,1062.98,-11.5578,112.221,1075.34,32.9691,117.707,1053.04,-6.75302,90.305,1059.95,43.0719,116.251,1074.42,-3.46457,86.0647,1076.17,18.1667,85.6405,1071.42,-12.7051,49.4343,1069.19,25.4508,49.7629,1081.86,-27.8329,12.1114,1076.31,33.0292,12.3764,1038.23,64.9568,152.957,1034.78,62.9441,166.897,1030.19,74.8364,173.024,1032.09,76.6759,158.688,0,0,0
000300:1057.46,14.3723,158.113,1057.99,10.5886,161.117,1060.36,16.5452,161.116,1062.97,3.04971,157.571,1067.22,18.6588,157.591,1068.24,-5.72358,138.579,1075.37,22.3229,138.12,1062.18,-11.2426,112.43,1077.91,32.6604,117.959,1048.68,-6.58428,90.7144,1063.16,42.7128,116.854,1075.52,-3.27335,86.3512,1077.3,18.1589,85.9334,1072.47,-12.4959,49.6006,1069.61,25.3837,49.986,1082.73,-27.8172,12.1617,1076.69,32.9743,12.4761,1039.2,64.8416,153.567,1034.78,62.8777,167.527,1029.7,74.7969,173.547,1032.47,76.5978,159.174,0,0,0
000301:1059.18,14.4641,158.237,1059.43,10.6352,161.241,1061.73,16.5957,161.243,1063.05,2.93927,157.637,1067.04,18.5391,157.645,1067.74,-5.86127,138.577,1074.27,22.0801,138.11,1060.44,-11.0758,112.306,1077.63,32.4005,117.792,1046.92,-6.10197,90.5871,1065.76,42.8038,116.635,1076.57,-3.27722,86.1721,1078.29,18.1384,85.7507,1072.87,-12.5801,49.3732,1070.61,25.1967,49.726,1080.51,-27.7614,12.2097,1076.25,32.7439,12.2664,1040.26,64.8993,154.276,1034.25,62.6784,168.389,1028.74,74.6272,174.566,1033.14,76.7201,160.037,0,0,0
000302:1060.06,14.2602,158.195,1060.23,10.4395,161.191,1062.28,16.4008,161.188,1063.39,2.83574,157.564,1066.65,18.4395,157.616,1067.83,-5.84665,138.622,1071.88,22.165,138.229,1063.15,-11.1855,112.358,1070.6,32.7897,118.346,1053.86,-6.7216,90.258,1055.53,43.4689,117.365,1076.76,-3.24215,86.4143,1077.44,18.1388,86.0459,1073.13,-12.4842,49.6669,1070.14,25.1835,50.0716,1081,-27.6056,12.5525,1076.66,32.7929,12.6198,1038.81,64.7928,154.843,1035.88,62.5147,168.697,1033.15,74.3192,174.989,1034.38,76.4287,160.684,0,0,0
000303:1057.58,14.6728,158.23,1058.04,10.8528,161.215,1060.32,16.7678,161.205,1062.5,3.11379,157.584,1066.66,18.6011,157.579,1067.52,-5.73161,138.557,1074.54,22.0492,138.047,1060.46,-11.1275,112.349,1076.47,32.4266,117.82,1048.37,-6.62142,90.4872,1060.3,43.0275,116.818,1076.87,-3.12389,86.2762,1078.66,18.1468,85.8463,1072.74,-12.3299,49.6036,1069.49,25.1951,50.047,1082.57,-27.6357,12.3376,1076.63,32.7113,12.6105,1038.36,64.4816,155.167,1036.14,62.1029,169.291,1031.86,74.0078,175.721,1032.55,76.214,161.128,0,0,0
000304:1059.78,14.4861,158.39,1060.07,10.6691,161.386,1062.27,16.6159,161.374,1063.65,3.00658,157.737,1067.4,18.5698,157.752,1067.95,-5.78842,138.701,1073.83,22.0873,138.197,1060.57,-11.0918,112.474,1074.77,32.5932,118.209,1048.66,-6.33143,90.558,1060.39,43.1393,117.559,1076.84,-3.43765,86.3033,1078.25,17.9024,85.8745,1073.69,-12.6718,49.5825,1071.08,25.0481,49.9612,1082.49,-28.0054,12.4322,1077.58,32.4918,12.6396,1038.74,64.3513,155.861,1035.8,61.9147,169.931,1031.68,73.795,176.388,1032.93,76.0822,161.884,0,0,0
000305:1056.5,14.731,158.368,1056.83,10.9243,161.353,1059.18,16.8365,161.347,1061.29,3.24519,157.702,1065.69,18.7414,157.706,1066.46,-5.61493,138.64,1074.02,22.2039,138.147,1059.21,-10.9633,112.409,1076.12,32.7691,118.259,1047.84,-6.18209,90.4915,1061.29,43.3715,117.964,1076.09,-3.29915,86.2631,1078.15,18.0276,85.8259,1072.84,-12.5258,49.5484,1070.45,25.2731,49.9336,1081.41,-27.8707,12.3636,1076.58,32.8579,12.615,1038.67,64.473,156.287,1035.74,61.9105,170.4,1031.58,73.8081,176.965,1032.75,76.2175,162.384,0,0,0
