000972:1001.05,-11.9619,159.598,1002.19,-15.0999,162.456,1003.1,-8.85935,162.613,1009.26,-19.781,158.549,1008.97,-3.24275,159.247,1014.56,-26.1885,138.653,1014.86,5.25272,140.415,1013.99,-33.4313,112.74,1012.63,15.8688,120.454,1005.57,-34.3957,93.3718,988.546,14.746,118.572,1015.45,-19.3258,87.9211,1013.86,2.5528,88.4996,1022.51,-24.5694,50.3693,1015.69,7.80092,51.5295,1038.64,-30.992,12.6292,1026.61,15.8517,13.7749,963.447,22.4265,158.373,963.757,17.7645,169.646,961.615,25.7127,179.271,960.753,30.1916,167.706,0,0,0
000973:999.918,-12.0143,159.587,1001.33,-15.1535,162.437,1002.35,-8.91323,162.592,1009.29,-19.8667,158.469,1008.77,-3.29447,159.163,1015.14,-26.3954,138.483,1014.71,5.16665,140.267,1013.56,-33.8756,112.65,1013.08,15.8627,120.496,1001.52,-34.8124,93.4533,990.359,14.5477,119.032,1014.07,-19.5627,87.8338,1012.27,2.33378,88.4601,1021.32,-24.5188,50.4,1015.92,7.78777,51.5237,1037.95,-30.8283,12.6677,1029.7,15.7623,13.6526,963.847,21.9517,158.511,963.913,17.1633,169.715,961.872,25.0533,179.439,961.437,29.6575,167.944,0,0,0
000974:999.18,-12.1793,159.516,1000.46,-15.3259,162.374,1001.28,-9.08433,162.515,1008.48,-20.0513,158.425,1007.73,-3.46577,159.114,1015.35,-26.6133,138.488,1014.53,5.0291,140.313,1015.07,-34.0301,112.362,1015.17,15.883,120.309,1002.37,-35.3328,92.6651,994.058,14.8628,118.453,1015.82,-19.7493,87.9443,1013.63,2.1829,88.5784,1022.08,-24.7553,50.427,1015.8,7.55043,51.6079,1036.83,-30.8053,12.7572,1027.5,15.8475,13.6898,964.202,21.71,158.654,962.951,16.7429,169.72,960.063,24.4205,179.584,960.863,29.2083,168.231,0,0,0
000975:997.651,-12.4093,159.519,998.94,-15.5341,162.343,999.935,-9.35086,162.475,1007,-20.2475,158.278,1006.33,-3.79655,158.969,1013.57,-26.7155,138.399,1013.37,4.53687,140.257,1014.13,-34.0849,112.524,1011.37,15.2545,120.789,1005.79,-35.7133,92.9217,988.774,14.0187,119.738,1014.59,-19.8529,88.1608,1012.66,1.86658,88.7788,1021.96,-24.9847,50.8032,1015.03,7.2252,52.0578,1038.23,-31.0062,13.2866,1028.47,15.7435,14.2376,962.633,21.1167,159.606,963.467,16.2317,170.719,962.247,23.9575,180.488,960.785,28.6587,169.065,0,0,0
000976:997.787,-12.69,159.523,999.011,-15.7934,162.365,999.837,-9.58458,162.479,1006.27,-20.4355,158.294,1005.14,-3.90631,158.97,1012.96,-26.907,138.387,1010.31,4.54427,140.288,1011.54,-34.2731,112.499,1008.29,15.303,120.793,997.472,-35.9644,93.0416,986.035,13.8117,119.717,1014.6,-20.0823,88.0735,1011.82,1.73873,88.7337,1021.03,-25.1,50.7955,1015.54,7.04524,51.9409,1035.42,-30.6871,13.5075,1029.35,15.6392,14.051,962.135,20.6567,159.916,963.423,15.6762,170.993,961.748,23.3315,180.864,959.892,28.1436,169.51,0,0,0
000977:998.214,-12.8782,159.489,999.19,-15.9742,162.313,999.953,-9.76765,162.435,1005.96,-20.6164,158.175,1004.71,-4.09135,158.847,1012.63,-27.1231,138.199,1009.81,4.35623,140.135,1011.77,-34.6812,112.536,1008,15.2836,120.841,996.746,-36.2838,93.5844,987.814,13.7772,120.073,1015.47,-20.3099,87.8358,1012.44,1.54048,88.5423,1021.08,-25.1585,50.6282,1015.25,7.00414,51.8415,1032.97,-30.449,13.5941,1028.21,15.7989,14.1259,960.525,20.4046,160.298,960.781,15.3434,171.328,957.92,22.9707,181.261,956.968,27.8865,169.945,0,0,0
000978:998.148,-13.0373,159.45,999.461,-16.1583,162.258,1000.1,-9.94501,162.38,1006.5,-20.8747,158.003,1004.64,-4.33441,158.658,1012.96,-27.4023,137.978,1008.18,4.04789,139.896,1012.47,-34.9865,112.463,1004.32,15.0361,120.709,996.385,-36.4746,93.8974,983.606,13.6158,120.197,1013.73,-20.4871,87.8458,1009.61,1.32966,88.6017,1020.83,-25.2913,50.5754,1012.77,6.82003,52.0043,1037.24,-30.6427,13.0925,1029.21,15.6807,13.9903,960.998,20.1497,160.5,961.673,14.9808,171.537,960.28,22.6064,181.557,959.103,27.6274,170.208,0,0,0
000979:997.034,-13.2051,159.424,998.364,-16.3277,162.243,998.71,-10.1265,162.342,1005.67,-21.0219,158.056,1003.65,-4.54844,158.684,1013.21,-27.5955,138.169,1007.45,3.83477,140.027,1016.43,-35.3722,112.573,1001.51,14.9454,120.771,1005.15,-37.3029,93.8553,978.248,13.919,119.973,1014.31,-20.6845,88.1409,1009.84,1.06781,88.8984,1020.45,-25.4234,50.8111,1013.18,6.51975,52.1921,1033.46,-30.4595,13.5446,1028.92,15.7413,14.0694,958.9,19.8793,161.293,961.455,14.5581,172.374,961.481,22.1417,182.61,958.026,27.3087,171.175,0,0,0
000980:998.33,-13.6709,159.469,999.436,-16.749,162.315,1000.27,-10.5265,162.403,1006.64,-21.3368,158.142,1005.16,-4.76514,158.772,1013.61,-27.8596,138.198,1009.13,3.68266,140.133,1012.79,-35.5121,112.625,1004.48,14.6459,120.988,996.686,-37.2575,94.0401,983.134,12.8784,120.605,1014.88,-21.0466,87.9823,1011.18,0.774623,88.7142,1019.59,-25.7326,50.7987,1014.47,6.21096,52.0208,1030.59,-30.1484,13.8986,1029.02,15.707,14.0916,960.429,19.4708,162.123,962.523,14.4618,173.3,962.071,22.2104,183.297,959.119,27.0877,171.815,0,0,0
000981:996.197,-13.6857,159.546,997.547,-16.7749,162.387,998.381,-10.562,162.469,1005.75,-21.4267,158.161,1004.26,-4.86111,158.771,1013.61,-28.024,138.151,1009.04,3.52616,140.027,1014.16,-35.6573,112.695,1004.5,14.6433,120.952,996.17,-36.8374,94.6397,982.474,12.9211,120.912,1014.19,-21.3091,87.891,1010.43,0.541527,88.6077,1018.46,-25.9702,50.7899,1013.4,6.08084,52.0039,1030.4,-30.3784,13.814,1030.4,15.6799,13.9192,958.825,19.2428,162.557,961.334,14.0769,173.757,960.889,21.8121,183.885,957.372,26.851,172.36,0,0,0
000982:996.847,-13.866,159.54,998.21,-16.9766,162.373,998.987,-10.7748,162.458,1006.43,-21.7147,158.11,1005.06,-5.19493,158.71,1014.41,-28.361,138.102,1010,3.09661,139.991,1015.08,-35.9217,112.721,1004.89,14.17,121.104,998.119,-37.036,94.7193,981.406,12.68,121.386,1015.12,-21.551,87.8375,1011.62,0.227845,88.5716,1019.32,-26.1028,50.6403,1014.84,5.75796,51.8533,1029.32,-30.3699,13.7801,1030.4,15.417,13.8762,959.65,19.2235,162.922,961.485,14.0046,174.096,961.585,21.7171,184.23,958.651,26.8192,172.707,0,0,0
000983:996.201,-14.197,159.535,997.467,-17.2793,162.39,998.435,-11.0582,162.452,1005.54,-21.9106,158.156,1004.05,-5.37032,158.76,1013.36,-28.5724,138.121,1008.35,2.92806,140.035,1014.73,-36.5823,112.679,1003.76,14.051,121.392,997.939,-38.3499,94.0875,983.407,12.5031,121.951,1012.51,-21.9585,87.5815,1008.58,-0.198944,88.3956,1018.27,-26.2666,50.4045,1013.3,5.67872,51.7081,1031.29,-30.4709,13.3186,1030.66,15.5349,13.8992,959.476,18.8059,163.046,960.969,13.5866,174.08,960.422,21.2165,184.238,957.88,26.3388,172.889,0,0,0
000984:995.025,-14.276,159.484,996.18,-17.3508,162.342,997.353,-11.132,162.39,1004.34,-21.9796,158.141,1003.57,-5.45231,158.711,1012.53,-28.6586,138.09,1009.56,2.81553,139.91,1012.89,-36.4931,112.647,1006.65,13.8969,120.99,996.765,-38.1494,94.2056,984.02,12.2171,121.354,1013.82,-22.1203,87.3975,1011.33,-0.344568,88.0999,1018.06,-26.5491,50.3694,1015.55,5.36653,51.44,1030.31,-30.4175,13.5077,1031.81,15.3332,13.6941,960.02,18.6469,163.466,962.143,13.3979,174.728,961.533,21.1564,184.975,958.31,26.3076,173.428,0,0,0
000985:996.083,-14.6772,159.382,997.497,-17.7505,162.248,998.305,-11.5205,162.287,1005.6,-22.3178,158.049,1003.97,-5.7822,158.61,1013,-28.9239,138.081,1008.45,2.59516,139.842,1013.27,-36.716,112.772,1003.78,13.8897,120.754,1000.39,-38.506,94.6077,980.93,12.5212,120.776,1012.34,-22.3316,87.6022,1008.83,-0.582299,88.316,1017.93,-26.8065,50.3707,1012.77,5.07898,51.6366,1031.11,-30.518,13.2926,1029.17,15.4345,13.7416,959.331,18.566,163.97,961.548,13.2233,175.32,961.934,21.0418,185.758,958.603,26.2894,174.088,0,0,0
000986:995.547,-14.8048,159.444,996.937,-17.9359,162.303,997.904,-11.7112,162.346,1005.24,-22.6719,158.008,1004.06,-6.12453,158.599,1012.34,-29.3774,137.953,1009.1,2.0938,139.834,1011.24,-37.0046,112.532,1002.81,13.3869,121.227,995.103,-38.4472,94.1726,977.882,12.15,122.031,1012.39,-22.6849,87.4271,1009.58,-0.997685,88.188,1017.82,-26.9399,50.1601,1013.88,4.75687,51.4299,1030.33,-30.4977,13.1295,1030.18,15.056,13.6242,959.866,18.5215,164.896,964.225,13.0803,176.187,965.063,20.8419,186.605,959.376,26.1652,174.977,0,0,0
000987:996.93,-15.24,159.366,998.412,-18.3192,162.247,999.304,-12.0725,162.256,1006.47,-22.9208,157.922,1004.87,-6.32984,158.467,1013.12,-29.6273,137.819,1009.02,1.91553,139.65,1012.09,-37.5477,112.384,1003.63,13.1955,120.954,998.011,-39.6179,93.7844,979.362,11.6855,121.941,1011.54,-23.1393,87.2645,1008.6,-1.40778,88.0067,1016.84,-27.3553,50.0825,1013.07,4.48215,51.3326,1030.9,-30.7147,12.9425,1030.26,15.1482,13.5027,959.565,18.3317,165.295,962.7,12.9589,176.708,963.934,20.8826,187.191,959.521,26.1716,175.455,0,0,0
000988:995.66,-15.3551,159.271,996.945,-18.4122,162.15,997.697,-12.1865,162.15,1004.66,-22.9764,157.861,1002.91,-6.46797,158.371,1012.19,-29.7567,137.843,1006.99,1.71031,139.611,1013.22,-37.8189,112.618,1001.5,13.0145,121.062,999.173,-39.5949,94.5627,977.414,11.6416,122.151,1012.57,-23.5218,87.2206,1009.19,-1.82916,87.9742,1017.39,-27.6415,50.0522,1013.91,4.07393,51.265,1029.69,-30.7864,13.0643,1032.18,14.93,13.3947,959.908,18.2074,165.855,964.137,12.76,177.335,965.246,20.7463,187.917,959.393,26.1165,176.084,0,0,0
000989:996.235,-15.7996,159.206,997.471,-18.8851,162.086,998.559,-12.6438,162.091,1005.02,-23.4897,157.746,1003.75,-6.94371,158.29,1011.74,-30.2085,137.626,1007.7,1.31384,139.45,1010.31,-38.2339,112.342,1003.25,12.8868,120.754,993.17,-40.2899,94.1211,980.789,11.7247,121.553,1011.19,-23.6736,87.0875,1008.32,-1.9958,87.8409,1016.21,-27.7779,50.0595,1013.08,3.83889,51.2956,1029.7,-30.6616,13.1649,1031.2,14.775,13.538,962.09,18.0176,165.841,965.622,12.5388,177.363,966.827,20.5242,188.011,961.995,25.9452,176.167,0,0,0
000990:995.753,-15.9056,159.165,996.491,-18.9751,162.05,997.912,-12.7238,162.053,1003.47,-23.5824,157.728,1002.75,-7.01351,158.232,1009.92,-30.3599,137.604,1008.07,1.16832,139.421,1010.33,-38.6067,112.409,1005.6,12.6956,120.963,999.014,-40.9489,94.0322,986.455,11.3241,122.293,1010.93,-23.9401,86.8325,1009.23,-2.21598,87.536,1015.96,-28.0995,49.7457,1014.36,3.65813,50.8661,1029.04,-30.803,12.8597,1031.64,14.8175,13.1591,962.881,17.8884,166.21,964.089,12.5389,177.714,965.089,20.5469,188.233,962.465,25.8641,176.415,0,0,0
000991:996.243,-16.2693,158.919,996.682,-19.3399,161.811,998.081,-13.0582,161.829,1002.79,-23.8966,157.481,1002.21,-7.25963,158.035,1008.98,-30.6608,137.347,1007.37,1.01499,139.313,1010.13,-39.0414,111.902,1004.91,12.4843,120.938,1000.82,-41.7388,93.031,985.929,10.8619,122.409,1011.47,-24.1218,86.601,1009.89,-2.33172,87.3413,1016.22,-28.2193,49.4204,1014.51,3.53412,50.591,1028.41,-30.8924,12.5162,1029.19,14.6488,13.0061,962.424,17.888,166.473,963.469,12.7241,178.037,964.438,20.87,188.412,961.909,25.9904,176.534,0,0,0
000992:995.109,-16.388,158.901,996.05,-19.478,161.804,997.248,-13.2352,161.785,1003.09,-24.1734,157.419,1001.87,-7.59985,157.91,1009.01,-31.0621,137.381,1006.14,0.458336,139.312,1009.79,-39.3355,112.186,1001.57,11.9771,121.29,998.296,-41.5057,93.914,980.784,10.59,123.267,1009.07,-24.5943,87.1672,1006.54,-2.94506,87.933,1014.31,-28.5579,49.9177,1009.93,2.92272,51.3275,1029.85,-31.0475,12.5614,1028.95,14.413,13.2775,962.923,17.6199,167.085,965.953,12.4731,178.616,969.01,20.5991,188.939,964.361,25.6779,177.017,0,0,0
000993:994.871,-16.7636,158.946,995.748,-19.8342,161.829,997.006,-13.5768,161.819,1002.81,-24.4255,157.36,1001.62,-7.82903,157.877,1008.83,-31.1797,137.242,1006.06,0.292837,139.203,1010.76,-39.6302,112.075,1001.78,11.8025,121.262,999.638,-42.2967,93.7229,982.659,10.2376,123.499,1008.94,-24.7128,86.8095,1006.34,-3.06887,87.5623,1014.86,-28.8212,49.5603,1010.69,2.71898,50.9167,1029.85,-31.2696,12.3863,1030.15,14.1891,12.9115,962.402,17.6782,167.529,964.415,12.6339,179.132,966.87,20.9021,189.4,963.194,25.9088,177.439,0,0,0
000994:994.989,-16.8701,158.908,995.867,-19.9616,161.814,997.448,-13.687,161.764,1003.03,-24.6498,157.345,1002.49,-8.01955,157.823,1008.6,-31.5817,137.139,1006.98,-0.0106632,139.035,1008.47,-40.1477,111.951,1003.78,11.5063,121.151,997.166,-42.8548,93.1908,983.976,9.98178,123.585,1007.24,-25.1727,86.4681,1005.44,-3.51159,87.2118,1013.61,-29.1268,49.518,1010.67,2.40924,50.8066,1028.11,-31.2305,12.7409,1029.7,13.8935,13.3398,963.616,17.6359,167.691,965.657,12.5659,179.336,968.172,20.8447,189.634,964.461,25.9022,177.656,0,0,0
000995:994.819,-17.1232,158.792,995.767,-20.195,161.691,997.285,-13.9438,161.629,1002.67,-24.8891,157.131,1001.83,-8.34871,157.574,1008.04,-31.8428,136.956,1005.45,-0.568112,138.84,1005.6,-40.3658,111.932,1001.41,10.7814,121.127,990.506,-43.141,93.3589,981.052,9.49893,123.824,1007.05,-25.6723,86.5918,1004.94,-4.17825,87.3679,1013.5,-29.4315,49.5041,1010.28,1.97963,50.8996,1029.15,-31.6232,12.3691,1030.03,13.8771,13.247,964.272,17.4711,167.723,967.304,12.4543,179.366,971.135,20.8075,189.643,966.612,25.8146,177.619,0,0,0
000996:995.58,-17.2452,158.662,996.526,-20.366,161.553,997.836,-14.0844,161.5,1002.91,-25.18,157,1001.76,-8.60806,157.416,1007.29,-32.1978,136.86,1004.41,-0.899887,138.652,1005.83,-40.6814,112.075,1000.49,10.3693,120.864,990.648,-42.6499,94.2376,981.839,9.18604,123.482,1005.31,-25.9027,86.4844,1002.64,-4.40073,87.2805,1012.05,-29.6278,49.4848,1007.32,1.71237,50.9939,1028.86,-31.7324,12.3697,1027.6,13.5162,13.5129,964.968,17.5935,168.005,967.619,12.6271,179.87,970.288,21.199,190.09,966.087,26.1494,177.836,0,0,0
000997:995.081,-17.3798,158.474,995.63,-20.4649,161.376,997.218,-14.1956,161.284,1001.39,-25.235,156.776,1000.85,-8.70141,157.149,1006.14,-32.3637,136.568,1004.56,-1.15316,138.307,1006.05,-41.2609,111.574,1001.7,10.0382,120.465,996.133,-44.2671,92.8038,983.251,8.97719,123.203,1006.54,-26.3345,85.9803,1004.92,-4.86361,86.7392,1012.71,-29.9799,49.1397,1008.75,1.43034,50.6145,1030.53,-32.0407,12.0403,1028.04,13.4157,13.4198,965.805,17.9911,168.276,968.12,13.0718,180.284,970.967,21.8139,190.575,967.081,26.7508,178.189,0,0,0
000998:992.566,-17.6667,158.389,993.669,-20.7687,161.302,995.207,-14.4859,161.212,1001.46,-25.5851,156.801,1000.72,-9.03795,157.155,1007.73,-32.8801,136.64,1004.86,-1.46346,138.369,1005.24,-41.9356,111.755,1001.99,9.84718,120.517,987.553,-44.6563,93.2778,982.589,9.1115,123.092,1005.34,-26.7878,86.1342,1002.85,-5.29966,86.9937,1012.34,-30.1039,49.26,1008.09,1.09815,50.8248,1029.74,-31.8348,12.1397,1027.52,13.0814,13.6954,967.782,18.1411,168.217,971.655,13.2265,180.201,976.064,21.9935,190.548,970.774,26.941,178.156,0,0,0
000999:991.22,-17.7642,158.223,992.588,-20.8829,161.135,993.942,-14.6223,161.027,1001.19,-25.7831,156.718,1000.09,-9.28808,157.025,1007.87,-33.2215,136.673,1004.39,-1.80708,138.338,1005.51,-42.3937,112.087,1000.24,9.64082,120.735,985.968,-44.7709,94.1251,979.572,9.25264,123.435,1004.72,-27.1853,86.2054,1001.65,-5.71146,87.0968,1011.62,-30.5114,49.4059,1006.3,0.736857,51.0376,1030.76,-32.1535,12.1749,1028.16,12.8858,13.8117,965.955,18.4248,168.561,970.745,13.5564,180.577,974.652,22.3712,190.843,968.269,27.2621,178.412,0,0,0
