003883:1014.11,35.4815,150.447,1015.25,32.333,154.468,1018.69,38.64,152.853,1021.46,25.1806,152.677,1032.87,40.6369,147.902,1011.72,18.268,132.909,1042.02,33.8388,128.757,1022.61,12.3717,101.019,1077.87,29.1088,102.531,976.654,31.4755,88.0905,1055.84,40.908,92.4016,1029.11,16.7135,79.7591,1042.63,29.4436,77.3236,1002.3,23.3423,47.3783,1033.3,44.1569,44.6602,1041.23,-9.59601,25.4135,1054.06,31.9254,10.1736,967.298,63.4763,69.3671,978.827,78.5556,67.2275,974.409,84.8646,57.24,974.791,71.8469,56.1743,0,0,0
003884:1013.35,37.4444,151.454,1015.54,34.3559,154.702,1019.53,39.5986,153.564,1024,26.4525,151.864,1038.04,39.0764,148.013,1012.31,19.1179,132.849,1046.63,33.1397,128.131,1014.96,13.6985,102.885,1077.87,29.1088,102.531,974.027,32.8464,89.9703,1060.47,41.8462,91.2734,1025.32,17.3974,81.4424,1044.55,29.1779,77.5486,991.095,25.3073,51.9789,1037.81,43.4791,43.3617,1041.99,-5.79831,23.67,1054.06,31.9254,10.1736,983.485,67.5625,69.5216,980.436,80.0093,72.5867,969.633,88.9727,64.6608,964.846,73.8524,59.9144,0,0,0
003885:1007.84,38.4558,152.264,1006.18,35.5655,156.577,1017.28,40.5852,153.811,1016,27.4199,153.6,1051.2,38.8771,145.088,1009.11,19.6825,133.898,1051.7,32.6875,127.284,1005.4,15.3708,105.466,1077.87,29.1088,102.531,983.831,32.8076,89.3554,1064.04,43.6101,90.5343,1025.79,17.2892,80.8279,1050.7,28.1837,75.6991,990.514,26.2229,50.9818,1036.68,43.6171,43.0803,1042.36,-4.04421,22.9605,1054.06,31.9254,10.1736,981.943,69.8146,70.9207,980.875,78.8734,76.1484,973.313,89.601,68.2361,980.34,78.9116,60.3119,0,0,0
003886:1011.76,38.8994,151.738,1013.06,35.7909,155.318,1019.26,41.0619,153.69,1025.12,27.5091,151.693,1045.36,40.2574,146.401,1011.47,20.2257,133.341,1049.18,34.33,127.143,1003.35,15.7259,105.964,1077.11,29.2261,102.708,983.634,34.9462,90.5336,1064.97,43.7999,90.307,1025.94,17.2615,80.7389,1048.45,28.5193,75.8746,981.316,27.8289,54.7482,1033.54,44.0922,44.0494,1036.96,-2.76065,24.3979,1054.06,31.9254,10.1736,989.941,73.4554,74.0663,989.111,86.3938,76.7926,977.722,94.514,71.0247,988.125,82.2629,60.8289,0,0,0
003887:1017.35,40.3177,150.749,1017.63,37.1203,154.366,1023.46,42.2964,152.874,1022.65,28.7929,152.242,1042.18,41.6288,147.236,1013.6,20.8144,132.937,1040.47,36.3322,129.304,1003.22,16.6987,105.997,1079.01,29.5911,102.264,994.114,35.0733,88.9697,1066.43,44.5946,90.4777,1025.09,17.4585,81.8702,1039.63,29.66,79.2303,1004.95,29.1222,45.5347,1031.55,44.4262,45.2664,1049.07,-0.633878,20.6985,1054.06,31.9254,10.1736,987.166,74.7576,76.8799,985.348,88.1069,81.1685,978.74,96.9539,71.6675,977.123,84.8925,66.7626,0,0,0
003888:1015.33,40.1002,150.921,1018.03,36.4873,154.005,1022.36,42.3132,152.896,1028.83,27.7577,150.118,1044.43,42.5027,146.259,1014.73,21.575,132.737,1047.66,36.1949,127.956,1005.84,18.4599,105.236,1081.87,30.1402,101.595,989.483,37.9912,92.4199,1061.55,46.6709,92.9174,1023.93,17.6625,82.2853,1041.43,28.7179,78.6463,998.152,30.297,48.5712,1033.26,44.1422,44.2712,1050.15,0.107965,20.5415,1055.26,31.7123,9.34299,979.179,78.7385,82.0079,990.874,93.5069,83.784,990.357,102.55,75.1964,970.608,86.9426,71.4809,0,0,0
003889:1022.55,40.9538,149.438,1024,37.6984,153.118,1025.42,43.3906,152.252,1029.86,29.3883,151.088,1040.06,43.6859,147.357,1016.12,22.0286,133.432,1046.35,36.7166,128.219,1005.89,19.7198,105.225,1082.83,30.3237,101.372,975.78,41.3122,95.6169,1063.45,47.0531,92.6234,1023.87,17.6827,82.4814,1041.07,28.773,78.6491,999.779,30.0209,47.9352,1034.36,43.9678,43.785,1054.84,1.76409,19.3329,1054.06,31.9254,10.1736,985.05,80.6617,84.3609,988.22,94.1102,93.2107,984.086,104.727,78.4209,977.076,90.507,74.1181,0,0,0
003890:1014.49,42.5606,151.967,1014.92,39.1614,155.655,1022.28,44.4019,153.944,1024.73,30.0998,152.372,1050.24,43.0373,146.447,1013.14,23.1929,134.75,1051.86,36.2765,128.597,1007.63,20.0587,104.802,1084.74,30.6913,100.925,977.839,42.4699,95.639,1066.37,47.6273,92.4164,1022.82,17.9154,83.6831,1045.54,28.1182,78.5176,995.411,31.6534,49.9108,1036.48,43.6675,43.5296,1046.11,4.17275,20.883,1054.06,31.9254,10.1736,991.462,82.2545,86.817,993.057,95.6533,96.3348,992.632,109.141,86.2324,986.016,94.9603,78.4337,0,0,0
003891:1011.72,41.9511,151.592,1013.57,38.7487,155.057,1017.9,44.1757,153.903,1025.4,30.5764,151.859,1041.82,43.9667,147.627,1014.19,23.3162,134.257,1048.72,37.3817,128.887,1012.94,21.0791,103.832,1087.66,31.2455,100.375,976.64,44.1519,96.7656,1065.62,47.7352,92.5977,1019.24,19.1442,84.2513,1036.36,29.5576,80.235,996.812,32.683,51.1443,1029.35,44.78,46.3458,1051.33,5.99313,18.2694,1054.06,31.9254,10.1736,990.944,86.4914,93.4033,987.709,95.8697,101.843,994.758,112.507,92.7669,984.216,97.6167,84.4054,0,0,0
003892:1017.71,41.8893,150.918,1021.61,38.5222,153.765,1021.89,44.0234,153.478,1032.34,30.4731,150.089,1039.6,43.9599,147.85,1010.23,24.283,134.972,1053.75,37.2278,127.276,1005.65,24.8719,106.414,1091.16,31.0847,100.389,973.197,47.7178,100.297,1060.4,48.4877,93.8625,1019.49,19.0866,83.9356,1044.71,28.2045,77.7781,989.024,34.5044,52.8479,1034.13,44.0461,44.6862,1044.89,7.67117,19.1565,1054.06,31.9254,10.1736,993.655,88.6218,97.8931,993.856,98.7704,107.723,996.313,114.831,100.413,985.086,100.837,91.2682,0,0,0
003893:1010.23,44.0175,152.205,1011.75,41.1328,155.583,1017.76,45.668,154.261,1024.23,33.0449,152.399,1048.75,43.8452,146.919,1011.1,24.7954,135.321,1050.74,37.7394,128.908,1003.82,26.4734,107.592,1093.09,31.4551,99.9382,974.573,48.9786,100.543,1062.26,48.8705,93.4481,1018.81,19.5122,83.9327,1039.99,28.96,79.0092,992.967,35.0522,51.9067,1027.16,45.0756,46.3326,1044.55,10.446,18.2378,1055.67,31.6742,9.69362,997.07,88.6102,100.983,994.651,100.002,113.536,1002.85,116.327,105.143,988.251,104.062,97.1515,0,0,0
003894:1018.76,42.5376,151.089,1019.61,39.1706,154.667,1022.45,45.0561,153.79,1025.86,31.7481,152.319,1040.84,45.72,148.266,1010.47,25.5825,136.348,1050.39,37.7973,129.06,1001.09,26.9261,108.255,1093.17,31.4545,100.257,966.713,50.8455,104.328,1062.59,49.465,93.307,1017.45,19.8051,85.3649,1044.02,28.6915,78.8679,997.058,36.7937,51.7686,1038.38,44.1428,43.0842,1048.94,11.5361,16.8,1057.85,31.2942,8.31096,998.132,88.9076,104.83,1001.03,101.958,116.195,1002.57,115.467,113.475,987.403,105.164,102.01,0,0,0
