011871:1176.08,-114.282,150.265,1167.31,-118.144,154.501,1170.31,-113.094,155.374,1164.11,-121.111,150.183,1179.72,-112.976,151.655,1160.7,-118.634,136.435,1205.26,-123.288,125.193,1128.8,-111.935,152.899,1210.44,-134.657,111.612,1114.84,-108.14,170.32,1198.94,-121.875,135.107,1152.99,-123.717,84.3514,1213.3,-122.402,68.393,1152.98,-113.787,47.2197,1162.46,-122.81,43.8271,1146.69,-140.911,19.787,1186.82,-140.996,13.6516,1193.81,-129.305,172.854,1194.45,-141.999,177.48,1192.54,-138.886,197.374,1191.12,-124.438,186.966,0,0,0
011872:1171.61,-114.71,152.793,1168.58,-118.272,153.479,1169.22,-113.215,156.804,1166.51,-120.93,151.062,1175.95,-113.293,151.248,1155.38,-119.058,135.385,1202.86,-123.469,124.76,1134.42,-111.249,156.122,1212.03,-135.057,111.145,1124.38,-108.887,165.778,1192.07,-122.416,134.755,1148.84,-123.914,87.6446,1190.66,-124.974,77.55,1151.12,-114.984,47.1668,1174.57,-123.814,38.4103,1146.08,-142.337,20.1072,1191.07,-140.684,11.9012,1192,-130.803,175.107,1181.1,-144.037,181.239,1201.04,-143.434,195.776,1192.47,-126.517,187.407,0,0,0
011873:1168.59,-114.96,152.361,1166.03,-119.249,153.851,1174.51,-112.719,154.696,1153.02,-122.096,154.637,1182.78,-113.167,148.567,1152.13,-119.6,136.455,1208.87,-122.992,124.332,1120.52,-112.486,155.753,1216.8,-136.265,109.613,1117.69,-109.566,168.97,1195.87,-122.116,134.914,1156.53,-122.384,86.2651,1221.9,-126.444,68.6046,1159.41,-113.79,44.8027,1150.63,-124.251,47.1257,1137.57,-143.494,23.8594,1189.52,-140.539,12.3758,1197.29,-130.364,172.351,1191.95,-144.383,180.739,1184.12,-140.815,196.901,1184.67,-127.149,189.045,0,0,0
011874:1163.49,-115.679,154.058,1171.28,-120.073,153.424,1171.35,-114.776,155.191,1165.64,-120.985,150.15,1180.57,-113.351,148.26,1158.18,-119.81,133.924,1202.91,-124.231,124.01,1135.06,-111.187,155.89,1218.41,-136.67,109.24,1117.9,-110.468,166.045,1192.07,-122.416,134.755,1151.99,-123.827,86.1091,1205.1,-128.369,75.3024,1150.48,-114.804,47.6457,1167.31,-122.926,40.9991,1140.56,-141.47,20.4066,1188.31,-139.835,11.7888,1187.57,-131.436,173.223,1193.74,-145.324,178.83,1182.99,-142.795,197.951,1187.24,-128.009,187.491,0,0,0
011875:1166.25,-116.181,152.901,1171.7,-120.035,153.209,1171.55,-115.009,154.97,1170.63,-121.836,149.753,1179.5,-113.963,148.847,1155.46,-119.266,133.068,1205.96,-125.012,122.731,1134.9,-111.189,155.264,1218.41,-136.67,109.24,1120.24,-110.465,164.277,1192.07,-122.416,134.755,1151.48,-123.756,85.5049,1198.93,-126.969,75.3635,1151.6,-115.167,46.1815,1166.26,-123.141,41.156,1135.28,-141.908,22.329,1188.26,-139.836,11.5659,1179.23,-132.083,174.686,1185.13,-145.904,179.549,1182.07,-143.673,198.586,1192.9,-130.551,186.547,0,0,0
011876:1169.65,-116.858,150.19,1172.96,-120.678,152.454,1175.42,-115.409,153.168,1165.35,-123.006,148.854,1183.72,-114.818,145.35,1154.04,-119.386,133.134,1205.96,-125.012,122.731,1136.25,-111.551,154.519,1219.9,-137.079,108.393,1123.66,-111.117,163.134,1193.67,-122.798,134.439,1152.68,-125.048,84.1027,1207.73,-129.189,72.036,1160.92,-117.482,42.9085,1167.97,-124.512,40.3624,1120.96,-138.625,26.3007,1188.26,-139.836,11.5659,1181.74,-133.863,174.245,1197.23,-146.99,178.339,1187.73,-143.551,198.077,1204.67,-132.354,183.217,0,0,0
011877:1167.73,-117.031,150.817,1173.72,-120.87,152.417,1175.24,-115.426,153.336,1173.94,-123.547,146.773,1188.99,-114.607,144.178,1151.93,-119.565,133.326,1205.96,-125.012,122.731,1136.1,-111.556,154.045,1219.2,-136.873,108.942,1124.95,-111.716,161.896,1192.87,-122.86,134.335,1145.7,-124.701,85.6804,1206.49,-129.008,70.6631,1153.25,-115.502,46.5541,1165.81,-125.228,39.8505,1139.66,-143.532,23.5365,1186.82,-140.202,11.7876,1192.96,-136.651,172.275,1186.83,-148.747,178.224,1176.75,-144.303,198.766,1193.91,-133.182,185.695,0,0,0
011878:1156.57,-117.943,149.292,1167.99,-121.298,150.146,1157.18,-116.963,153.587,1180.17,-123.001,143.888,1162.89,-116.884,148.123,1152.4,-119.509,132.339,1205.96,-125.012,122.731,1139.47,-112.465,152.167,1219.98,-137.076,108.643,1123.28,-112.088,160.661,1193.84,-123.045,134.682,1147.18,-125.268,85.6844,1209.83,-130.021,70.2071,1153.89,-116.351,46.2527,1159.17,-123.983,42.5295,1136.94,-145.078,24.9736,1180.56,-139.607,12.975,1188.1,-137.008,172.938,1186.83,-148.747,178.224,1173.21,-144.551,199.336,1199.73,-131.914,184.34,0,0,0
011879:1163.36,-117.404,151.133,1170.71,-121.875,152.458,1174.33,-117.265,152.396,1168.54,-123.994,147.673,1180.9,-115.325,146.029,1152.63,-120.243,132.29,1206.77,-125.207,122.565,1139.5,-113.196,151.437,1224.35,-138.079,108.525,1124.19,-112.7,158.323,1196.32,-123.872,134.19,1147.01,-126.136,85.8774,1206.15,-129.13,71.0935,1154.67,-116.912,44.1827,1149.64,-121.919,44.4008,1140,-146.14,23.9193,1193.83,-143.255,8.51576,1190.69,-138.123,171.411,1188.7,-150.785,177.901,1178.29,-145.813,199.239,1199.34,-134.132,184.628,0,0,0
011880:1168.54,-116.958,150.528,1179.08,-121.938,151.187,1176.97,-117.041,152.235,1176.82,-124.067,146.021,1177.82,-115.596,146.61,1155.61,-120.99,131.426,1209.22,-125.79,122.068,1139.43,-113.442,150.947,1225.3,-138.277,108.727,1129.15,-113.424,154.675,1198.77,-124.448,133.836,1149.38,-126.702,85.6284,1206.93,-130.061,70.2096,1149.42,-115.576,46.3741,1156.67,-124.376,41.9538,1142.79,-146.685,25.3396,1179.04,-139.458,13.3921,1191.18,-139.41,171.326,1180.22,-151.335,178.986,1186.46,-149.257,195.47,1193.32,-135.394,185.255,0,0,0
011881:1162.98,-117.924,150.159,1172.68,-122.706,151.115,1170.87,-117.805,152.212,1171.64,-124.745,146.767,1174.56,-116.392,147.272,1151.35,-121.591,131.374,1209.22,-125.79,122.068,1134.55,-114.604,150.251,1226.96,-138.684,108.378,1126.92,-113.612,154.171,1202.27,-125.21,134.076,1147.86,-126.338,85.7969,1210.21,-130.892,68.9876,1155.64,-117.119,44.1937,1174.49,-122.947,37.4716,1139.4,-146.614,24.8787,1174.48,-139.011,14.6386,1187.57,-139.671,171.962,1186,-152.846,178.012,1195.47,-149.725,192.653,1189.37,-136.475,184.025,0,0,0
