001326:1249.85,-125.596,162.15,1248.54,-129.153,164.731,1252.51,-124.073,165.035,1247.69,-135.992,160.578,1259.14,-123.068,161.028,1240.76,-140.879,141.75,1266.98,-119.349,141.372,1205.06,-140.326,129.536,1282.86,-107.181,128.611,1173.9,-123.399,138.921,1269.85,-104.215,136.355,1246.75,-137.632,88.9421,1262.49,-120.301,88.6598,1234.57,-139.624,51.8157,1265.41,-110.812,50.8095,1233.24,-151.528,14.3321,1289.49,-108.149,11.6935,1259.37,-127.017,167.772,1275.86,-143.617,170.563,1278.89,-147.328,186.354,1260.37,-129.43,182.843,0,0,0
001327:1247.69,-124.778,162.19,1246.09,-128.225,164.765,1252.15,-123.512,165.074,1247.33,-135.262,160.545,1264.25,-123.331,161.035,1239.48,-139.921,141.843,1278.8,-120.829,141.329,1196.83,-138.731,130.131,1296.54,-109.25,128.599,1166.37,-122.7,139.862,1270.21,-104.483,136.536,1248.23,-137.329,89.0063,1271.48,-121.337,88.4777,1232.82,-138.783,51.9624,1271.14,-111.052,50.6228,1233.49,-151.764,14.3019,1294.3,-108.25,11.4795,1255.56,-126.896,167.54,1274.87,-143.562,170.268,1281.36,-147.481,185.867,1259.7,-129.428,182.324,0,0,0
001328:1249.31,-125.11,162.074,1248.23,-128.594,164.659,1252.59,-123.661,164.957,1249.59,-135.423,160.561,1261.76,-122.931,161.017,1244.34,-140.224,141.893,1272.78,-119.807,141.38,1204.82,-139.423,130.538,1294.71,-108.732,128.592,1171.73,-122.992,140.954,1282.62,-105.847,136.335,1250.23,-137.283,88.7704,1267.56,-120.51,88.4597,1235.58,-139.058,51.6339,1270.04,-110.406,50.4507,1231.4,-151.541,14.2761,1294.05,-107.625,11.2062,1261.53,-127.157,167.109,1276.94,-143.435,169.801,1277.72,-146.804,185.297,1260.56,-129.231,181.89,0,0,0
001329:1248.74,-124.264,162.011,1247.56,-127.671,164.607,1252.32,-122.879,164.886,1248.51,-134.427,160.477,1262.38,-122.322,160.931,1242.76,-139.127,141.727,1274.25,-119.488,141.204,1206.4,-138.367,129.84,1295.95,-108.381,128.295,1174.21,-122.26,139.381,1282.04,-105,135.893,1248.12,-136.518,88.7048,1266.99,-120.206,88.2948,1233.68,-138.286,51.7723,1268.11,-110.047,50.5671,1233.03,-151.176,14.3816,1293.64,-107.37,11.4064,1265.88,-127.171,166.406,1277.31,-143.409,168.841,1275.96,-146.874,184.568,1262.69,-129.352,181.445,0,0,0
001330:1245.67,-124.186,161.544,1244.44,-127.426,164.148,1251.96,-123.055,164.442,1248.24,-134.098,160.009,1269.79,-123.177,160.579,1240.69,-138.186,141.344,1290.28,-121.253,140.761,1197.03,-136.309,129.53,1311.96,-110.189,127.788,1164.06,-120.732,138.699,1276.55,-104.317,135.436,1247.74,-136.335,88.2294,1276.39,-121.476,87.4772,1230.01,-137.638,51.6848,1270.62,-110.151,50.1397,1233.61,-151.539,14.2418,1294.98,-107.222,11.302,1260.02,-126.506,165.933,1274.92,-142.929,168.338,1278.82,-146.724,183.984,1261.09,-128.871,180.822,0,0,0
001331:1249.26,-123.651,161.626,1248.39,-126.978,164.233,1252.33,-122.254,164.514,1249.82,-133.616,160.171,1261.94,-121.728,160.637,1247.06,-138.346,141.471,1273.01,-119.15,141.113,1216.5,-138.057,129.019,1293.08,-108.167,128.432,1182.49,-122.9,137.409,1282.43,-104.66,136.078,1252.1,-136.159,88.3112,1268.15,-120.103,87.9861,1236.89,-138.092,51.4428,1271.41,-110.04,50.1554,1231.29,-151.172,14.5563,1295.61,-107.051,11.1319,1270.83,-127.254,165.388,1280.84,-143.69,167.333,1275.03,-147.243,183.226,1263.28,-129.565,180.607,0,0,0
001332:1253.22,-123.1,161.305,1252.07,-126.454,163.951,1256.38,-121.584,164.18,1252.19,-133.048,159.879,1264.42,-120.66,160.234,1245.41,-137.873,141.228,1272.71,-117.601,140.663,1208.96,-137.941,128.959,1289.73,-106.275,127.942,1175.67,-122.916,137.241,1275.38,-103.288,135.613,1249.7,-135.669,88.3488,1266.47,-119.046,87.8469,1235.52,-138.058,51.4546,1271.02,-109.553,49.9457,1232.53,-151.305,14.2772,1297.86,-106.991,10.5671,1268.31,-127.262,165.084,1282.09,-143.7,167.184,1280.67,-147.551,182.91,1265.25,-129.818,180.122,0,0,0
001333:1246.68,-121.526,160.962,1246.62,-124.893,163.58,1251.09,-120.326,163.844,1251.5,-132.01,159.437,1265.37,-120.406,159.969,1249.33,-136.786,140.772,1280.19,-118.535,140.614,1219.44,-136.126,126.948,1297.56,-107.511,128.046,1183.98,-121.42,132.84,1276.44,-102.606,135.818,1251.28,-134.722,87.8865,1269.96,-119.191,87.411,1233.91,-136.898,51.4322,1270.16,-108.937,49.9927,1231.37,-151.369,14.7698,1297.5,-106.485,11.0214,1270.81,-126.742,164.459,1279.62,-143.224,165.744,1278.61,-147.987,181.636,1267.24,-130.12,179.661,0,0,0
001334:1248.88,-121.026,160.989,1248.9,-124.494,163.621,1252.3,-119.681,163.859,1252.74,-131.734,159.44,1263.74,-119.44,159.922,1251.53,-137.072,140.681,1275.38,-117.107,140.678,1223.53,-137.55,126.426,1289.59,-105.366,128.509,1183.2,-122.934,131.366,1273.14,-101.22,136.56,1254.48,-134.686,87.7308,1268.34,-118.199,87.4333,1239.9,-137.326,50.9439,1269.67,-108.51,49.862,1233.97,-151.178,14.3436,1295.9,-105.994,10.8524,1273.77,-127.056,164.459,1284.24,-143.517,165.454,1281.88,-148.482,181.098,1268.51,-130.645,179.437,0,0,0
001335:1252.56,-120.176,160.417,1252.36,-123.608,163.062,1254.8,-118.774,163.244,1254.37,-130.791,158.914,1262.21,-118.417,159.26,1252.27,-136.188,140.478,1269.1,-116.195,140.247,1226.35,-137.026,127.064,1284.72,-105.081,128.416,1190.47,-122.677,133.029,1276.96,-101.549,136.657,1252.67,-134.017,87.9491,1263.29,-117.568,87.6917,1238.15,-136.797,51.2151,1267.58,-108.186,50.1157,1232.59,-151.097,14.6447,1296.25,-105.992,10.8836,1273.46,-126.606,163.791,1281.26,-142.523,164.498,1275.99,-147.365,179.662,1266.09,-130.121,178.312,0,0,0
001336:1255.55,-120.036,160.272,1255.59,-123.522,162.932,1258.36,-118.597,163.067,1258.47,-130.811,158.762,1266.97,-118.165,158.98,1256.14,-136.477,140.284,1273.96,-115.8,139.694,1229.05,-137.556,127.643,1287.97,-104.432,127.769,1193.71,-122.802,134.936,1277.01,-101.301,136.242,1253.88,-134.184,87.6019,1264.83,-117.271,87.1865,1240.45,-137.321,50.8233,1270,-108.014,49.5974,1233.42,-151.128,14.3487,1296.91,-105.558,10.417,1276.6,-127.354,163.833,1286.58,-143.562,164.866,1280.31,-148.122,180.179,1268.39,-130.569,178.528,0,0,0
001337:1257.81,-119.294,160.051,1257.34,-122.722,162.685,1259.88,-117.937,162.84,1257.28,-129.924,158.293,1266.27,-117.634,158.659,1253.83,-135.151,139.831,1272.39,-115.742,139.688,1227.69,-135.162,125.652,1288.82,-104.838,127.996,1189.42,-120.469,130.404,1281.51,-100.959,136.658,1256.11,-133.665,87.5069,1267.2,-117.447,87.1293,1241.69,-136.667,50.8522,1270.92,-108.177,49.7182,1231.83,-150.647,14.8443,1297.79,-105.719,10.7266,1280.57,-127.458,163.733,1288.98,-143.613,164.023,1279.37,-148.495,179.122,1268.55,-131.033,178.157,0,0,0
001338:1257.88,-118.821,159.125,1256.99,-122.063,161.769,1261.22,-117.752,161.9,1257.66,-129.303,157.415,1272.72,-118.319,157.919,1253.4,-134.089,139.205,1285.78,-117.818,139.269,1224.75,-133.059,123.961,1301.4,-107.199,127.776,1180.81,-118.998,126.225,1277.93,-100.533,136.437,1261.17,-133.916,86.8791,1279.35,-119.376,86.3627,1242.1,-136.135,50.706,1274.51,-108.703,49.569,1235.99,-151.255,14.8595,1297.83,-105.753,11.293,1275.73,-127.037,163.566,1287.59,-143.538,163.122,1281.44,-149.244,177.99,1265.7,-131.282,177.692,0,0,0
