008028:1153.9,-84.0534,157.052,1159.25,-87.5669,157.694,1150.84,-81.4482,161.218,1151.69,-88.5613,156.295,1148.77,-79.5638,157.849,1123.75,-82.1627,143.949,1183.78,-86.7771,132.394,1110.22,-81.8342,160.849,1213.34,-99.3745,111.37,1105.91,-80.1234,180.297,1182.45,-90.8868,137.026,1139.05,-88.5975,90.6378,1184.07,-91.5983,81.0847,1127.01,-84.8335,52.3481,1166.51,-88.0635,44.0694,1125.56,-105.289,18.8517,1183.14,-99.5535,10.3597,1165.66,-96.4122,177.978,1176.26,-107.65,185.689,1147.71,-99.68,203.061,1188.64,-89.5786,189.761,0,0,0
008029:1155.2,-83.912,156.851,1162.55,-87.2068,156.781,1155.85,-81.895,159.968,1161.13,-88.0196,152.842,1154.26,-79.6652,155.291,1128.05,-83.1645,142.579,1173.67,-88.839,132.895,1113.05,-82.4924,160.057,1213.34,-99.3745,111.37,1103.84,-80.3218,179.155,1177.23,-90.3426,146.78,1139.12,-88.597,90.9104,1190.63,-92.4863,79.162,1126.91,-85.0761,52.6609,1176.37,-87.3124,39.6006,1128.01,-105.811,18.9483,1183.14,-99.5535,10.3597,1177.32,-97.1712,175.704,1174.53,-110.676,184.769,1173.97,-108.611,199.037,1175.04,-95.2823,189.404,0,0,0
008030:1163.56,-83.0024,155.571,1168.59,-86.5743,156.201,1164.56,-80.9396,158.749,1161.67,-88.2203,152.896,1161.92,-79.0706,154.316,1140.12,-85.8542,140.325,1203.6,-91.7303,127.995,1115.82,-83.1551,159.027,1213.34,-99.3745,111.37,1129.85,-78.5224,173.296,1192.48,-88.5001,132.786,1136.53,-88.8762,91.5116,1190.74,-92.4855,79.5844,1127.97,-86.1579,52.6457,1175.5,-88.0545,39.0962,1127.26,-106.513,18.913,1183.14,-99.5535,10.3597,1181.81,-98.1837,174.919,1183.29,-112.773,182.794,1166.61,-109.284,199.76,1164.65,-92.9623,190.898,0,0,0
008031:1163.39,-83.0105,155.166,1162.44,-86.1831,157.267,1165.82,-80.7795,157.715,1153.08,-89.132,154.438,1171.72,-79.4844,151.514,1132.3,-84.174,140.964,1186.35,-88.0247,130.38,1115.82,-83.1551,159.027,1213.34,-99.3745,111.37,1106.05,-81.2415,176.909,1193.28,-88.6758,132.625,1136.02,-88.9564,92.724,1190.74,-92.4855,79.5844,1125.43,-85.7198,51.4203,1171.87,-87.2698,39.8312,1127.68,-106.525,19.9039,1180.34,-99.8249,10.9795,1174.29,-99.3904,175.3,1178.67,-113.655,182.854,1166.65,-110.238,199.754,1181.69,-95.5153,185.286,0,0,0
008032:1152.65,-84.1012,153.7,1157.86,-87.6282,154.304,1153.13,-82.8979,155.073,1153.92,-88.9503,150.395,1151.16,-81.6897,152.138,1134.47,-84.6796,140.272,1186.35,-88.0247,130.38,1115.82,-83.1551,159.027,1213.3,-99.3759,111.245,1102.65,-81.6178,176.98,1186.13,-89.4332,134.633,1135.66,-88.9691,91.7115,1192.62,-92.2974,79.2978,1125.02,-86.4016,52.715,1171.11,-88.2825,40.1795,1132.57,-107.758,17.7349,1179.31,-99.9157,10.8062,1180.02,-100.753,173.561,1184.36,-116.032,180.706,1173.96,-111.486,198.574,1179.38,-96.7714,188.193,0,0,0
008033:1158.98,-83.4626,154.716,1163.84,-87.0347,155.138,1160.97,-82.5502,157.096,1158.58,-88.4963,151.266,1164.45,-80.3097,153.535,1148.05,-83.1156,135.069,1198.77,-86.6895,126.487,1125.06,-82.1056,157.043,1219.47,-99.056,110.349,1106.63,-81.6529,176.333,1184.45,-89.6874,138.378,1136.86,-88.7917,89.4343,1193.59,-92.4095,76.7382,1132.15,-85.8203,49.7225,1159.93,-89.0481,43.0832,1108.25,-110.206,24.0958,1162.78,-101.47,12.3737,1172.71,-101.463,174.847,1185.49,-115.91,179.305,1166.55,-112.624,199.075,1173.68,-98.3114,189.387,0,0,0
008034:1153.2,-84.1416,157.643,1157.46,-87.7648,158.266,1157.6,-82.9575,159.164,1166.43,-92.8202,148.212,1177.36,-83.2488,149.294,1135.85,-84.5482,140.829,1189.75,-87.6268,127.955,1119.63,-82.7192,158.088,1218.92,-100.672,109.505,1105.77,-82.0425,178.236,1177.25,-90.4471,140.266,1140.16,-88.8827,86.0063,1181.4,-93.5633,75.7475,1125.73,-87.0576,47.6814,1167.24,-88.3201,38.7618,1129.16,-114.635,18.5507,1171.9,-100.577,9.79039,1172.71,-101.463,174.847,1181.46,-116.293,181.641,1174.55,-114.346,199.944,1169.21,-99.2249,189.651,0,0,0
008035:1162.77,-83.0534,154.271,1163.69,-87.0613,155.607,1162.72,-81.3572,155.192,1152.48,-89.173,153.554,1166.73,-80.7945,152.027,1146.96,-83.2937,137.601,1193.87,-87.3452,127.187,1113.12,-83.413,157.731,1201.9,-103.297,111.227,1102.18,-83.1404,177.098,1183.28,-90.8454,138.843,1152.28,-90.2886,85.1514,1179.92,-94.5493,78.5238,1133.25,-85.3986,47.0577,1159.76,-89.2012,40.5261,1109.17,-111.236,25.8287,1160.2,-101.703,12.1597,1172.71,-101.463,174.847,1170.56,-117.197,180.938,1174.84,-114.722,196.057,1161.06,-99.5941,192.879,0,0,0
008036:1157.1,-81.4139,154.159,1169.87,-86.4057,154.657,1167.7,-82.3192,155.837,1180.73,-91.7922,146.019,1171.19,-83.1811,148.741,1135.29,-84.8472,140.39,1177.07,-91.0138,130.422,1117.14,-83.4879,158.246,1189.26,-104.487,113.796,1109.33,-83.26,173.975,1190.02,-90.316,133.467,1146.78,-88.79,88.9656,1195.72,-93.0215,78.0432,1126.82,-87.8895,49.1924,1167.22,-88.4221,39.5552,1124,-112.094,20.3864,1177.85,-100.092,12.8598,1172.71,-101.463,174.847,1173.34,-117.044,185.21,1170.41,-115.589,196.538,1174.18,-102.63,190.456,0,0,0
008037:1174.18,-81.7928,151.732,1175.79,-85.7796,153.851,1177.95,-81.2001,154.136,1160.67,-88.2693,150.66,1170.07,-80.3785,149.569,1139.42,-84.2913,135.583,1190.79,-89.9956,122.575,1120.78,-83.431,151.974,1197.29,-103.724,111.84,1112.73,-83.1279,173.653,1194.28,-90.7429,136.467,1144.53,-88.8794,83.1207,1191.35,-93.5478,70.9599,1122.7,-86.8343,48.5864,1165.46,-89.4537,37.6264,1126.27,-115.67,21.3694,1161.03,-101.625,12.1234,1168.19,-101.889,174.945,1172.48,-117.058,182.064,1167.14,-115.948,200.438,1162.82,-100.875,193.324,0,0,0
