014424:1239.07,-163.371,168.366,1237.52,-163.371,171.005,1238.88,-159.286,169.38,1229.92,-160.377,165.707,1228.25,-151.938,162.537,1228.62,-162.331,144.242,1216.73,-149.432,143.682,1231.66,-162.658,129.183,1187.67,-141.485,138.718,1242.52,-160.962,146.434,1185.17,-148.012,163.156,1224.34,-161.852,90.6889,1207.57,-148.558,91.5203,1233.76,-170.004,48.3704,1202.77,-137.593,52.1601,1226.13,-155.223,13.847,1207.93,-111.96,22.0997,1246.37,-152.126,181.196,1247.52,-153.848,193.727,1238.61,-144.177,202.138,1235.93,-140.434,189.824,0,0,0
014425:1230.26,-162.705,170.56,1227.81,-162.557,173.282,1230.44,-158.266,171.046,1219.67,-160.091,167.74,1221.22,-151.444,162.973,1228.62,-162.331,144.242,1217.71,-149.678,143.498,1231.81,-162.655,129.8,1187.67,-141.485,138.718,1244.74,-162.398,146.18,1186.19,-148.249,163.276,1224.39,-161.851,90.8966,1209.65,-149.045,91.5343,1222.36,-170.59,50.9306,1202.77,-137.593,52.1601,1224.36,-155.682,14.3176,1206.89,-113.006,22.7001,1248.74,-151.981,181.04,1250.91,-152.944,194.135,1237.86,-143.993,202.253,1233.72,-140.591,190.411,0,0,0
014426:1234.26,-164.863,168.192,1229.54,-164.656,171.649,1235.18,-160.615,168.836,1217.63,-162.353,167.214,1227.62,-153.884,161.016,1225.11,-163.15,145.332,1216.44,-149.765,144.166,1235.36,-164.013,129.102,1190.54,-142.197,138.308,1241.14,-163.223,147.005,1187.27,-148.484,163.54,1221.59,-162.01,91.5125,1208.28,-149.135,91.8386,1215.91,-171.958,52.8636,1198.78,-137.889,53.578,1226.2,-156.62,13.5999,1210.77,-115.205,21.7838,1248.74,-151.981,181.04,1251.04,-152.705,194.583,1234.88,-143.259,202.71,1233.72,-140.591,190.411,0,0,0
014427:1240.11,-165.305,167.996,1238.55,-165.048,171.012,1238.64,-161.002,169.315,1236.74,-162.97,164.96,1229.07,-153.659,162.878,1219.72,-163.458,146.988,1209.81,-150.203,146.274,1230.6,-164.906,131.115,1188.27,-143.279,139.481,1241.14,-163.223,147.005,1191.37,-148.217,163.311,1217.41,-162.248,92.4326,1202.52,-149.824,93.4908,1211.41,-172.532,53.9612,1197.48,-137.987,54.1176,1226.2,-156.62,13.5999,1208.11,-117.649,22.4259,1248.74,-151.981,181.04,1248.85,-152.137,195.164,1238.63,-143.003,202.019,1233.65,-140.593,190.187,0,0,0
014428:1225.01,-163.783,172.926,1227.51,-163.696,174.908,1223.48,-159.556,174.035,1223.02,-159.323,169.683,1215.63,-151.866,166.758,1222.64,-164.219,146.441,1209.81,-150.203,146.274,1230.29,-165.237,131.607,1186.67,-143.699,140.159,1244.18,-163.992,146.6,1193.91,-148.362,163.826,1214.64,-162.406,93.0436,1205.51,-150.56,93.1446,1204.21,-173.239,55.8933,1194.82,-138.184,54.9892,1229.54,-157.473,12.7113,1209,-119.159,22.354,1248.74,-151.981,181.04,1248.93,-152.136,195.5,1240.91,-142.848,201.67,1235.1,-140.488,189.722,0,0,0
014429:1224.94,-165.401,173.003,1225.28,-165.11,175.324,1223.79,-161.405,174.811,1223.8,-161.336,169.743,1219.18,-153.446,168.346,1224.54,-164.729,145.927,1211.74,-150.693,145.91,1230.5,-167.405,132.742,1187.7,-143.935,140.266,1249.97,-165.868,146.163,1194.2,-148.355,164.751,1210.5,-162.642,93.9564,1207.49,-151.052,92.8637,1207.26,-174.456,55.6795,1201.78,-139.865,53.9175,1229.54,-157.473,12.7113,1212.64,-120.441,21.5576,1248.04,-151.791,181.39,1249.84,-152.085,195.83,1235.63,-140.628,202.133,1235.1,-140.488,189.722,0,0,0
014430:1229.2,-164.993,171.676,1229.09,-164.783,173.791,1230.22,-161.12,172.551,1221.38,-161.051,169.739,1228.1,-154.413,165.258,1224.54,-164.729,145.927,1211.74,-150.693,145.91,1226.53,-167.624,134.377,1187.7,-143.935,140.266,1244.5,-167.098,147.33,1194.4,-148.351,165.55,1211.11,-163.227,93.9807,1202.7,-151.982,94.3559,1207.26,-174.456,55.6795,1197.51,-140.491,55.7807,1231.54,-158.41,12.5445,1211.49,-121.487,21.8594,1246.61,-151.412,181.865,1252.29,-151.939,196.031,1234.84,-140.447,202.136,1235.1,-140.488,189.722,0,0,0
014431:1225.75,-165.502,172.869,1232.45,-165.934,174.293,1225.08,-161.39,174.756,1237.84,-163.424,167.843,1220.1,-154.152,168.793,1223.92,-165.387,146.903,1213.67,-151.184,145.544,1225.24,-167.696,135.057,1190.67,-144.647,140.15,1244.6,-167.095,147.628,1193.41,-148.432,167.021,1210.85,-164.478,94.0363,1204.72,-152.473,94.2253,1207.26,-174.456,55.6795,1197.16,-140.828,56.0249,1229.44,-159.598,14.6117,1219.86,-124.305,20.149,1245.96,-151.221,182.327,1252.35,-151.938,196.256,1237.28,-140.286,202.455,1238.19,-140.276,189.458,0,0,0
014432:1230.72,-167.201,172.197,1236.35,-167.574,173.366,1229.67,-163.479,173.47,1241.07,-165.181,166.063,1226.9,-156.526,165.937,1223.5,-165.718,146.981,1213.98,-152.093,146.01,1224.47,-168.356,135.42,1192.75,-145.122,140.474,1241.51,-167.574,148.731,1195.48,-148.908,167.265,1206.32,-165.04,95.0348,1206.7,-152.967,93.946,1207.31,-174.455,55.8873,1196.24,-141.837,57.2806,1229.44,-159.598,14.6117,1222.14,-125.716,19.7119,1247.8,-151.118,183.199,1247.27,-150.615,197.753,1238.04,-140.233,202.339,1237.48,-139.857,189.688,0,0,0
014433:1234.36,-168.173,173.06,1237.05,-168.536,174.495,1229.43,-163.573,175.239,1237.62,-165.882,168.168,1216.14,-154.718,169.844,1226.11,-166.812,146.864,1218.57,-153.657,145.612,1228.49,-169.384,135.071,1192.85,-145.119,140.82,1239.83,-167.977,149.57,1195.15,-149.555,168.871,1210.23,-166.058,94.3309,1204.02,-153.139,94.7542,1213.48,-175.182,54.962,1194.55,-142.27,57.9115,1227.81,-160.049,15.7291,1222.74,-127.589,20.1638,1247.83,-151.118,183.312,1243.74,-149.439,199.008,1238.8,-139.475,202.107,1236.13,-138.548,190.259,0,0,0
014434:1222.91,-167.164,176.009,1224.8,-166.567,178.147,1221.97,-162.484,176.882,1221.62,-161.762,173.779,1221.29,-154.551,168.679,1226.77,-167.397,147.112,1220.61,-154.15,145.541,1229.47,-169.643,134.881,1191.71,-145.206,141.77,1237.84,-168.709,150.839,1196.33,-149.79,169.484,1217.04,-167.856,92.8309,1201,-153.642,95.852,1218.55,-175.625,54.1287,1196.14,-143.092,57.7406,1228.74,-160.701,16.1229,1218.82,-128.851,21.413,1247.83,-151.118,183.312,1248.5,-148.197,198.627,1237.99,-138.119,201.881,1236.88,-138.495,190.138,0,0,0
014435:1224.49,-165.65,176.33,1225.13,-166.105,178.148,1224.13,-161.918,177.374,1226.16,-164.444,171.915,1224.75,-155.633,169.2,1227.9,-167.65,147.489,1221.27,-154.73,145.785,1229.52,-169.642,135.087,1189.26,-145.383,142.975,1239.69,-169.551,151.501,1197.5,-150.026,170.042,1213.08,-168.074,94.5728,1196.98,-153.897,96.953,1219.64,-175.917,53.8641,1193.9,-144.191,59.4737,1232.19,-161.557,15.5782,1219.09,-129.787,21.5637,1250.21,-151.681,183.279,1245.55,-148.393,199.548,1235.75,-137.575,202.225,1236.85,-137.789,189.911,0,0,0
014436:1235.8,-168.098,168.789,1231.8,-168.171,171.063,1233.12,-163.598,169.856,1222.11,-166.014,165.609,1227.11,-155.767,161.565,1230.99,-168.417,147.443,1218.66,-154.896,146.803,1229.73,-170.561,135.261,1189.4,-145.379,143.41,1239.2,-170.205,152.866,1199.78,-150.501,171.036,1216,-168.847,93.9312,1194.33,-154.067,97.7519,1221.82,-176.502,53.3339,1196.8,-144.922,58.7696,1233.35,-161.842,15.4526,1215.19,-131.041,22.8089,1250.25,-151.68,183.392,1248.78,-147.012,199.403,1235.72,-136.402,201.995,1236.85,-137.789,189.911,0,0,0
014437:1227.54,-167.69,173.745,1226.79,-167.775,176.552,1222.05,-163.744,176.638,1230.17,-165.08,170.846,1211.01,-156.576,172.524,1232.11,-168.67,147.705,1217.29,-154.981,147.061,1226.68,-171.031,136.496,1189.44,-145.377,143.556,1239.2,-170.205,152.866,1199.78,-150.501,171.036,1215.28,-169.508,94.5263,1194.38,-154.065,97.899,1221.23,-177.222,53.6974,1195.44,-145.015,59.0996,1233.35,-161.842,15.4526,1216.4,-132.216,22.4902,1250.25,-151.68,183.392,1244.41,-145.894,200.549,1235.72,-136.402,201.995,1236.85,-137.789,189.911,0,0,0
014438:1232.03,-169.405,175.092,1234.12,-168.57,177.187,1228.13,-163.757,177.289,1220.36,-162.072,174.226,1221.6,-155.082,170.988,1230.76,-168.742,148.171,1215.91,-155.065,147.319,1226.37,-171.359,136.986,1191.51,-145.851,143.773,1241.06,-171.049,153.645,1200.87,-150.74,171.306,1214.59,-170.165,95.2115,1196.33,-154.557,97.6261,1218.42,-177.356,54.3805,1195.09,-145.349,59.3434,1231.43,-162.657,16.7835,1213.54,-133.703,23.6809,1251.17,-151.63,183.828,1242.9,-145.523,200.78,1236.37,-135.175,201.427,1238.47,-137.208,190,0,0,0
014439:1243.52,-172.073,170.026,1242.5,-171.826,172.71,1241.63,-168.101,172.43,1225.36,-164.879,171.091,1233.8,-159.281,168.147,1226.72,-168.959,149.567,1214.59,-155.148,147.781,1228.33,-171.877,136.608,1191.6,-145.848,144.064,1241.12,-171.048,153.852,1201.82,-150.982,171.139,1214.18,-170.496,95.3021,1197.6,-155.713,97.9355,1219.6,-177.646,54.4917,1193.62,-146.692,60.0772,1232.31,-163.312,16.9635,1220.74,-136.34,21.7938,1251.32,-151.152,184.275,1241.4,-145.154,201.011,1232.46,-134.28,201.442,1239.99,-137.1,189.866,0,0,0
014440:1239.44,-170.76,174.415,1235.89,-170.209,177.439,1239.79,-166.35,175.921,1223.41,-167.258,172.3,1229.26,-157.694,169.113,1226.72,-168.959,149.567,1215.3,-155.725,148.173,1229.05,-172.464,137.116,1189.37,-146.922,145.375,1239.81,-171.117,154.519,1201.82,-150.982,171.139,1216.21,-171.01,95.173,1196.85,-156.375,98.2575,1221.83,-178.231,54.129,1192.93,-147.361,60.6207,1228.05,-163.553,18.5386,1217.6,-136.889,22.8378,1252.19,-151.102,184.488,1239.9,-144.784,201.241,1231.55,-133.635,200.998,1245.28,-136.956,188.899,0,0,0
