000614:1083.98,0.876777,156.988,1084.26,-2.96498,159.819,1086.32,3.42884,160.14,1086.17,-10.1245,155.959,1088.27,6.84122,156.618,1088.77,-18.2077,134.621,1098.53,13.8779,135.802,1087.02,-22.4039,106.829,1103.45,25.2069,113.995,1081.76,-12.7133,85.3972,1089.3,28.9474,105.414,1103.16,-12.5381,83.0516,1104.8,10.5928,83.1953,1112.19,-19.6648,47.2051,1091.58,14.6569,48.7787,1135.98,-30.8897,9.62621,1087.98,15.6594,13.5015,1048.34,38.8017,124.323,1035.28,36.4667,134.262,1024.55,43.9885,139.715,1041.35,46.1162,129.642,0,0,0
000615:1084.52,1.18169,157.14,1085.27,-2.64701,159.965,1086.85,3.73089,160.286,1087.89,-9.77064,156.051,1088.63,7.20416,156.706,1090.64,-17.7846,134.689,1097.42,14.2717,135.838,1086.42,-22.0383,107.268,1100.54,25.9385,114.365,1075.39,-12.2843,86.673,1086.87,30.0709,106.217,1103.09,-12.2802,83.0566,1103.01,10.7827,83.191,1111.51,-19.479,47.1617,1090.16,14.6861,48.686,1134.14,-30.8716,9.65613,1089.03,15.4207,13.1801,1048.92,39.5797,124.75,1036.36,37.1195,134.552,1024.85,44.5561,140.098,1041.22,46.7894,130.166,0,0,0
000616:1084.47,1.40156,157.001,1085.17,-2.44126,159.827,1086.9,3.92744,160.195,1087.77,-9.55215,155.955,1088.74,7.46914,156.691,1090.18,-17.4284,134.73,1098.01,14.7193,136.011,1085.46,-21.4988,107.215,1100.07,26.8407,114.963,1074.06,-11.6862,86.4688,1084.75,31.5357,107.479,1104.27,-11.8934,83.2583,1104.69,11.1364,83.3857,1112.19,-18.9457,47.2705,1090.71,14.9411,48.79,1136.24,-30.6639,9.44282,1088.5,15.1852,13.2605,1048.62,40.7169,125.891,1036.26,37.8767,135.352,1025.65,45.0063,141.194,1041.69,47.6207,131.583,0,0,0
000617:1083.2,1.66622,156.937,1083.85,-2.18549,159.721,1085.54,4.18605,160.111,1085.93,-9.28933,155.773,1087.72,7.64245,156.505,1087.91,-17.0531,134.486,1096.82,14.8858,135.695,1083.67,-20.9358,107.105,1102.68,27.0045,114.468,1076.26,-11.0097,86.5266,1089.03,31.7686,106.954,1099.65,-11.3225,83.2562,1100.92,11.547,83.2838,1108.74,-18.542,47.4654,1089.21,14.9417,48.7827,1131.95,-30.0846,10.0925,1085.92,14.9135,13.5711,1050.16,41.2392,126.557,1038.06,38.1737,136.408,1026.48,45.527,142.544,1042.4,48.385,132.567,0,0,0
000618:1082.71,1.68965,156.888,1083.37,-2.12806,159.682,1085.43,4.24011,160.078,1086.11,-9.07572,155.82,1088.73,7.85363,156.598,1087.83,-16.6818,134.658,1099.92,15.0361,135.819,1082.35,-20.3668,107.088,1108.39,26.8401,114.318,1071.27,-10.0666,86.4978,1095.66,31.4855,106.6,1100.11,-11.3787,83.27,1102.66,11.3142,83.261,1107.65,-18.2672,47.5209,1088.19,14.921,48.834,1135.88,-30.2188,9.60128,1087.91,14.5433,13.4683,1049.25,41.5542,127.119,1035.02,38.8393,137.209,1021.67,46.473,143.166,1039.66,48.992,133.029,0,0,0
000619:1085.27,2.09129,156.691,1086.15,-1.8151,159.456,1087.54,4.58575,159.886,1087.93,-8.85464,155.57,1089.26,8.10652,156.449,1088.64,-16.2331,134.458,1096.95,15.5394,135.792,1081.68,-19.5173,106.868,1101.94,27.9224,114.767,1071.54,-9.38574,85.9799,1087.26,33.4577,107.387,1099.65,-10.3776,83.1326,1100.47,12.2371,83.1757,1107.29,-17.5861,47.547,1088.12,15.248,48.7449,1133.48,-29.5758,10.2443,1089.22,14.3664,13.507,1048.68,42.6758,128.177,1037.62,39.444,138.081,1026.52,46.8233,144.422,1041.42,49.8567,134.464,0,0,0
000620:1083.56,2.42905,156.721,1084.39,-1.4838,159.494,1085.87,4.92666,159.908,1086.36,-8.64784,155.527,1087.49,8.37586,156.342,1087.9,-16.1655,134.312,1095.43,15.6685,135.549,1081.19,-19.5224,106.987,1103.05,28.0106,114.526,1068.93,-8.63995,87.0236,1092.2,33.5713,107.651,1099.06,-10.3577,82.716,1099.52,12.3329,82.7305,1106.68,-17.559,47.0027,1087.64,15.2063,48.1861,1134,-29.4394,9.49856,1088.42,14.124,12.9201,1054.91,43.4875,129.104,1041.75,40.2482,139.407,1029.23,47.9502,145.804,1046.59,51.0428,135.43,0,0,0
000621:1084.05,2.57168,156.683,1085,-1.36928,159.413,1086.17,5.04813,159.913,1087.06,-8.44037,155.431,1087.37,8.57841,156.383,1088.25,-15.605,134.263,1095.27,16.0301,135.641,1080.85,-18.3813,106.831,1101.27,28.5614,114.878,1068.4,-6.903,87.0028,1091.05,34.5071,108.314,1100.46,-9.79844,82.6279,1100.28,12.7621,82.6796,1108.41,-17.1001,46.703,1088.29,15.5299,47.9401,1135.1,-29.6498,9.12628,1089.15,13.8295,12.5901,1052.58,44.312,129.751,1041.39,41.0312,139.989,1029.54,48.7628,146.404,1044.86,51.8803,136.112,0,0,0
000622:1082.19,3.01015,156.503,1083.04,-0.917954,159.235,1084.43,5.42254,159.734,1085.38,-8.03852,155.403,1086.38,8.79567,156.342,1087.53,-15.1986,134.414,1095.75,16.0974,135.817,1080.22,-17.9165,106.907,1104.01,28.3839,114.93,1067.88,-6.80041,86.8689,1096.92,34.5934,108.021,1100.12,-9.16793,83.0913,1100.89,13.1481,83.119,1106.5,-16.3951,47.3633,1089.75,15.7403,48.3733,1128.99,-28.8032,10.3267,1090.27,13.9438,13.0658,1053.58,45.1395,130.124,1039.53,41.8946,140.584,1026.42,49.7277,146.997,1044.59,52.8188,136.499,0,0,0
000623:1081.32,3.18792,156.442,1082.55,-0.754385,159.166,1084.35,5.65852,159.643,1086.25,-7.88448,155.191,1088.11,9.06894,156.097,1088.36,-15.0238,134.003,1098.71,16.3812,135.215,1078.21,-17.4902,106.761,1108.81,28.7414,114.028,1064.23,-5.79321,87.2757,1097.08,34.9338,107.249,1099.19,-9.06979,82.4165,1101.34,13.2854,82.2895,1104.83,-16.3405,46.9504,1089.06,15.7063,47.8203,1130.4,-28.4023,9.97819,1088.61,13.8591,12.9426,1050.34,45.6783,130.541,1036.94,42.3767,141.265,1024.69,50.4045,147.824,1042.62,53.6208,137.082,0,0,0
