002814:1195.77,135.303,147.938,1193.12,132.962,151.609,1194.89,135.246,150.933,1174.79,128.962,151.232,1189.21,130.838,148.439,1170.67,129.342,136.849,1171.03,128.268,135.765,1149.36,135.545,133.617,1178.77,133.147,125.243,1162.69,137.72,129.775,1189,139.882,122.6,1173.1,130.295,88.203,1191.7,132.064,83.589,1117.42,124.274,65.4533,1225.09,141.074,37.7253,1051.04,107.131,50.1849,1322.76,141.196,-23.634,1212.76,115.11,170.61,1198.62,99.1749,178.46,1195.87,101.337,194.801,1209.05,115.008,186.53,0,0,0
002815:1203.76,135.577,145.099,1198.96,133.572,149.422,1204.97,135.313,147.921,1168.65,130.227,151.313,1203.39,130.104,144.633,1161.63,130.063,138.789,1180.68,127.333,133.688,1142.89,136.561,138.626,1196.33,130.474,124.248,1160.24,137.323,137.067,1200.3,137.713,125.757,1163.47,130.291,89.0851,1198.51,131.413,80.6509,1104.73,123.877,68.134,1238.43,143.732,34.0037,1032.2,107.765,54.6953,1361.51,144.237,-34.4642,1218.69,115.499,169.941,1198.9,99.1158,177.294,1203.24,100.585,193.058,1210.36,114.199,185.923,0,0,0
002816:1229.23,135.035,139.904,1217.35,132.243,145.887,1227.54,135.452,143.336,1171.08,129.507,151.135,1208.14,132.288,143.39,1153.89,128.516,140.578,1182.13,133.154,130.948,1138.73,131.546,139.841,1190.48,132.572,119.326,1164.57,132.486,141.272,1221.88,138.673,115.621,1166.68,131.964,88.4326,1182.66,131.11,82.4106,1175.54,142.197,50.8275,1159.18,122.317,51.0596,1155.71,142.932,23.3722,1153.79,96.6407,19.8691,1214.21,114.516,170.032,1199.79,98.9969,176.18,1212.17,100.353,190.876,1207.5,113.55,186.305,0,0,0
002817:1215.16,134.488,141.022,1210.86,133.12,145.332,1212.76,134.962,144.428,1179.6,131.123,149.008,1195.99,132.184,145.017,1165.99,130.71,138.71,1167.8,130.05,135.732,1139.19,134.739,138.063,1179.52,131.741,123.477,1158.84,136.754,132.644,1194.69,138.963,117.092,1167.84,131.137,89.9363,1193.1,133.456,83.0807,1104.29,124.99,68.9893,1242.8,144.36,32.5693,1017.99,109.385,59.292,1356.67,144.548,-34.0305,1213.47,114.352,170.069,1203.55,98.368,174.865,1211.26,99.0599,190.428,1204.67,112.903,186.772,0,0,0
002818:1213.35,133.159,141.399,1204.94,131.7,146.619,1213.75,133.756,144.239,1169.74,131.178,150.361,1206.42,131.275,142.044,1155.52,131.588,141.258,1190.95,130.399,129.593,1123.96,133.712,148.387,1204.98,130.401,120.591,1134.54,134.588,154.334,1204.42,134.847,125.851,1167.41,132.504,88.9366,1200.61,132.742,79.2348,1136.9,128.928,60.3116,1200.72,135.41,41.7315,1085.36,114.226,41.4415,1249.68,125.419,-5.06455,1209.85,113.538,170.472,1202.73,97.5086,173.793,1211.3,97.4331,189.526,1202.74,111.506,187.362,0,0,0
002819:1189.5,137.462,148.442,1185.03,134.931,152.249,1197.58,138.169,149.709,1168.76,129.163,151.89,1213.02,134.521,143.328,1161.34,128.204,140.215,1202.16,130.775,129.464,1119.37,131.526,150.896,1176.87,135.506,127.724,1127.8,135.77,159.425,1166.18,141.958,133.336,1172.03,130.254,87.9008,1213.16,135.579,78.6445,1130.8,122.737,58.9484,1221.23,145.346,39.4713,1095.8,100.93,34.4132,1281.66,146.61,-9.42978,1204.86,112.404,171.231,1203.78,97.3898,173.175,1210.1,95.9248,188.599,1202.36,110.861,187.355,0,0,0
002820:1201.26,132.493,145.54,1191.93,131.424,150.994,1202.21,132.916,148.283,1170.97,133.34,151.456,1194.67,130.044,145.499,1158,133.727,140.774,1196.03,130.939,129.056,1144.8,137.246,139.187,1197.2,129.56,119.709,1149.19,135.799,142.173,1223.52,138.578,116.171,1182.52,137.121,86.4851,1188.13,131.154,83.0475,1228.99,147.447,38.0479,1130.21,124.829,59.5494,1303.18,150.157,-16.1821,1084.93,102.465,39.6161,1206.36,111.81,170.853,1203.94,96.8984,172.549,1206.25,94.2298,187.882,1202.42,109.947,187.162,0,0,0
002821:1177.64,134.052,151.422,1173.86,132.458,155.196,1188.87,135.393,152.096,1159.61,130.035,153.958,1213.27,133.983,143.01,1155.15,130.387,141.778,1203.98,130.88,127.789,1131.64,131.951,146.716,1195.19,133.388,119.293,1144.06,133.88,153.141,1199.28,140.422,121.297,1160.98,132.007,90.1879,1206.67,135.903,78.9826,1129.59,124.67,60.3888,1219.59,146.468,39.4485,1101.8,101.446,34.4108,1281.53,147.588,-9.77444,1210.28,111.001,170.191,1202.85,96.3106,172.281,1204.6,93.0004,187.058,1199.72,108.395,187.652,0,0,0
002822:1219.46,132.178,141.963,1210.95,131.742,147.184,1214.14,132.811,145.809,1185.43,134.584,148.301,1184.96,131.314,146.75,1163.22,134.165,138.425,1180.66,132.327,131.137,1146.05,135.401,136.755,1180.46,129.786,122.723,1152.63,137.785,138.559,1210.55,136.973,119.787,1185.99,135.05,84.7475,1183.96,131.972,83.4197,1197.53,137.471,43.9664,1134.2,129.002,58.6293,1230.54,127.709,1.0056,1095.06,110.064,38.5122,1210.09,110.785,169.993,1200.55,95.6306,172.499,1204.04,92.357,186.51,1203.2,108.064,186.984,0,0,0
002823:1173.8,138.708,149.04,1175.08,137.465,152.2,1183.18,137.924,150.396,1177.61,135.764,149.457,1200.46,130.11,145.103,1183.21,134.373,134.371,1195.87,129.671,131.258,1141.08,135.576,133.243,1163.02,129.355,128.564,1146.89,140.642,137.763,1133.07,137.584,140.521,1180.36,135.067,86.5656,1200.02,132.284,81.7219,1142.27,134.388,58.9226,1200.49,137.163,43.4423,1107.83,119.374,34.1729,1257.59,123.371,-6.67895,1210.03,110.785,169.773,1200.1,95.1986,171.89,1204.57,91.5883,185.553,1211.25,108.42,184.962,0,0,0
002824:1223.48,137.043,137.81,1211.58,135.67,143.442,1223.2,137.791,140.928,1170.59,132.975,148.737,1209.57,135.664,140.527,1148.9,132.743,139.752,1199.81,132.05,127.598,1138.98,136.415,136.272,1199.92,133.8,119.041,1163.36,142.741,131.964,1214.93,143.052,117.378,1167.07,132.697,86.785,1204.83,136.918,78.2164,1154.28,122.684,52.1218,1193.29,151.24,44.9143,1153.35,97.2473,18.5531,1210.1,154.849,9.16528,1210.53,110.73,169.341,1200.1,95.1986,171.89,1204.3,91.3729,185.073,1211.63,107.933,185.013,0,0,0
002825:1204.11,138.641,142.375,1197.33,136.711,147.283,1205.61,138.298,145.477,1163.66,133.297,152.06,1202.24,132.648,144.341,1153.33,131.379,140.565,1190.83,132.794,131.241,1137.34,135.594,132.949,1209.25,134.487,115.278,1171.47,142.752,123.004,1209.92,142.842,111.559,1161.74,133.189,91.3961,1207.38,136.443,79.9054,1108.93,128.904,68.0366,1249.95,150.202,30.2099,1046.13,110.441,51.925,1352.03,142.151,-33.6859,1211.03,110.676,168.908,1199.36,95.0444,171.904,1204.03,90.4508,183.907,1214.93,106.954,184.832,0,0,0
002826:1223.4,136.246,138.023,1213.82,134.543,143.285,1217.91,136.698,142.031,1174.73,132.78,149.589,1185.01,133.326,146.311,1157.19,133.232,139.297,1174.76,133.689,132.371,1157.88,138.328,129.843,1216.69,135.453,111.611,1189.86,145.532,121.522,1246.17,142.4,103.86,1170.15,134.098,89.3024,1190.49,135.98,82.937,1137.86,130.488,60.6614,1203.75,142.917,41.9003,1096.02,110.502,38.248,1248.41,130.059,-4.12227,1212.16,110.565,168.524,1197.8,94.7364,171.606,1200.1,89.4744,183.606,1216.1,105.706,184.592,0,0,0
002827:1212.35,141.148,142.026,1204.52,138.799,146.806,1211.83,141.257,145.295,1175.2,134.502,150.003,1193.55,134.199,146.063,1162.91,134.89,137.613,1190.33,132.081,131.129,1146.07,136.137,132.538,1198.93,135.131,121.218,1159.64,142.847,130.215,1208.46,142.876,120.958,1176.78,137.54,86.5723,1181.93,134.328,84.9277,1224.65,146.065,37.7392,1141.31,130.657,58.3452,1266.99,132.965,-9.74537,1108.33,111.797,34.3326,1213.92,110.399,168.123,1197.47,94.519,170.977,1201.89,88.5859,182.756,1215.37,104.625,184.276,0,0,0
002828:1214.87,139.528,142.017,1206.06,137.758,146.873,1213.35,139.649,145.302,1178.96,136.295,148.839,1187.07,131.877,146.579,1168.99,138.281,135.698,1186.36,129.07,131.116,1153.76,140.181,130.696,1209.01,132.593,119.2,1175.68,145.877,127.156,1225.55,143.211,116.696,1191.35,140.085,83.7639,1183.94,131.209,85.0013,1258.49,154.914,29.2204,1121.47,127.478,63.298,1333.71,149.57,-28.9177,1086.35,109.703,39.4874,1214.96,110.072,167.847,1196.99,94.0894,170.215,1203.88,87.9093,182.1,1218.25,104.339,183.497,0,0,0
002829:1218.47,139.775,141.181,1205.56,137.266,146.712,1216.75,140.334,144.444,1168.52,133.488,150.728,1195.34,135.722,144.9,1158.15,134.701,137.565,1194.54,134.101,128.98,1149.71,136.674,131.15,1215.24,137.094,116.508,1166.25,144.293,127.846,1228.29,144.786,114.24,1183.29,138.218,85.3014,1191.45,136.778,83.0306,1234.75,145.863,35.0666,1129.43,133.498,61.7826,1282.2,130.838,-14.8087,1078.87,115.089,42.5401,1215.72,109.31,167.502,1198.44,93.6913,169.387,1206.21,86.9527,180.974,1217.85,103.906,183.011,0,0,0
