000918:945.403,84.2093,156.889,947.092,80.6876,159.761,947.585,87.3283,159.479,952.503,74.5378,155.728,953.069,91.4525,155.205,962.225,64.5926,135.766,956.328,97.7475,134.621,974.204,49.3707,113.198,956.099,112.912,116.127,975.13,42.7667,93.4631,934.732,121.525,115.515,960.463,67.5424,83.2165,960.406,90.2004,82.6687,950.962,61.5293,48.7002,969.25,95.2725,46.7762,952.858,53.2648,13.1745,994.332,100.487,9.5597,901.878,128.398,149.267,901.649,122.914,159.635,893.243,130.492,169.341,894.114,136.232,158.616,0,0,0
000919:946.453,83.7781,156.927,947.726,80.2417,159.772,948.517,86.9139,159.511,951.567,74.0851,155.561,952.918,91.0452,155.098,959.941,64.227,135.501,955.59,97.3433,134.401,971.758,48.8775,113.196,955.846,112.967,116.34,974.041,42.0991,93.6488,934.696,121.824,116.499,959.58,67.0839,82.8968,961.023,89.8118,82.2735,949.133,61.076,48.5124,970.257,95.1807,46.4117,951.739,52.8234,12.9735,996.001,100.755,9.21648,902.184,128.281,150.188,900.78,122.518,160.314,891.787,129.853,170.166,893.78,135.917,159.686,0,0,0
000920:945.387,83.6316,156.865,946.77,80.0907,159.712,947.423,86.7502,159.419,951.097,73.8486,155.429,951.807,90.8041,154.934,959.84,63.8159,135.227,954.044,96.9733,134.217,971.749,48.3197,112.586,952.203,112.352,116.126,973.889,41.2937,92.4086,929.699,120.863,116.501,959.158,66.762,82.6227,959.384,89.5227,82.1139,950.181,60.8499,48.2652,967.825,94.9248,46.4951,952.716,52.8153,12.8519,992.913,100.584,9.54997,900.396,127.948,150.763,900.519,122.354,161.222,893.164,130.125,171.085,893.572,136.01,160.244,0,0,0
000921:944.569,83.4661,157.006,945.771,79.898,159.859,946.516,86.5653,159.531,949.745,73.5603,155.575,950.587,90.4928,155.038,958.721,63.3754,135.42,953.216,96.4919,134.262,971.032,47.6602,112.925,954.846,112.379,116.137,974.002,40.6289,92.8911,934.418,121.719,116.526,958.421,66.0149,82.622,958.836,88.7361,82.1155,948.716,60.3988,48.2977,966.251,94.3955,46.5918,952.873,52.7875,12.6459,992.221,100.607,9.72687,903.593,128.105,151.478,901.657,122.056,161.804,891.817,129.424,171.923,894.288,135.795,161.244,0,0,0
000922:941.605,83.2265,157.09,942.994,79.658,159.932,943.95,86.3115,159.599,948.337,73.2948,155.601,949.953,90.2291,155.055,958.101,63.0808,135.338,954.65,96.2455,134.186,970.056,47.3997,112.785,955.711,112.27,116.175,969.571,40.3434,92.7558,931.725,121.555,117.039,958.558,65.7221,82.3909,960.018,88.503,81.8379,947.629,60.015,48.1927,966.405,94.2136,46.4036,952.448,52.528,12.5613,993.375,100.76,9.49919,901.353,127.819,152.333,900.89,121.695,162.728,892.054,129.157,173.027,892.912,135.596,162.246,0,0,0
000923:942.62,83.0844,156.851,943.878,79.4737,159.703,944.988,86.1514,159.344,948.53,72.9756,155.345,950.376,89.9552,154.814,957.655,62.5996,135.031,954.125,95.8447,133.979,970.048,46.6545,112.139,953.861,112.036,116.111,972.746,39.0422,91.0935,929.788,121.635,117.174,957.296,65.2527,82.1186,958.962,88.0933,81.634,946.524,59.7066,48.0209,964.936,94.1305,46.3628,951.188,52.3336,12.4526,990.774,100.902,9.69878,901.935,127.91,153.131,901.287,121.596,163.495,893.201,129.044,173.955,894.192,135.68,163.21,0,0,0
000924:943.063,82.6717,156.927,945.03,79.1803,159.748,944.536,85.6443,159.364,950.741,72.9301,155.216,950.263,89.7524,154.691,957.461,62.1839,134.702,954.888,96.0754,133.585,967.198,45.8643,111.636,953.431,112.498,116.585,967.271,37.089,89.6858,929.122,122.069,117.971,956.277,64.7172,81.951,958.431,87.8473,81.468,946.585,59.3289,47.9229,966.315,94.242,46.3766,949.042,52.0352,12.802,989.85,100.959,9.81656,903.122,128.045,154.742,901.161,121.412,164.632,890.681,128.197,174.703,892.933,135.15,164.55,0,0,0
000925:941.482,82.0844,156.763,942.781,78.5352,159.616,943.892,85.1957,159.23,947.888,72.258,155.18,949.257,89.1922,154.682,956.935,62.0036,134.939,952.382,95.1043,133.912,967.081,45.9551,112.306,952.642,111.6,116.23,968.956,38.1547,91.5649,929.708,121.54,117.38,955.206,64.2437,82.2164,956.368,86.992,81.7677,944.98,58.9082,48.2043,963.025,93.4153,46.6643,950.365,52.2506,12.7265,990.846,101.361,10.0326,901.502,127.332,154.642,901.84,121.239,165.028,894.012,128.828,175.474,894.022,135.296,164.693,0,0,0
000926:943.074,81.949,157.277,944.8,78.4733,160.08,944.292,84.9035,159.694,949.582,72.1793,155.375,949.119,88.9576,154.857,955.165,61.3707,134.805,953.292,95.0841,133.664,964.558,44.8813,112.079,952.433,111.496,116.742,966.139,36.3668,90.6715,930.44,121.31,118.347,954.624,63.7125,82.0339,957.058,86.8042,81.6381,944.945,58.7758,48.087,964.81,93.9071,46.715,947.86,51.8992,12.892,988.865,101.456,10.3588,904.383,127.453,156.012,903.577,121.071,166.021,893.451,128.121,176.053,894.506,134.889,165.746,0,0,0
000927:940.448,81.6291,157.051,942.58,78.1803,159.848,941.93,84.5992,159.457,949.047,71.943,155.139,948.134,88.6922,154.622,955.675,61.0929,134.551,953.21,94.8734,133.393,965.798,44.488,112.037,949.845,111.404,116.716,962.107,36.3172,91.3245,926.193,121.433,118.576,954.826,63.3265,81.5807,956.412,86.427,81.2795,946.123,58.6363,47.6417,964.43,93.8865,46.4434,950.078,52.0285,12.3273,990.133,101.803,10.1474,903.415,127.315,156.492,904.248,120.927,166.457,894.307,127.966,176.634,893.779,134.777,166.341,0,0,0
