001315:1016.63,-68.2284,164.673,1017.08,-71.9493,167.344,1018.4,-65.3966,167.763,1021.42,-77.783,163.034,1022.11,-60.8329,164.013,1020.74,-84.7349,142.595,1026.5,-52.3128,146.294,1009.99,-93.8895,119.73,1031.24,-35.3176,135.846,1002.61,-93.5195,107.24,1028.65,-37.8244,146.617,1029.77,-77.9087,89.3907,1030.19,-56.3839,90.5246,1033.23,-79.7859,50.2769,1023.02,-52.4272,51.3595,1038.92,-82.2117,11.6704,1020.41,-46.9194,14.7127,1031.52,-63.0717,181.401,1033.66,-76.4491,184.828,1033.26,-78.5246,199.739,1031.35,-64.8893,196.343,0,0,0
001316:1016.65,-68.3343,164.512,1017.13,-72.0566,167.182,1018.41,-65.4797,167.613,1021.32,-77.7884,162.851,1022.03,-60.7649,163.897,1021.1,-84.6508,142.436,1025.83,-52.0218,146.203,1012.62,-93.5912,119.366,1031.13,-35.1902,135.768,1005.28,-92.7438,106.813,1029.65,-38.2934,146.638,1028.47,-77.6745,89.308,1028.44,-56.0473,90.4538,1032.27,-79.6922,50.2386,1022.16,-52.1343,51.2726,1039.23,-82.3261,11.5744,1020.36,-46.7436,14.642,1032.63,-63.8405,181.018,1034.83,-77.2162,184.394,1032.96,-79.2688,199.228,1030.88,-65.651,195.901,0,0,0
001317:1016.97,-68.1371,164.349,1017.52,-71.8808,166.986,1018.82,-65.3347,167.424,1021.84,-77.7571,162.627,1022.88,-60.8692,163.604,1021.56,-84.6816,142.251,1027.33,-52.412,145.878,1010.68,-93.6051,120.014,1031.84,-35.4432,135.726,998.992,-92.0451,109.127,1028.38,-38.227,146.768,1031.08,-77.8882,89.165,1031.46,-56.359,90.3037,1034.45,-79.7606,50.0441,1024.86,-52.2267,51.0825,1038.56,-82.2686,11.4796,1021.64,-46.6057,14.4159,1033.45,-64.2515,180.083,1036.19,-77.7485,183.241,1035.64,-80.1662,198.11,1032.95,-66.3797,194.967,0,0,0
001318:1017.79,-68.2653,164.112,1018.22,-71.9744,166.763,1019.67,-65.4304,167.189,1022.06,-77.7524,162.456,1023.44,-60.8794,163.463,1021.23,-84.6671,142.072,1027.12,-52.3654,145.849,1010.67,-94.0988,119.804,1031.3,-35.4281,136.188,1002.13,-93.7021,108.206,1028.4,-38.5397,147.438,1029.75,-77.8442,88.9058,1030.24,-56.3185,90.0941,1033.67,-79.8263,49.8466,1023.58,-52.0002,50.9248,1038.87,-82.4848,11.2589,1020.56,-46.2918,14.4032,1034.49,-65.2167,179.584,1036.79,-78.4585,182.491,1036.63,-81.0364,197.019,1034.5,-67.5321,194.178,0,0,0
001319:1019.08,-68.1216,163.874,1019.3,-71.8341,166.504,1020.81,-65.3059,166.936,1021.88,-77.591,162.114,1023.31,-60.7816,163.097,1020.14,-84.4137,141.76,1025.02,-52.2279,145.534,1010.73,-93.6797,119.614,1029.34,-35.1505,135.87,1006.66,-93.384,108.221,1028.96,-38.2449,147.064,1027.16,-77.382,89.0345,1027.34,-55.9568,90.1936,1032.92,-79.6281,50.0077,1022.17,-51.9112,51.0969,1040.44,-82.3802,11.292,1021.18,-46.117,14.4028,1035.96,-65.3501,178.933,1037.81,-78.6761,181.637,1037.08,-81.5137,196.216,1035.38,-67.9189,193.561,0,0,0
001320:1019.69,-68.1023,163.744,1019.84,-71.7924,166.392,1021.48,-65.2727,166.83,1022.12,-77.4872,162.106,1023.75,-60.668,163.11,1019.8,-84.2968,141.8,1025.28,-52.0184,145.708,1010.52,-93.6777,119.418,1029.39,-35.0167,136.065,1011.21,-94.1039,107.325,1026.51,-38.3973,147.165,1026.67,-77.2017,89.2761,1027.53,-55.7571,90.4155,1032.29,-79.5541,50.159,1022.3,-51.7956,51.1647,1039.64,-82.4008,11.3274,1021.77,-46.0669,14.1513,1034.07,-65.4984,178.286,1036.88,-78.7269,180.834,1036.37,-81.6718,195.212,1033.82,-68.2072,192.705,0,0,0
001321:1021.42,-68.0004,163.75,1021.17,-71.7113,166.375,1023,-65.1954,166.824,1022.43,-77.5138,162.035,1024.92,-60.7756,163.031,1020.14,-84.4404,141.648,1026.21,-52.2598,145.561,1013.3,-94.2168,119.403,1029.82,-35.0443,136.227,1014.68,-94.6243,107.486,1027.07,-38.1678,147.526,1028.31,-77.2845,88.9999,1029.66,-55.8879,90.1834,1032.59,-79.4099,50.0504,1024.01,-51.7418,51.0266,1039.98,-82.3585,11.2744,1023.5,-46.1953,14.1333,1035,-65.709,177.691,1037.9,-79.0353,179.904,1036.35,-82.275,194.201,1033.65,-68.6958,192.028,0,0,0
001322:1019.15,-67.7948,163.723,1019.32,-71.4939,166.367,1021.09,-64.9936,166.779,1022.34,-77.39,162.041,1024.5,-60.6531,162.986,1021.36,-84.4156,141.581,1027.11,-52.3395,145.282,1011.48,-94.1176,119.649,1031.08,-35.2885,135.664,1007.07,-94.1262,108.301,1026.53,-38.4814,146.694,1029.54,-77.5594,88.3923,1030.44,-56.1221,89.5452,1033.41,-79.7054,49.5486,1024.53,-51.7286,50.5119,1040.27,-82.6973,10.9249,1023.63,-45.9844,13.8782,1035.99,-66.2635,176.461,1039.31,-79.6821,178.627,1039.4,-83.1328,193.06,1036.26,-69.4173,190.944,0,0,0
001323:1019.78,-67.8383,163.45,1019.86,-71.5572,166.084,1021.61,-65.034,166.537,1022.38,-77.4152,161.801,1024.52,-60.6447,162.826,1020.75,-84.3648,141.434,1026.45,-52.1395,145.344,1013.98,-93.9926,119.268,1030.62,-35.0301,136.042,1014.26,-93.6931,107.673,1027.21,-38.5032,147.309,1027.39,-77.2474,88.653,1028.17,-55.7355,89.8942,1032.2,-79.3964,49.6481,1021.42,-51.1945,50.8033,1041.34,-82.6935,10.5873,1022.09,-45.5908,13.8515,1036.49,-66.4329,175.768,1039.26,-79.6337,177.58,1039.08,-83.3204,191.678,1036.36,-69.8369,189.906,0,0,0
001324:1020.91,-67.7829,163.779,1020.44,-71.3721,166.539,1022.29,-64.8948,166.914,1023.03,-77.2264,162.023,1026.78,-60.8156,162.727,1023.29,-84.4901,141.184,1029.56,-52.5659,144.67,1015.47,-94.5417,119.279,1034.07,-35.4506,135.146,1008.46,-94.4564,106.785,1031,-38.6289,146.339,1028.8,-77.0455,88.4693,1029.53,-55.6984,89.5408,1032.95,-79.3838,49.6137,1022.02,-51.2647,51.0738,1043.38,-83.0976,10.7663,1024.13,-45.89,13.8868,1037.41,-66.6691,175.711,1038.34,-79.3792,176.964,1037.95,-83.3223,190.601,1036.99,-70.3037,189.323,0,0,0
001325:1020.32,-67.5925,163.712,1020.22,-71.2582,166.463,1022.03,-64.7569,166.848,1023.79,-77.3446,161.89,1027.39,-60.8558,162.618,1024.23,-84.6602,140.975,1030.21,-52.6994,144.538,1015.69,-94.4167,119.202,1033.33,-35.4761,135.466,1009.03,-93.474,107.107,1027.5,-38.6003,147.256,1027.65,-77.0303,88.2067,1028.52,-55.6734,89.3188,1031.75,-79.2834,49.3996,1021.66,-51.1181,50.8388,1042.76,-82.9456,10.528,1024.76,-45.7962,13.6873,1036.32,-66.9713,175.454,1037.4,-79.5612,176.493,1038.73,-83.8069,189.881,1037.6,-70.8856,188.822,0,0,0
001326:1020.95,-67.5249,163.746,1021.23,-71.2521,166.37,1023.13,-64.7682,166.794,1024.21,-77.2672,161.858,1026.94,-60.6465,162.843,1022.49,-84.1388,141.265,1028.49,-52.3861,145.063,1011.74,-93.6511,119.687,1032.28,-35.0307,135.826,1004.85,-93.3529,108.959,1027.69,-38.0941,147.03,1027.87,-76.86,88.2215,1028.62,-55.584,89.4008,1031.32,-79.1019,49.5277,1021.97,-51.1088,50.5357,1041.06,-82.6333,10.729,1022.3,-45.3742,13.8674,1040.25,-67.3081,174.06,1045.76,-80.8653,175.395,1045.4,-85.1528,189.542,1039.75,-71.2303,188.198,0,0,0
001327:1019.92,-67.3849,163.989,1020.09,-71.0777,166.721,1021.91,-64.5873,167.108,1024.17,-77.2449,162.082,1027.6,-60.7995,162.787,1024.57,-84.5142,141.042,1030.05,-52.6619,144.479,1015.63,-94.6528,119.976,1032.87,-35.1345,135.202,1006.62,-93.7738,109.167,1026.48,-38.0604,146.538,1027.15,-76.6639,88.163,1027.41,-55.3092,89.27,1031.4,-78.9772,49.3079,1020.05,-50.5896,50.8349,1044.79,-83.299,10.0767,1025.16,-45.4247,13.3678,1037.29,-67.0779,173.419,1038.94,-79.8622,174.151,1039.59,-84.4306,187.644,1038.21,-71.3347,186.836,0,0,0
001328:1019.15,-67.2373,163.964,1018.9,-70.8849,166.698,1020.91,-64.43,167.08,1022.2,-76.9971,161.989,1025.62,-60.5765,162.786,1022.14,-84.153,140.911,1027.91,-52.4798,144.564,1013.96,-93.9337,118.962,1031.06,-35.0418,135.357,1012.75,-93.9887,106.005,1026.3,-37.9629,146.631,1025.01,-76.428,88.0748,1025.7,-55.2036,89.2028,1030.97,-78.9422,49.2652,1019.92,-50.5335,50.7928,1044.34,-83.2357,10.2605,1024.28,-45.1869,13.6068,1038.49,-67.2707,172.361,1040.14,-79.8984,172.693,1040.21,-84.7242,185.861,1039.02,-71.8384,185.491,0,0,0
001329:1020.07,-66.9689,163.888,1019.78,-70.6845,166.593,1021.61,-64.1906,166.969,1022.89,-76.9968,161.845,1026.17,-60.5697,162.555,1023.16,-84.3363,140.736,1028.69,-52.6265,144.238,1015.57,-94.6486,120.003,1031.11,-34.7851,135.465,1009.67,-93.7541,109.328,1026.53,-37.6266,146.982,1028.23,-76.5621,87.719,1028.29,-55.2195,88.8875,1033.41,-78.9889,49.0774,1021.39,-50.3171,50.6825,1044.21,-83.1648,10.3954,1023.55,-44.9586,13.8384,1039.24,-67.8019,171.571,1042.92,-80.5943,171.537,1042.17,-85.8348,184.566,1038.77,-72.7155,184.511,0,0,0
