000406:1000.51,-13.6317,160.42,1003.15,-16.675,163.546,1002.92,-10.203,163.436,1011.84,-21.0046,159.791,1009.89,-3.97276,160.323,1018.1,-27.5317,138.247,1011.39,4.95702,139.866,1017.13,-33.8845,109.807,999.281,16.0028,116.916,1005.35,-34.4819,87.4133,961.422,9.75527,110.694,1010.63,-22.2974,85.3298,1007.17,0.415903,86.07,1012.42,-26.0506,48.0262,1000.59,7.09785,49.5831,1027.54,-26.956,9.95451,1011.31,20.2771,11.8351,938.179,-2.45748,139.027,934.857,-11.1508,144.921,934.523,-9.91193,157.395,937.865,-1.32006,151.479,0,0,0
000407:998.352,-14.1024,160.148,1000.86,-17.0998,163.242,1000.77,-10.6381,163.135,1009.71,-21.3073,159.307,1008.26,-4.31775,159.863,1016.36,-27.7776,137.678,1011.37,4.60042,139.273,1017.29,-34.2681,109.426,999.527,15.8894,116.586,1008.23,-35.028,87.2191,960.753,9.66052,111.087,1010.24,-22.7816,84.7465,1007.94,-0.138617,85.4295,1012.13,-26.3904,47.648,1001.21,6.73105,49.1668,1029.25,-27.0203,9.63194,1011.97,20.2136,11.7362,934.776,-2.21765,140.338,932.833,-10.9334,146.426,933.285,-9.42858,158.967,934.951,-0.796895,152.842,0,0,0
000408:995.638,-14.1607,160.101,998.277,-17.1913,163.182,998.322,-10.7271,163.062,1008.5,-21.5036,159.18,1007.45,-4.55022,159.71,1015.99,-28.108,137.638,1012.24,4.29912,139.196,1017.66,-34.5594,109.543,1000.41,15.6727,116.538,1008.7,-35.2349,87.7059,959.291,9.61948,111.175,1009.51,-22.9392,85.1887,1007.13,-0.324731,85.8478,1012.85,-26.6393,47.8926,999.857,6.31168,49.5873,1030.03,-27.0957,9.74827,1009.89,19.9611,12.0156,929.432,-2.02436,140.953,929.375,-10.6213,147.213,930.792,-8.95132,159.606,930.404,-0.441199,153.257,0,0,0
000409:995.608,-14.5085,160.177,998.635,-17.4929,163.248,998.697,-11.0163,163.131,1009.99,-21.671,159.112,1008.79,-4.67407,159.654,1017.65,-28.2238,137.363,1014.03,4.29265,138.964,1018.16,-34.7783,109.377,1002.34,15.777,116.5,1007.71,-35.5329,87.9159,961.521,9.1447,111.925,1009.69,-23.1193,84.729,1007.63,-0.463071,85.3584,1011.61,-26.7132,47.6717,999.454,6.22011,49.2803,1028.6,-26.9072,9.78311,1011.21,19.874,11.7764,928.302,-2.4308,142.396,929.161,-11.1007,148.925,932.529,-9.19744,161.474,931.102,-0.586812,154.848,0,0,0
000410:994.129,-14.6403,160.17,996.925,-17.6196,163.243,997.193,-11.1449,163.1,1007.87,-21.7823,159.015,1007.15,-4.8063,159.53,1015.12,-28.4307,137.433,1013.08,4.1007,139,1016.01,-34.9378,109.528,1000.69,15.6497,116.768,1009.96,-35.7717,87.9942,958.111,9.03803,112.604,1009.1,-23.4286,85.435,1007.9,-0.80504,85.9977,1012.35,-27.0473,48.2302,1000.02,5.74494,49.8946,1030.44,-26.9784,10.0593,1010.02,19.7514,12.287,932.202,-2.35589,143.306,936.895,-10.7822,149.984,943.707,-8.70298,162.261,938.133,-0.342866,155.41,0,0,0
000411:995.302,-14.8824,160.469,998.123,-17.8628,163.554,998.388,-11.3581,163.398,1008.68,-22.0359,159.21,1007.82,-5.0358,159.723,1015.51,-28.648,137.376,1012.37,3.76167,138.949,1016.45,-35.1883,109.316,1000.14,15.3093,116.734,1009.2,-36.0102,87.7622,958.561,8.54342,113.025,1007.46,-23.7129,84.9144,1006.09,-1.15966,85.4781,1009.44,-27.2408,47.9551,998.552,5.50302,49.5118,1028.15,-26.9855,10.0435,1011.77,19.7061,11.97,932.097,-2.55733,145.128,935.187,-11.3017,152.054,940.775,-9.10698,164.78,936.841,-0.395358,157.726,0,0,0
000412:996.127,-14.6719,160.732,998.347,-17.7118,163.829,998.902,-11.1899,163.644,1007.38,-22.0634,159.373,1007.17,-5.00076,159.893,1012.98,-28.7925,137.469,1011.41,3.70305,139.096,1014.54,-35.2992,109.231,1000.83,15.3472,117.027,1010.55,-36.0949,87.21,963.932,8.76877,113.459,1005.89,-23.6514,84.9826,1005.01,-1.04164,85.5409,1009.93,-27.3603,47.9667,998.165,5.50181,49.6385,1029.14,-26.9927,10.1642,1010.94,19.6964,12.2513,934.391,-2.22647,146.258,936.784,-10.7876,153.481,941.635,-8.30552,166.029,938.336,0.217461,158.686,0,0,0
000413:997.649,-14.4223,160.574,999.785,-17.5228,163.686,1000.16,-10.984,163.477,1008.48,-22.1236,159.25,1007.71,-5.04468,159.658,1014.11,-29.1598,137.402,1011.24,3.34862,138.934,1015.42,-35.8302,109.263,998.979,15.1421,117.071,1012.03,-36.3548,87.6559,959.606,9.14117,114.185,1008.01,-24.0622,84.7492,1006.34,-1.49007,85.3599,1011.79,-27.5861,47.6313,999.183,5.16934,49.4335,1030.08,-27.0483,9.77925,1010.24,19.526,12.2427,938.286,-1.53003,149.337,940.954,-10.4568,156.933,946.753,-7.83281,169.957,943.183,1.0692,162.22,0,0,0
000414:998.071,-14.8025,160.608,999.439,-17.8596,163.723,999.828,-11.3157,163.528,1006.06,-22.3102,159.356,1005.44,-5.29647,159.789,1011.6,-29.192,137.555,1008.37,3.1141,139.13,1014.37,-35.9526,109.262,1000.18,14.8073,117.06,1011.2,-36.8343,87.4157,967.107,8.86387,113.796,1008.39,-24.1779,84.6,1006.38,-1.66152,85.2439,1012.1,-27.8273,47.5377,1000.01,5.0504,49.3018,1029.87,-27.2918,9.86448,1011.66,19.6311,12.1327,943.936,-1.01339,150.278,943.922,-9.63043,158.325,945.971,-6.50255,171.245,945.062,2.08655,163.133,0,0,0
000415:999.962,-14.7962,160.569,1001.49,-17.8443,163.711,1002.18,-11.291,163.463,1008.38,-22.3075,159.256,1008.35,-5.32766,159.604,1012.43,-29.2795,137.426,1010.5,2.84807,138.896,1012.98,-35.9798,109.058,1000.13,14.4807,116.982,1010.89,-37.0361,86.8217,962.469,8.51391,114.422,1006.87,-24.5535,84.6388,1005.73,-2.22316,85.2122,1010.76,-28.0345,47.6975,998.212,4.50908,49.5052,1030.42,-27.1723,9.93688,1010.54,19.4399,12.497,943.098,-1.07666,151.429,945.105,-9.81524,159.512,949.495,-6.74048,172.598,946.344,2.00441,164.418,0,0,0
