000908:1008.99,-37.9805,161.094,1010.58,-41.3386,164.168,1009.86,-35.0397,164.421,1021.71,-45.5406,160.935,1017.73,-29.6498,162.513,1035.52,-52.1218,138.937,1028.64,-20.8735,143.842,1044.87,-65.3181,113.113,1011.9,-10.1524,136.535,1039.54,-75.7531,95.5652,990.68,-18.8585,148.656,1035.78,-43.6286,88.1574,1029.31,-23.5585,90.3701,1039.91,-45.7592,49.3749,1016.72,-23.6766,54.2733,1051.92,-42.9611,7.23819,1001.92,-22.7502,20.7275,1025.96,-101.517,71.1846,1019.75,-105.91,61.0831,1008.66,-118.167,61.5877,1009.68,-112.748,74.6977,0,0,0
000909:1015.29,-38.3183,160.534,1018.04,-41.99,163.46,1016.16,-35.2644,163.788,1026.96,-46.4187,160.647,1022.61,-29.9049,162.186,1034.66,-52.6382,140.181,1022.92,-19.6224,144.66,1040.63,-65.7577,116.535,1013.3,-9.47733,134.126,1037.21,-76.1841,96.6045,1010.18,-22.167,143.178,1036.96,-44.2251,88.6262,1025.31,-22.7591,91.1727,1048.14,-47.0719,47.7434,1024.04,-25.2916,50.9029,1051.61,-42.4511,10.364,1006,-23.044,20.9312,1027.18,-101.386,70.863,1023.12,-105.545,59.4553,1008.66,-118.167,61.5877,1010.18,-112.698,74.5675,0,0,0
000910:1012.71,-37.8466,161.09,1013.09,-41.1528,164.342,1013.51,-34.8836,164.439,1020.45,-45.529,161.589,1019.74,-29.8185,162.65,1030.94,-52.4686,140.026,1028.53,-20.8945,144.174,1037.45,-64.9826,115.038,1012.25,-9.29417,136.42,1033.89,-75.144,98.0725,990.691,-18.4781,149.498,1033.8,-43.9121,89.2462,1030.36,-23.8179,90.9961,1040.83,-46.1349,49.5361,1022.7,-24.9771,54.0706,1051.76,-41.8964,7.37876,1008.21,-23.5905,20.6375,1027.59,-101.342,70.7556,1025.69,-105.266,58.2736,1005.87,-117.466,61.8488,1010.18,-112.698,74.5675,0,0,0
000911:1021.4,-38.6277,159.031,1022.92,-42.1251,162.208,1021.69,-35.6217,162.36,1027.44,-46.2521,160.466,1024.33,-30.3515,161.626,1033.25,-52.8366,140.599,1022.24,-19.7283,144.921,1040.82,-66.1095,116.241,1013.15,-8.56688,134.257,1035.41,-75.9922,97.0683,1009.16,-19.9301,142.891,1035.41,-44.2481,88.518,1024.19,-22.6844,90.9646,1045.93,-47.0316,48.2496,1020.42,-24.5263,51.5591,1052.79,-42.5538,10.1779,1004.12,-22.1636,21.0413,1020.91,-99.6225,72.9323,1023.8,-105.105,58.787,1005.87,-117.466,61.8488,1010.63,-112.649,74.2678,0,0,0
000912:1019.95,-38.3771,159.13,1017.91,-41.6015,162.9,1020.43,-35.3359,162.499,1019.9,-45.6036,161.485,1022.28,-29.8711,161.812,1029.81,-52.2262,140.38,1026.36,-20.287,144.576,1038.25,-64.8925,115.338,1012.36,-8.29537,136.46,1034.65,-74.9385,97.0829,999.692,-16.6148,145.235,1035.45,-43.5346,88.4885,1031.46,-23.0061,90.1673,1043.89,-46.7604,48.8239,1026.91,-24.0343,52.3209,1049.22,-43.144,8.86684,1007.87,-22.8525,19.9796,1021.32,-99.5785,72.8261,1014.67,-105.002,61.5411,1003.83,-116.94,62.1592,1010.63,-112.649,74.2678,0,0,0
000913:1015.13,-37.6195,158.923,1014.51,-40.8368,162.412,1016.28,-34.7503,162.204,1019.45,-45.1929,160.998,1021.62,-29.7368,161.416,1030.02,-52.0707,140.664,1029.97,-20.4021,144.132,1036.93,-64.6009,115.933,1019.32,-7.64438,134.587,1034.06,-74.9778,97.6236,996.717,-16.4341,144.846,1034.06,-43.3412,89.3351,1031.65,-23.1047,90.6921,1044.29,-46.497,49.3003,1024.96,-24.5758,53.9184,1051.93,-43.3541,8.52292,1007.86,-23.4552,21.3797,1021.73,-99.7275,72.1921,1018.03,-104.283,60.3082,1003.83,-116.94,62.1592,1010.63,-112.649,74.2678,0,0,0
000914:1014.1,-37.9904,159.851,1014.92,-41.4495,163.127,1015.46,-35.2021,163.001,1021.66,-45.9682,161.315,1021.78,-30.4208,162.003,1029.56,-52.3329,141.604,1022.9,-19.7659,145.203,1039.2,-65.4907,116.669,1011.12,-6.48921,134.918,1042.5,-76.9251,94.9456,1009.32,-18.207,140.21,1037.78,-44.5953,87.2414,1029.28,-23.3269,88.8895,1048.17,-47.5576,47.0701,1029.28,-25.8287,48.4604,1053.11,-43.2854,9.4486,1007.02,-22.5911,19.3858,1021.73,-99.7275,72.1921,1018.03,-104.283,60.3082,1003.83,-116.94,62.1592,1007.58,-112.951,74.7884,0,0,0
000915:1008.65,-38.0948,161.43,1012.02,-41.7902,164.102,1009.89,-35.3727,164.634,1023.85,-46.1096,160.75,1018.78,-30.2884,162.955,1032.57,-52.3686,140.273,1023.52,-19.2179,145.287,1043.14,-65.7268,115.84,1011.88,-7.56919,135.964,1038.64,-76.1037,95.321,995.001,-16.1656,141.521,1030.51,-43.7731,90.1856,1021.34,-22.3722,92.4571,1043.85,-47.3641,49.7128,1023.56,-23.8905,51.7326,1054.01,-44.0198,10.7948,1004.51,-23.4597,21.3821,1021.73,-99.7275,72.1921,1017.99,-104.283,60.1573,1003.13,-116.766,62.2241,1007.58,-112.951,74.7884,0,0,0
000916:1015.19,-39.6494,159.639,1015.72,-42.6445,162.926,1015.56,-36.5948,163.06,1023.13,-45.9735,160.651,1020.62,-30.5281,161.916,1032.44,-52.3824,140.037,1028.27,-20.2677,144.321,1039.51,-65.1234,115.001,1010.77,-7.84826,136.8,1036.89,-75.3729,95.388,988.638,-17.0018,147.391,1032.07,-43.6791,89.2461,1027.73,-23.1934,90.8603,1044.46,-47.469,48.4611,1027.37,-25.0648,51.8197,1050.86,-42.5575,7.96402,1009.16,-23.0599,19.0897,1021.7,-99.7289,72.095,1017.95,-104.284,60.0063,1002.48,-116.59,62.404,1007.58,-112.951,74.7884,0,0,0
000917:1012.98,-38.4287,159.278,1014.34,-41.8826,162.36,1015.66,-35.853,162.155,1021.67,-46.0154,160.25,1025.4,-30.9836,160.529,1030.9,-52.412,140.057,1024.55,-19.4083,144.487,1040.19,-65.3595,115.852,1010.76,-6.89439,135.815,1036.32,-75.8639,95.4279,1005.25,-17.7256,141.069,1029.48,-43.4247,89.5353,1022.25,-22.0933,91.2894,1046.29,-47.8281,48.0947,1030.16,-24.9561,48.9951,1048.83,-43.3984,11.2672,1004.82,-22.7623,20.4031,1021.7,-99.7289,72.095,1017.95,-104.284,60.0063,1002.48,-116.59,62.404,1009.54,-112.753,74.183,0,0,0
