000737:1160.41,-71.5847,159.531,1160.31,-75.0789,162.226,1161.91,-69.0559,162.412,1164.3,-81.458,157.716,1170.24,-65.7827,158.182,1163.45,-88.6004,138.626,1183.31,-60.4445,139.832,1152.23,-97.6419,117.577,1196.8,-45.0149,127.793,1134.02,-95.4669,106.541,1167.75,-40.8359,136.877,1168.37,-85.8344,87.7809,1176.51,-64.5386,87.0253,1166.06,-95.3377,51.8221,1170.6,-57.2818,50.8638,1181.03,-112.795,14.2184,1188.05,-51.7447,13.283,1165.27,-60.338,176.89,1174.02,-73.9583,182.243,1178.15,-75.0057,197.674,1166.43,-60.616,191.818,0,0,0
000738:1162.17,-71.2694,159.434,1161.89,-74.7077,162.135,1163.37,-68.6582,162.277,1165.15,-80.8359,157.558,1170.67,-65.1528,158.077,1164.97,-87.7913,138.403,1182.39,-59.7638,139.83,1152.97,-97.0266,117.293,1194.93,-44.3231,128.561,1129.37,-95.5921,105.576,1169.82,-40.7919,138.238,1170.99,-85.4053,87.1531,1177.98,-64.1495,86.427,1166.27,-95.1209,51.4338,1172.03,-56.9482,50.2476,1175.26,-112.205,14.6038,1188.5,-51.1988,12.9557,1167.84,-60.8716,176.623,1176.48,-74.294,181.375,1181.04,-75.8651,196.444,1169.37,-61.6441,191.26,0,0,0
000739:1163.53,-70.7469,159.352,1162.9,-74.1869,162.064,1164.01,-68.0799,162.21,1164.08,-80.2376,157.546,1168.95,-64.409,158.032,1162.7,-87.2367,138.406,1178.37,-58.8241,139.844,1152.02,-96.741,117.299,1194.01,-43.5931,128.579,1134.41,-95.558,105.516,1175.59,-40.8864,138.184,1168.6,-84.7838,87.2579,1174.75,-63.2819,86.5318,1166.21,-94.9257,51.4309,1169.91,-56.2949,50.3094,1175.36,-112.151,14.5263,1187.58,-50.798,12.8256,1169.9,-61.3074,176.135,1176.21,-74.6042,180.731,1179.4,-76.2851,195.715,1170.3,-62.2038,190.725,0,0,0
000740:1164.6,-69.8256,159.287,1163.9,-73.3125,161.983,1164.59,-67.1643,162.126,1164.83,-79.6067,157.286,1168.52,-63.6417,157.722,1163.35,-86.8126,137.898,1176.61,-58.1746,139.182,1153.64,-96.9107,117.008,1188.46,-42.4724,127.911,1138.88,-95.9952,105.627,1169.42,-39.3858,137.552,1168.57,-84.2044,86.4395,1172.99,-62.4941,85.7276,1169.15,-94.7827,50.7789,1170.18,-55.5039,49.8088,1178.29,-112.742,14.1198,1187.68,-50.5249,12.7534,1170.09,-61.4007,175.498,1177.59,-75.1025,179.961,1180.18,-77.0742,195.256,1169.64,-62.5055,190.37,0,0,0
000741:1162.46,-69.2803,159.294,1162.31,-72.7263,162.012,1163.18,-66.6195,162.14,1165.14,-78.8849,157.466,1168.72,-63.0287,157.86,1164.19,-85.9547,138.316,1177.55,-57.6043,139.519,1152.53,-95.8317,117.913,1189.45,-42.139,128.384,1134.03,-94.7434,107.393,1169.15,-39.3767,137.937,1167.51,-83.6113,86.9776,1172.01,-62.0806,86.205,1166.36,-94.186,51.1695,1168.01,-55.1375,50.0642,1177.43,-112.227,14.1259,1187.8,-49.8884,12.4452,1172.69,-61.8511,174.91,1181.1,-75.4865,179.134,1186.24,-77.843,194.324,1174.82,-63.2955,189.685,0,0,0
000742:1162.98,-68.7506,159.359,1162.13,-72.1309,162.052,1163.76,-66.146,162.208,1163.9,-78.2565,157.504,1169.48,-62.6609,157.881,1163.09,-85.386,138.55,1179.59,-57.4269,139.736,1150.99,-95.1655,118.105,1192.85,-42.0777,128.33,1134.45,-94.1594,107.628,1168.93,-38.9391,137.618,1169.03,-83.2368,88.0682,1176.36,-62.0401,87.1468,1164.32,-93.2607,52.24,1173.99,-55.3753,50.6435,1172.64,-111.399,15.1326,1191.76,-50.2517,12.5855,1174.66,-62.2653,174.46,1184.09,-76.1281,178.558,1187.36,-78.504,193.867,1175.22,-63.772,189.27,0,0,0
000743:1164.6,-68.4976,158.943,1164.23,-71.8707,161.644,1165.33,-65.8076,161.805,1165.83,-77.6738,157.287,1169.6,-61.915,157.645,1164.63,-84.6323,138.542,1176.4,-56.2194,139.683,1152.38,-94.4944,118.96,1188.6,-40.762,129.165,1133.25,-92.9725,109.822,1171.38,-38.7264,139.226,1167.4,-82.6495,87.8767,1171.54,-61.1132,86.9881,1166.11,-93.4757,51.8477,1169.39,-54.4652,50.4485,1176.69,-111.933,14.4588,1191.01,-49.5163,12.0218,1177.41,-62.3989,173.973,1186.48,-76.1588,177.708,1190.26,-78.8955,192.754,1178.35,-64.1941,188.601,0,0,0
000744:1167.35,-67.7369,159.002,1166.43,-71.1235,161.693,1167.71,-65.073,161.831,1166.24,-77.0915,157.123,1171.31,-61.4569,157.468,1164.12,-84.0224,138.098,1177.59,-56.0972,139.251,1152.15,-94.1494,118.535,1189.6,-40.3943,128.98,1140.06,-93.7083,108.891,1169.45,-37.7177,139.229,1168.07,-82.0515,86.9361,1173.81,-60.7386,85.9888,1166.1,-93.0423,51.2943,1172.59,-53.991,49.6815,1173.39,-111.619,14.6365,1190.68,-48.9098,12.0013,1178.7,-62.3488,173.392,1188.45,-76.3309,176.707,1192.55,-79.6711,191.802,1180.04,-64.6835,188.094,0,0,0
000745:1165.38,-67.0257,158.761,1165.2,-70.4684,161.459,1166.57,-64.4672,161.626,1167.5,-76.7154,157.132,1171.83,-61.0417,157.484,1167.43,-84.0549,138.329,1179.05,-55.8237,139.514,1153.85,-94.0044,118.652,1190.86,-40.3831,129.27,1131.93,-91.7734,109.389,1169.62,-37.8699,139.491,1170.12,-82.1375,87.4286,1174.82,-60.6413,86.6244,1165.09,-92.5878,51.7826,1170.53,-53.3629,50.3948,1175.19,-111.817,14.6124,1192.45,-48.9704,12.1915,1180.83,-62.6655,172.393,1188.89,-76.47,175.458,1193.71,-79.9707,190.345,1183.08,-65.1776,186.876,0,0,0
000746:1168.9,-66.3803,158.855,1168.21,-69.7213,161.548,1169.58,-63.709,161.693,1168.65,-75.61,157.032,1173.6,-60.0639,157.39,1165.87,-82.5019,138.228,1179.85,-54.8696,139.503,1151.5,-92.5959,118.537,1191.52,-39.5392,129.699,1138.56,-92.3814,108.425,1170.8,-37.3665,140.304,1168.64,-80.9565,87.5748,1174.44,-59.8068,86.6105,1166.49,-92.0215,51.8687,1172.4,-53.0664,50.2261,1174.39,-111.339,15.0291,1190.22,-48.3548,12.376,1179.38,-62.7576,172.174,1186.6,-76.415,174.784,1191.59,-80.3143,189.494,1181.74,-65.6418,186.51,0,0,0
000747:1169.87,-65.7361,158.705,1168.51,-69.0313,161.411,1169.39,-62.9708,161.533,1166.92,-74.83,157.083,1169.62,-59.0443,157.273,1166.66,-82.1577,138.368,1172.99,-53.6445,139.239,1156.92,-93.0273,119.131,1185.69,-38.3169,128.704,1147.01,-92.6236,109.987,1173.06,-36.5852,138.376,1172,-80.9869,87.5081,1174.13,-59.3382,86.5296,1169.68,-92.1076,51.7279,1175.42,-52.9591,49.9641,1169.33,-110.771,15.4485,1190.68,-48.4982,12.1806,1183.05,-62.9646,171.105,1189.9,-76.9514,173.922,1188.85,-80.4598,189.046,1180.18,-65.5418,185.881,0,0,0
000748:1169.41,-64.9649,158.478,1168.01,-68.2311,161.173,1168.88,-62.2242,161.333,1166.41,-73.9775,156.803,1169.45,-58.4268,157.041,1165.48,-81.0971,138.198,1172.83,-53.2229,139.119,1156.08,-91.9965,119.304,1185.73,-37.9748,129.131,1151.02,-92.0156,110.675,1175.37,-36.054,139.226,1169.27,-80.0675,87.5346,1171.8,-58.7487,86.5494,1167.2,-91.253,51.6828,1172.79,-52.1143,49.9286,1168.71,-110.935,15.127,1189.93,-47.9796,11.8538,1182.74,-62.7264,170.63,1189.09,-76.7558,172.983,1188.7,-80.6968,188.01,1180.45,-65.6374,185.296,0,0,0
000749:1164.7,-63.7462,158.432,1164.11,-67.1644,161.107,1165.43,-61.172,161.27,1166.14,-73.4465,156.655,1170.17,-57.8021,156.996,1168,-80.8866,137.896,1177.76,-52.8647,139.042,1155.27,-91.2925,118.768,1195.76,-37.6423,129.635,1135.32,-89.5583,109.985,1182.91,-35.9523,140.589,1172.16,-79.5691,86.8951,1175.09,-58.0219,85.9355,1167.76,-91.0538,51.3931,1169.56,-51.0576,49.9158,1174.2,-111.677,14.812,1190.05,-47.7148,11.9076,1184.26,-62.9507,170.374,1191.1,-76.8889,172.126,1190.9,-81.4659,186.655,1181.67,-66.4601,184.589,0,0,0
000750:1169.04,-63.6365,158.287,1167.37,-66.9662,160.951,1168.37,-60.979,161.178,1165.17,-72.7436,156.502,1169.34,-57.2696,156.932,1165.27,-79.6436,137.934,1173.34,-51.9121,139.16,1160.46,-90.4256,118.872,1188.37,-36.7157,129.828,1156.79,-89.9583,110.244,1177.38,-35.1815,140.359,1170.8,-78.2822,87.3962,1173.2,-56.946,86.3558,1169.75,-90.2915,51.5593,1170.43,-50.5685,49.9806,1175.06,-111.592,14.8578,1190,-47.7295,11.6747,1185.32,-63.0761,169.67,1192.64,-77.0843,171.161,1190.18,-81.7186,185.665,1180.21,-66.577,183.822,0,0,0
000751:1168.3,-63.0963,157.917,1166.8,-66.3722,160.608,1168.01,-60.4375,160.776,1165.23,-72.1766,156.344,1169.28,-56.7686,156.627,1165.65,-79.3062,137.943,1173.17,-51.6044,138.885,1157.6,-90.3993,119.307,1185.94,-36.2976,129.255,1149.96,-90.3925,110.821,1173.32,-34.4942,139.19,1171.47,-78.3522,87.2852,1173.76,-57.0108,86.2114,1170.07,-90.3046,51.4902,1172.51,-50.4391,49.7679,1171.97,-111.271,15.0457,1189.97,-47.2087,11.6092,1184.47,-62.8194,168.575,1192.05,-77.0014,169.924,1192.5,-82.0667,184.679,1182.55,-66.7391,183.007,0,0,0
000752:1170.06,-62.039,157.774,1168.39,-65.3457,160.458,1169.18,-59.363,160.626,1165.35,-71.2074,156.073,1168.93,-55.7412,156.381,1165.25,-78.3469,137.485,1170.72,-50.6321,138.622,1160.58,-89.8402,118.57,1184.76,-35.4146,129.646,1161.63,-90.8257,109.223,1175.37,-33.9162,140.27,1169.19,-77.2602,86.553,1170.36,-55.8518,85.4995,1170.68,-90.0085,50.8189,1171.63,-49.5989,49.0648,1172.84,-111.522,14.6684,1189.34,-46.704,11.1128,1186.9,-62.8261,168.26,1192.81,-76.779,169.3,1190.19,-81.9367,183.658,1181.99,-66.8302,182.352,0,0,0
000753:1168.78,-61.3771,157.41,1167.59,-64.6829,160.097,1168.62,-58.7444,160.26,1166.62,-70.6351,155.921,1170.08,-55.137,156.19,1168.07,-78.0369,137.538,1173.5,-50.1031,138.54,1160.63,-89.3121,118.899,1189.66,-35.231,129.516,1149.46,-88.8434,110.347,1180.86,-34.3506,140.241,1171.65,-77.1478,86.794,1172.47,-55.5784,85.7064,1171.5,-89.7717,51.0676,1172.29,-49.2019,49.3312,1173.38,-111.216,14.8482,1191.85,-46.5782,11.0265,1191.8,-63.277,167.576,1197.21,-77.1523,168.637,1193.49,-82.1819,182.875,1185.62,-67.1823,181.563,0,0,0
000754:1167.48,-60.7265,157.146,1166.18,-64.0296,159.825,1167.64,-58.0503,160.034,1165.24,-69.7769,155.634,1169.5,-54.208,156.005,1167.01,-76.9545,137.165,1173.51,-48.7773,138.322,1159.18,-88.3327,118.377,1189.84,-33.5209,129.475,1150.29,-88.0571,109.584,1174.54,-32.6405,140.221,1172.74,-76.1267,86.459,1174.3,-54.4358,85.2763,1170.94,-88.9852,51.0451,1172.21,-48.2997,49.0897,1174.37,-111.2,14.8781,1191.55,-46.6147,10.9198,1190.49,-62.6576,166.846,1199.68,-76.8109,167.5,1195.21,-82.193,181.778,1183.7,-66.854,180.864,0,0,0
000755:1170.63,-60.2572,157.231,1169.24,-63.5529,159.923,1170.12,-57.5178,160.117,1166.92,-69.2811,155.638,1169.97,-53.6096,155.971,1167.51,-76.4971,136.964,1172.36,-48.2307,138.041,1160.56,-88.2177,118.47,1186.09,-32.9861,129.574,1153.76,-88.1269,109.931,1174.38,-32.7866,140.772,1174.06,-75.875,85.7287,1174.81,-54.0528,84.5136,1172.53,-88.9674,50.5026,1173.39,-47.8849,48.5072,1175.66,-111.401,14.6509,1191.91,-46.4741,10.6564,1192.93,-62.8576,165.296,1198.97,-76.711,165.654,1195.1,-82.3819,179.676,1186.68,-67.2853,179.13,0,0,0
