010772:1203.44,-49.0919,164.223,1210.14,-48.6664,164.963,1200.28,-45.0836,165.728,1227.86,-45.925,154.963,1192.93,-39.506,159.008,1226.05,-62.569,138.733,1198.85,-37.5914,140.369,1249.15,-70.8489,130.898,1174.86,-27.9805,130.673,1260.45,-76.2626,145.882,1181.72,-28.1548,148.925,1211.76,-66.0047,87.776,1198.98,-44.0998,90.4392,1231.63,-65.2654,44.0545,1194.65,-67.1477,54.2069,1242.58,-44.96,10.58,1188.05,-67.6453,12.5495,1241.24,-60.7134,186.418,1237.03,-61.6386,201.936,1230.24,-45.4596,206.4,1237.76,-44.9313,193.346,0,0,0
010773:1191.84,-49.4092,165.46,1203.09,-49.0045,165.966,1187.98,-45.4346,167.955,1226.18,-45.4696,155.907,1184.35,-38.5154,161.868,1221.99,-60.3987,139.599,1189.77,-35.8929,142.332,1251.32,-70.5384,130.96,1178.69,-27.6939,129.761,1264.14,-74.8034,146.777,1183.44,-28.4273,149.229,1209.61,-66.2562,88.2575,1198.98,-44.0998,90.4392,1231.73,-65.7677,41.9954,1194.11,-67.1162,53.2081,1244.44,-45.6943,9.65652,1197.65,-66.516,9.93058,1237.73,-58.1464,187.646,1229.36,-60.1157,203.384,1229.19,-42.8913,206.964,1233.22,-44.3956,193.271,0,0,0
010774:1209.06,-47.7965,163.249,1215.38,-47.8005,164.514,1203.07,-43.7776,165.741,1230.16,-45.4564,155.323,1189.28,-38.4435,160.604,1225.99,-60.8226,139.138,1191.53,-36.2321,141.8,1248.44,-69.9953,130.959,1184.25,-27.7203,128.378,1269.69,-73.7804,146.38,1181.87,-27.2041,148.76,1214.46,-66.5203,87.5881,1201.57,-44.5824,89.9962,1224.32,-65.6001,45.1828,1190.6,-66.017,54.7506,1238.25,-45.225,11.771,1199.59,-65.1854,9.40236,1240.17,-57.0345,187.252,1235.97,-57.9757,202.64,1221.88,-40.8269,206.998,1238.89,-42.3019,192.586,0,0,0
010775:1202.26,-47.9318,164.029,1209.34,-47.448,165.271,1196.03,-44.0076,166.551,1231.46,-44.0358,154.944,1187.85,-38.5991,160.449,1228.19,-60.1843,139.395,1192.99,-36.4937,141.764,1251.01,-70.4818,130.979,1179.96,-25.6094,129.258,1274.44,-73.9839,146.143,1181.48,-27.1011,149.367,1214.46,-66.5203,87.5881,1193.73,-43.1415,91.064,1217.88,-64.9574,47.4822,1200.43,-65.3832,50.8987,1239.09,-45.6172,13.3432,1200.89,-64.7568,9.05019,1238.34,-55.3506,187.809,1229.96,-54.9292,204.354,1221.41,-38.1682,206.682,1243.8,-39.7582,192.332,0,0,0
010776:1199.73,-48.3311,164.697,1206.93,-47.5233,165.385,1196.35,-44.7307,166.334,1232.83,-43.772,154.006,1191.64,-39.6294,159.306,1228.86,-60.3344,139.029,1199.09,-37.2753,140.818,1253.6,-70.9752,130.834,1188.01,-26.9836,128.844,1266.84,-72.3117,149.837,1178.92,-26.6103,150.283,1203.01,-64.2253,89.9599,1191.2,-42.6617,91.632,1220.68,-65.3134,50.0209,1199.66,-64.3575,53.779,1240.53,-46.6368,12.1575,1199.17,-64.4094,9.51916,1240.49,-52.3483,187.314,1236.72,-52.4986,204.368,1227.55,-35.959,204.851,1239.19,-37.6146,192.934,0,0,0
010777:1207.46,-47.248,163.516,1212.88,-46.8855,164.92,1198.45,-43.2708,166.493,1242.18,-44.0724,153.792,1189.78,-38.4197,160.96,1225.7,-59.6851,140.067,1201.19,-36.9799,140.655,1255.35,-70.5827,131.134,1182.12,-25.9542,129.492,1267.75,-71.7662,150.193,1177.89,-25.7624,150.642,1198.76,-63.0243,90.9681,1191.2,-42.6617,91.632,1233.67,-67.9735,46.0793,1188.01,-62.0279,56.2738,1237.55,-46.1778,11.4468,1193.08,-63.4934,11.6041,1248.75,-49.4086,186.11,1237.98,-48.5311,204.309,1237.07,-33.2855,202.613,1236.13,-34.9909,192.904,0,0,0
010778:1186.55,-49.0896,167.953,1192.2,-48.4123,169.071,1181.56,-44.9326,169.852,1219.57,-44.8034,157.426,1180.7,-38.9083,161.9,1224.63,-58.7893,140.321,1199.03,-35.8504,142.103,1256.25,-69.0783,130.077,1184.06,-26.2499,129.943,1261.97,-70.7826,148.861,1182.07,-26.4432,151.026,1203.82,-64.033,89.9819,1192.97,-42.9787,91.5108,1223.61,-66.0317,47.5122,1186.13,-61.734,55.4713,1237.66,-46.1734,11.8081,1191.45,-63.1451,12.3298,1252,-47.3565,185.841,1238.44,-44.395,204.758,1229.62,-30.1769,203.081,1237.72,-32.7829,190.513,0,0,0
010779:1192.87,-47.819,166.54,1196.66,-48.1068,168.114,1188.63,-43.4521,168.298,1213.24,-46.8137,158.882,1187.45,-37.5519,160.729,1227.94,-58.8336,138.464,1194.42,-34.4077,141.855,1258.17,-69.0408,130.706,1183.63,-26.191,129.746,1261.8,-70.3043,150.275,1179.8,-25.7155,151.259,1206.7,-64.6831,88.3137,1196.11,-42.5612,90.8058,1216.89,-64.7351,48.4529,1196.4,-62.7472,53.495,1240.36,-46.7107,10.5314,1195.72,-61.2566,11.1693,1251.86,-46.2707,185.864,1242.79,-41.6037,202.877,1236.87,-27.2724,202.356,1240.54,-29.9068,189.536,0,0,0
010780:1202.82,-47.6372,165.241,1208.58,-47.2054,166.48,1197.43,-43.474,167.472,1229.45,-44.1735,156.338,1191.24,-36.9657,161.052,1222.9,-57.7713,140.605,1192.26,-33.9075,143.869,1255.02,-68.3881,131.748,1187.79,-25.984,128.242,1265.97,-69.9877,151.046,1178.01,-24.4201,151.331,1205.01,-64.299,89.3493,1194.42,-42.2413,91.1855,1225.53,-66.8484,45.7399,1188.1,-60.034,55.746,1243.66,-46.7387,7.82525,1200.28,-60.1411,9.36049,1248.74,-43.6152,185.82,1242.06,-37.2988,202.583,1231.08,-23.045,200.217,1252.59,-26.8248,186.277,0,0,0
010781:1188.68,-48.395,168.048,1192.5,-48.2722,169.886,1184.34,-44.1086,170.323,1211.7,-46.4684,161.05,1189.84,-37.0556,162.37,1224.51,-58.0704,140.512,1197.54,-34.5473,142.911,1262,-69.7868,130.163,1183.37,-25.1608,129.584,1270.24,-69.798,149.996,1188.12,-23.8582,150.514,1207.25,-63.6985,89.204,1195.43,-42.1033,90.8215,1223.83,-67.0559,48.2134,1190.1,-60.4072,55.5524,1244.57,-46.0596,9.90331,1205.24,-58.7091,8.01106,1252.64,-41.717,184.646,1241.69,-35.6869,202.231,1231.9,-20.6775,198.5,1246.72,-23.7394,186.569,0,0,0
