000430:1057.07,71.6984,165.353,1057.98,67.4592,168.278,1056.25,74.3685,167.817,1061.6,59.6066,164.234,1059.55,77.0758,163.276,1061.6,48.6114,144.149,1062.78,83.6208,141.325,1046.44,32.4422,126.86,1061.61,103.598,129.065,1016.67,33.5072,117.963,1053.64,123.085,138.886,1061.61,51.1793,88.7462,1063.65,73.3315,85.8871,1057.39,42.5135,51.2724,1066.06,68.2212,47.7676,1069.82,31.4367,14.0617,1081.44,58.653,11.1912,1046.24,127.668,177.104,1048.09,117.993,188.034,1044.22,126.257,201.062,1041.74,136.409,189.407,0,0,0
000431:1056.61,72.6506,165.785,1057.19,68.3889,168.698,1055.72,75.2382,168.245,1059.59,60.3912,164.665,1058.41,77.6274,163.681,1058.83,49.1948,144.735,1061.87,83.8909,141.917,1044.65,32.9354,127.512,1063.45,103.925,129.711,1018.61,33.989,118.811,1055.46,123.632,139.769,1059.87,51.8963,89.6229,1063.22,73.719,86.8731,1056.44,44.1379,51.854,1066.43,68.6881,48.4757,1068.57,33.566,14.3394,1081.45,59.1777,11.7861,1046.87,128.294,177.796,1047.64,118.378,188.585,1042.25,126.374,201.666,1040.83,136.712,190.131,0,0,0
000432:1056.67,73.2574,166.478,1057.34,68.973,169.354,1055.65,75.8811,168.917,1059.66,61.1248,165.16,1057.43,78.4298,164.248,1058.9,50.0895,145.075,1059.57,85.0219,142.366,1043.61,33.7208,128.051,1058.24,105.374,130.417,1014.58,34.6547,119.921,1049.78,124.904,140.549,1060.64,53.1792,90.0438,1062.59,75.0043,87.3393,1057.67,45.6535,52.2269,1065.4,69.6122,49.0199,1068.53,35.5015,14.8529,1078.71,59.7649,12.5712,1046.06,128.807,178.46,1047.5,118.722,188.975,1044.08,126.552,202.333,1041.91,137.045,191.023,0,0,0
000433:1056.93,73.8512,166.643,1057.95,69.5548,169.582,1056.42,76.4888,169.103,1061.63,61.6188,165.495,1058.83,78.9782,164.532,1060.67,50.3165,145.295,1060.95,85.576,142.634,1043.38,34.0453,128.043,1058.97,105.981,130.503,1013.25,35.8082,120.104,1048.87,125.362,140.558,1060.66,53.5041,89.9753,1061.75,75.3874,87.4549,1060.29,46.6957,51.9311,1064.78,70.1169,49.118,1072.09,37.7633,14.3629,1077.84,60.4969,12.8293,1044.64,129.47,178.564,1046.46,119.256,189.101,1043.03,127.06,202.637,1040.61,137.68,191.299,0,0,0
000434:1054.37,74.6419,167.544,1055.15,70.3071,170.466,1054.2,77.2741,169.993,1058.89,62.3019,166.209,1057.05,79.7051,165.262,1058.88,50.8976,145.709,1059.45,86.3373,143.158,1041.65,34.3268,128.386,1057.1,106.98,131.103,1010.94,35.8747,120.501,1048.15,126.236,141.419,1059.24,54.5101,90.1306,1060.97,76.4423,87.6951,1057.08,48.1423,52.1834,1064.6,71.1472,49.2792,1068.22,39.7914,14.6705,1077.67,61.495,13.0377,1044.06,130.194,178.9,1046.04,119.835,189.34,1043.27,127.553,203.023,1041.19,138.325,191.761,0,0,0
000435:1053.22,75.283,167.736,1053.71,70.944,170.674,1053.13,77.9031,170.196,1057.22,62.99,166.51,1056.2,80.278,165.545,1057.26,51.5593,146.175,1059.51,86.8468,143.601,1042.13,34.9309,129.075,1058.38,107.427,131.687,1015.76,36.3305,121.475,1051.22,126.775,142.162,1058.03,55.2219,90.3994,1060.33,76.9332,88.0523,1055.12,49.3499,52.2303,1062.05,71.6014,49.4945,1070.82,41.6904,14.0817,1076.66,62.3767,13.0376,1044.06,130.837,179.511,1045.81,120.454,189.826,1041.84,127.942,203.444,1040.22,138.747,192.333,0,0,0
000436:1052.78,75.9967,168.01,1053.58,71.6543,170.925,1052.78,78.5818,170.479,1057.9,63.7918,166.762,1056.48,80.8685,165.879,1057.42,52.4112,146.538,1060.69,87.5133,144.046,1041.06,35.6762,129.683,1059.12,108.119,132.2,1011.74,36.7007,122.54,1050.69,127.569,142.373,1058.63,56.5275,90.9911,1061.16,77.9677,88.8145,1057.26,51.3953,52.7222,1064.12,72.8566,50.1861,1072.75,43.9846,14.4894,1080.34,63.6346,13.6898,1045.9,131.793,180.126,1048.44,121.366,190.294,1044.91,128.729,204.033,1042.07,139.524,193.033,0,0,0
000437:1055.51,76.8706,168.293,1055.95,72.4566,171.22,1055.2,79.4238,170.776,1058.82,64.4363,167.064,1056.55,81.5469,166.201,1057.76,52.9402,146.808,1057.62,88.1062,144.468,1042.14,36.2984,129.821,1054.83,108.676,132.822,1016.47,37.9764,122.677,1048.51,128.099,143.204,1058.22,57.3756,91.062,1059.32,78.7819,89.1156,1057.82,52.7806,52.7106,1064.59,73.844,50.3478,1071.42,45.9985,14.6519,1081.86,64.6535,13.9498,1045.83,132.351,180.721,1049.28,121.937,190.808,1045.56,129.148,204.558,1042.28,139.946,193.653,0,0,0
000438:1055.74,77.7114,168.473,1056.09,73.2725,171.419,1055.61,80.2623,170.972,1057.9,65.1925,167.24,1056.44,82.2827,166.423,1054.55,53.4939,146.888,1056.71,88.8124,144.726,1037.6,36.6788,129.882,1055.5,109.648,133.426,1014.26,38.7156,122.736,1051.53,129.036,144.251,1053.07,58.0658,91.147,1055.72,79.431,89.3643,1051.97,54.2597,53.0776,1060.76,74.8558,50.8102,1066.6,48.2069,15.0681,1080.72,65.6754,14.5157,1044.84,133.099,181.247,1046.2,122.624,191.082,1040.94,129.602,204.618,1039.73,140.453,194.006,0,0,0
000439:1053.32,78.4783,169.012,1053.92,74.0365,171.959,1053.11,81.0301,171.514,1056.67,65.9463,167.659,1053.94,83.0208,166.867,1055.01,54.2612,147.175,1053.75,89.4911,145.164,1039,37.5859,130.095,1050.75,110.292,134.113,1011.98,40.0508,123.214,1047.45,129.357,145.444,1053.79,58.9308,91.0925,1054.69,80.2473,89.5094,1054.62,55.563,52.7083,1062.82,75.9339,50.6154,1068.48,50.027,14.608,1084.71,67.0679,14.1374,1043.97,133.61,181.81,1046.38,123.268,191.496,1042.53,130.199,204.99,1040.43,140.937,194.502,0,0,0
000440:1052.41,78.9141,169.083,1052.89,74.506,172.036,1052.15,81.4587,171.64,1055.72,66.5435,167.941,1052.04,83.4873,167.197,1054.1,54.8118,147.753,1051.33,90.1538,145.918,1037.44,38.2427,130.697,1049.56,110.947,134.672,1012.37,41.0548,124.275,1047.92,129.948,145.221,1052.92,59.7239,92.4369,1052.56,80.9823,91.094,1056.13,57.1471,53.7168,1061.86,77.1055,52.0336,1067.2,52.0385,15.4529,1081.4,68.6274,15.4606,1043.96,134.385,181.97,1048.1,124.139,191.629,1043.46,131.014,205.239,1039.85,141.596,194.716,0,0,0
000441:1051.55,79.425,169.468,1052.33,75.0596,172.43,1051.83,82.0238,172.023,1056.27,67.2663,168.354,1053.17,84.1642,167.608,1055.15,55.4974,148.197,1053.41,90.9089,146.352,1038.85,38.6836,131.581,1050.75,111.745,135.346,1013.11,41.2611,125.775,1048.4,130.578,146.017,1052.64,60.3638,92.6636,1052.83,81.5786,91.4275,1054.84,58.3333,53.9555,1061.34,78.0381,52.3797,1065.61,53.9988,15.6693,1080.15,70.1486,15.9703,1044.85,135.133,182.257,1047.86,124.781,191.712,1043.84,131.578,205.332,1041.47,142.288,195.021,0,0,0
000442:1054.29,80.2621,169.555,1054.73,75.8719,172.501,1054.29,82.8392,172.12,1057.2,67.9778,168.317,1054.14,84.8423,167.6,1053.85,56.1026,148.144,1053.35,91.4824,146.437,1035.65,39.3231,131.588,1051.38,112.475,135.549,1012.34,42.0129,125.9,1050.7,131.403,146.433,1052.45,61.1622,92.7061,1052.81,82.3668,91.6363,1056.96,59.6639,53.7484,1061.1,79.3175,52.5504,1070.49,55.8067,14.9828,1079.26,72.1,16.1671,1046.27,135.85,182.497,1048.29,125.353,191.783,1043.47,131.915,205.421,1042.09,142.763,195.268,0,0,0
000443:1055.78,80.9211,169.424,1055.88,76.5091,172.384,1055.57,83.4983,172.011,1057.28,68.6058,168.263,1053.93,85.5162,167.588,1053.46,56.6259,148.073,1051.19,92.3185,146.518,1036.3,39.686,131.604,1049.97,113.532,135.591,1014.58,42.6243,126.403,1053.2,132.46,146.073,1050.63,62.0438,92.7827,1050.1,83.3421,91.8971,1054.88,61.0299,53.8983,1058.44,80.5594,52.9074,1067.62,57.7321,15.1777,1077.52,73.5494,16.4594,1046.29,136.536,182.828,1048.93,125.957,192.128,1042.78,132.415,205.942,1041.04,143.322,195.778,0,0,0
000444:1055.86,81.7643,169.456,1055.75,77.3745,172.426,1055.31,84.314,172.072,1056.41,69.3547,168.364,1053.05,86.1498,167.633,1052.17,57.183,148.308,1050.37,92.6629,146.824,1035.52,40.3123,131.811,1050.18,113.585,135.706,1014.91,43.2907,126.709,1055.16,132.43,145.922,1050.65,62.6178,93.1924,1050.19,83.8704,92.5046,1055.17,62.1384,54.051,1058.54,81.7416,53.3167,1067.69,59.2611,14.9651,1076.37,75.7086,16.6815,1047.33,137.229,182.731,1049.04,126.684,192.077,1042.51,133.13,205.807,1041.65,143.975,195.598,0,0,0
000445:1055.18,82.5331,169.784,1054.78,78.1691,172.761,1055.05,85.1533,172.394,1055.64,70.3065,168.631,1054.41,87.294,167.925,1052.01,58.2132,148.554,1054.28,94.1724,147.151,1034.02,41.1751,132.32,1055.3,115.552,136.149,1015.19,43.5593,127.351,1053.89,133.666,146.342,1053.54,63.88,93.3662,1055.09,85.4036,92.5786,1055.77,63.2687,54.3181,1059.21,83.0927,53.6033,1068.79,61.0647,15.3123,1071.13,77.6817,17.4689,1043.69,137.579,183.008,1046.5,127.14,192.122,1040.29,133.336,205.863,1038.44,144.07,195.886,0,0,0
000446:1052.41,83.1569,169.836,1052.4,78.8092,172.838,1052.29,85.76,172.439,1055.47,70.9531,168.58,1053.18,87.8471,167.869,1054.48,59.0565,148.297,1054.6,94.5839,146.872,1038.09,42.2864,132.215,1052.79,115.61,135.831,1014.77,44.648,127.72,1051.97,133.57,146.072,1056.98,64.9434,92.2823,1056.64,86.3226,91.6561,1058.31,64.256,53.3174,1060.4,84.2721,52.7628,1069.45,62.3442,14.687,1075.14,79.6646,16.6596,1045.38,138.254,182.844,1049.44,127.933,192.164,1042.8,134.146,205.957,1039.64,144.794,195.808,0,0,0
000447:1047.69,83.9224,169.605,1047.71,79.5955,172.617,1047.98,86.5089,172.206,1051.19,71.6746,168.468,1049.91,88.496,167.732,1050.68,59.5904,148.332,1052.69,95.1935,146.927,1035.36,42.9444,132.623,1052.35,116.329,135.969,1011.45,45.9074,128.907,1052.38,134.242,146.009,1053.79,65.5982,92.5177,1054.43,87.0377,92.0236,1056.67,65.4522,53.6429,1058.66,85.6218,53.33,1069.99,64.2638,14.8742,1076.18,81.785,17.1171,1045.51,139.058,182.712,1049.9,128.745,192.04,1044.69,135.015,205.878,1041.2,145.65,195.727,0,0,0
