000794:1014.7,-21.6414,154.573,1017.33,-24.6057,157.536,1015.31,-18.331,157.504,1024.77,-28.2528,154.16,1020.44,-11.5964,154.436,1037.09,-33.7044,134.39,1022,-3.23818,134.989,1050.62,-40.1565,110.041,1004.94,1.60204,110.751,1030.3,-39.1851,96.9386,992.8,-12.9953,98.2169,1033.86,-29.3898,85.2908,1026.03,-6.47663,85.6199,1029.05,-35.7038,49.7108,1018.18,1.24809,50.3129,1039.92,-41.5373,11.9157,1029.57,13.5675,12.2731,972.826,-52.5673,106.835,966.206,-64.0338,103.6,963.96,-71.892,115.449,969.328,-59.9062,118.635,0,0,0
000795:1014.09,-22.2551,154.397,1017.32,-25.2294,157.357,1014.93,-18.985,157.361,1026.38,-28.8205,153.954,1021.23,-12.2263,154.34,1040.37,-34.0215,134.119,1023.21,-3.76199,134.908,1054.67,-40.3267,109.574,1005.79,0.907943,110.7,1034.69,-39.8865,96.4537,995.578,-13.885,98.1239,1034.78,-29.3253,85.0849,1025.75,-6.50603,85.4789,1030.24,-35.9503,49.5186,1017.75,1.18991,50.2382,1040.47,-42.0949,11.8411,1028.7,13.6366,12.331,973.9,-55.0338,107.202,967.808,-66.8837,103.928,966.348,-74.9122,116.037,971.177,-62.4505,119.24,0,0,0
000796:1012.09,-23.043,154.174,1015.24,-25.9549,157.144,1012.86,-19.6834,157.109,1024.35,-29.2991,153.66,1019.48,-12.6986,154.042,1039.27,-34.331,133.62,1022.87,-4.02788,134.316,1054.27,-40.7586,109.503,1007.45,0.00568458,109.869,1032.76,-40.5082,97.4178,992.956,-16.3106,97.864,1036,-29.5635,84.1688,1027.63,-6.55115,84.4554,1029.85,-36.7007,48.9447,1019.04,1.10833,49.4143,1040.2,-42.8143,11.6307,1029.36,13.7167,11.8222,977.698,-56.9174,107.724,968.385,-68.7682,104.88,964.885,-76.3554,117.374,972.932,-63.8568,120.15,0,0,0
000797:1012.74,-23.542,153.796,1015.89,-26.443,156.758,1013.38,-20.1989,156.718,1025.01,-29.7703,153.257,1020.27,-13.2335,153.672,1039.84,-34.7365,133.391,1023.43,-4.67611,134.088,1053.54,-40.8961,109.404,1010.95,-1.03056,109.725,1033.11,-40.4994,97.545,999.575,-17.6296,97.9588,1034.88,-29.98,84.2843,1026.6,-7.0813,84.5624,1029.59,-37.145,49.0215,1019.58,0.752513,49.4636,1038.63,-43.389,11.7834,1030.69,13.4542,11.7989,975.06,-57.5133,108.162,962.441,-69.0714,105.43,956.537,-76.3892,117.874,968.218,-64.2316,120.537,0,0,0
000798:1011.7,-24.2073,153.565,1013.51,-26.9384,156.331,1012.14,-20.8775,156.359,1021.64,-30.1626,152.975,1016.05,-13.5598,153.401,1033.1,-34.4866,133.451,1019.11,-5.10704,134.131,1048.25,-40.6873,109.6,1006.5,-2.00872,109.961,1028.93,-40.644,98.0008,993.093,-19.3687,99.0936,1034.41,-30.2782,84.1793,1026.9,-7.52558,84.4548,1028.88,-37.7509,49.1048,1018.31,0.601312,49.579,1037.28,-43.8825,12.2527,1032.3,13.558,11.9322,980.539,-59.3172,108.458,971.898,-71.7064,105.253,970.397,-80.0116,117.934,979.243,-67.1162,121.093,0,0,0
000799:1011.27,-24.7507,153.384,1013.52,-27.5563,156.118,1011.89,-21.5056,156.17,1022.79,-30.8589,152.571,1016.22,-14.2453,153.156,1035.01,-34.9539,133.099,1019.57,-5.71392,134.11,1049.51,-40.6744,109.15,1007.67,-2.61707,110.249,1032.37,-40.942,97.5714,993.882,-19.533,99.5642,1035.35,-30.2377,84.3447,1027.07,-7.56658,84.6995,1029.73,-37.9728,49.1663,1017.2,0.516253,49.8258,1037.64,-44.7685,12.2626,1030.45,13.4819,12.1697,991.705,-62.3751,108.368,983.401,-75.0235,104.914,983.394,-83.7038,117.627,992.24,-70.4896,120.963,0,0,0
000800:1013.6,-25.5898,152.98,1015.57,-28.346,155.741,1014.1,-22.29,155.768,1023.4,-31.4406,152.282,1017.66,-14.8253,152.813,1033.76,-35.3855,132.883,1020.56,-6.25836,133.752,1048.5,-41.498,109.314,1010.75,-3.59744,109.892,1035.42,-42.6098,98.1182,1000.3,-21.5904,99.42,1033.95,-30.8215,84.0301,1026.98,-8.1395,84.3164,1029.87,-38.7815,48.9949,1018.66,0.303185,49.513,1037.31,-45.6524,12.2232,1030.16,13.6595,12.237,998.218,-64.8054,108.711,989.729,-77.8017,105.269,990.391,-86.6166,118.406,999.157,-72.9565,121.777,0,0,0
000801:1015.67,-26.3174,152.788,1017.6,-29.0774,155.58,1015.92,-23.0707,155.561,1024.25,-32.1227,152.051,1017.75,-15.5397,152.679,1033.43,-35.8549,132.676,1018.04,-6.93848,133.71,1047.66,-41.4932,109.02,1009.33,-4.7898,110.035,1032.09,-42.2995,98.0073,1008.25,-23.2825,99.386,1032.91,-31.1681,83.8844,1024.04,-8.50738,84.2593,1030.99,-39.5622,48.7865,1014.48,0.0921915,49.7221,1038.88,-46.6147,12.1174,1027.25,13.7496,12.6145,1001.24,-67.2288,108.759,992.464,-79.9568,105.559,992.262,-88.3233,118.364,1001.52,-74.9669,121.423,0,0,0
000802:1014.62,-26.8533,152.623,1017.15,-29.5962,155.406,1015.35,-23.6257,155.377,1025.76,-32.6061,151.847,1018.78,-16.1118,152.481,1035.97,-36.1817,132.466,1020.41,-7.59413,133.538,1047.89,-41.6558,108.786,1008.97,-5.83142,109.858,1031.93,-42.9441,97.9911,1001.12,-24.621,99.6692,1034.32,-31.3378,83.9576,1025.72,-8.81731,84.3028,1031.4,-39.9842,48.8618,1016.73,-0.196287,49.6528,1037.82,-47.1788,12.1922,1026.99,13.8491,12.609,1002.09,-68.2098,110.038,996.308,-81.5371,106.966,998.054,-90.0093,120.274,1004.22,-75.9482,123.178,0,0,0
000803:1015.05,-27.6075,152.251,1017.77,-30.3498,155.084,1015.85,-24.4014,155.05,1025.92,-33.2459,151.758,1019.02,-16.7579,152.41,1034.9,-36.599,132.497,1019.65,-8.16866,133.476,1043.62,-41.5042,108.84,1006.76,-6.89226,109.682,1025.14,-42.4995,98.2163,999.356,-26.1305,99.3411,1033.2,-31.9506,83.4385,1024.96,-9.40506,83.7782,1030.26,-40.8205,48.5092,1016.51,-0.378733,49.1982,1036.38,-48.1486,11.9899,1026.71,14.0317,12.5301,1002.59,-69.7619,111.179,1000.49,-83.8752,108.18,1004.16,-92.5679,122.084,1006.03,-77.5571,124.944,0,0,0
