014243:1212.35,128.791,160.116,1216.9,129.141,161.981,1215.52,133.648,161.198,1218.05,131.338,157.31,1209.41,141.691,155.778,1222.88,123.203,138.513,1181.26,140.198,142.8,1252.22,114.606,134.284,1185.74,154.743,131.824,1250.31,102.921,150.599,1171.67,149.797,156.275,1223.03,125.114,84.7834,1184.39,136.839,91.6404,1235.2,127.075,44.1116,1165.55,131.076,54.8645,1253.66,142.151,6.95449,1182.67,146.515,13.6631,1250.25,96.0925,189.36,1239.57,83.7506,202.353,1231.68,92.0699,214.228,1237.35,102.476,202.737,0,0,0
014244:1216.97,129.234,159.538,1219.73,129.094,161.609,1216.52,133.364,161.283,1222.72,131.894,155.946,1208.76,141.863,155.963,1237.73,124.819,136.193,1190.69,142.408,140.714,1258.36,115.519,133.338,1176.61,155.36,134.148,1250.99,103.286,150.005,1170.26,149.924,157.512,1223.22,124.415,84.5003,1190.75,138.362,90.9486,1237.3,127.084,43.8573,1170.16,132.174,56.3549,1244.99,142.211,8.48964,1180.39,146.404,13.5677,1250.25,96.0925,189.36,1242.38,85.3486,201.455,1230.12,92.2126,214.022,1234.41,102.75,202.968,0,0,0
014245:1209.83,128.12,159.621,1213.58,128.257,161.617,1209.64,131.752,161.327,1220.7,132.074,155.609,1209.72,140.849,155.344,1229.28,124.571,136.939,1190.48,142.697,139.367,1260.63,115.287,131.888,1184.21,154.856,132.534,1251.12,103.142,150.236,1170.66,149.831,155.242,1220.8,124.621,85.1864,1194.13,139.157,90.771,1239.46,128.817,42.2249,1173.46,133.076,54.5627,1249.8,142.054,8.11705,1179.89,146.632,14.123,1247.27,96.9005,190.811,1245.29,85.9776,200.528,1236.06,93.9536,212.676,1237.61,103.876,202.936,0,0,0
014246:1213.14,128.414,160.035,1216.16,128.795,162.165,1212.08,132.438,161.572,1222.9,132.152,156.105,1210.9,141.373,154.92,1243.24,125.59,135.276,1195.77,142.839,137.531,1254.12,115.869,133.654,1183.9,154.86,132.016,1248.33,103.639,149.968,1172.93,149.698,155.686,1223.84,124.349,83.9396,1195.5,137.835,89.4282,1237.16,126.776,42.082,1175.89,133.481,54.818,1237.95,140.788,8.11739,1184.4,147.559,14.8891,1247.27,96.9005,190.811,1241.89,86.7902,200.564,1233.4,93.7834,213.96,1243.72,105.199,202.24,0,0,0
014247:1216.76,129.034,159.143,1217.49,128.896,161.439,1214.97,132.88,160.704,1221.85,132.124,155.156,1210.6,141.987,154.326,1227.46,122.671,138.81,1199.97,144.916,137.133,1253.7,115.901,133.619,1184.48,154.825,132.016,1244.26,103.32,151.711,1173.38,149.666,155.553,1222.54,124.123,84.5925,1201.71,139.663,88.7401,1239.2,127.384,42.9135,1180.93,134.89,52.6037,1253.83,145.301,7.44654,1177.81,146.744,15.1511,1253.77,96.2677,190.018,1242.69,86.8058,203.094,1238.33,97.0751,213.476,1242.55,105.342,203.303,0,0,0
014248:1216.87,129.638,160.363,1217.61,129.183,162.729,1216.14,133.588,162.006,1222.96,131.476,156.129,1215.29,142.272,155.135,1231.49,122.734,137.755,1200.22,143.967,137.651,1261.19,115.279,132.953,1182.68,155.398,134.782,1243.51,102.481,154.356,1177.68,151.174,154.123,1223.7,124.066,85.9736,1200.21,139.314,88.7658,1239.49,127.295,42.8208,1178.3,133.684,54.4756,1249.12,143.117,8.37292,1186.72,148.346,14.293,1250.55,96.5856,190.531,1246.13,87.4408,204.005,1230.83,95.4645,214.575,1245.38,106.006,202.156,0,0,0
014249:1214.42,128.656,159.021,1217.48,128.635,160.984,1214.08,132.925,160.59,1222.46,131.811,154.854,1210.91,141.919,154.357,1230.79,124.67,136.399,1194.73,143.666,137.877,1252.37,116.026,134.109,1175.23,154.006,134.928,1244.72,103.286,151.66,1181.52,151.852,154.429,1222.31,124.478,84.5695,1195.42,138.228,88.4273,1233.16,126.46,42.9591,1177.27,133.047,55.1976,1242.48,142.65,7.92298,1187.11,149.759,16.2057,1252.31,97.4038,191.227,1239.6,88.1048,204.285,1241.8,97.7254,214.627,1246.9,106.339,201.924,0,0,0
014250:1214.1,128.722,159.105,1216.11,128.633,161.141,1214.62,133.041,160.572,1222.07,131.69,154.883,1216,142.407,153.476,1230.04,122.719,137.178,1200.68,144.346,137.245,1251.76,116.087,134.474,1184.12,154.555,134.827,1243.62,103.637,151.186,1180.72,151.884,153.803,1224.69,124.605,83.6082,1203.52,138.549,86.5162,1229.49,124.957,43.3891,1178.51,134.485,54.3313,1250.17,143.988,4.67017,1185.69,148.937,13.5421,1243.98,98.1829,191.574,1245.42,89.375,202.445,1245.11,97.4508,215.464,1244.12,107.077,202.606,0,0,0
014251:1217.23,129.496,160.927,1219.25,129.468,162.942,1215.41,133.427,162.41,1224.28,132.552,156.038,1212.86,142.449,155.245,1234.1,124.199,137.599,1196.46,144.408,139.192,1253.83,115.906,134.062,1185.92,155.045,134.604,1249.79,104.79,150.867,1183.15,153.16,152.862,1223.69,124.054,85.9247,1207.28,139.576,87.3936,1243.31,127.66,40.9149,1180.68,134.663,54.4173,1252.71,144.292,5.46433,1188.75,149.916,15.1953,1239.21,98.6515,192.335,1246.86,89.6907,201.98,1246.78,99.1823,214.95,1243.99,107.076,202.15,0,0,0
014252:1213.57,128.55,160.165,1215.8,128.502,162.213,1214.53,132.564,161.766,1223.05,131.72,155.982,1214.82,141.954,155.601,1230.45,123.964,138.369,1200.82,144.814,139.442,1252.75,115.641,133.648,1189.19,155.46,132.28,1247.27,104.492,151.125,1181.82,152.549,152.232,1222.77,124.206,88.3007,1196.19,140.03,90.0311,1234.44,124.938,44.4854,1177.63,133.747,56.5267,1247.89,143.48,5.91196,1191.1,150.544,14.5315,1243.97,99.1497,192.057,1246.92,90.6591,202.689,1243.67,99.4578,214.761,1244.2,107.081,202.781,0,0,0
014253:1217.92,129.248,160.171,1219.12,129.092,162.438,1216.11,133.085,161.86,1223.55,131.985,155.895,1214.7,142.202,154.832,1230.17,123.332,138.601,1198.2,144.79,138.198,1255.58,117.112,133.24,1183.54,155.838,133.701,1248.52,105.136,154.202,1177.44,152.15,156.431,1222.45,124.497,86.2191,1207.54,140.223,86.6258,1236.16,125.883,42.7033,1180.73,134.604,55.3932,1245.37,143.436,7.54558,1193.02,151.024,14.9186,1243.81,99.1458,191.594,1240.57,91.3108,203.658,1243.67,99.4578,214.761,1245.88,109.285,202.339,0,0,0
014254:1215.1,129.796,161.086,1217.63,129.672,163.006,1215.03,133.269,162.661,1220.22,132.466,157.322,1215.5,141.875,156.306,1223.63,124.482,140.823,1199.92,144.736,140.129,1238.35,113.446,139.609,1187.38,155.587,132.932,1248.89,105.395,150.571,1180.52,151.977,157.132,1222.08,125.942,88.4665,1206.79,140.416,89.887,1235.94,126.857,44.3974,1183.19,135.255,54.2403,1255.49,143.591,5.64698,1188.35,150.452,14.2824,1242.52,99.7935,193.017,1242.15,91.1484,203.417,1242.29,99.5975,215.217,1248.92,109.957,201.875,0,0,0
014255:1218.7,130.004,161.811,1219.85,129.622,163.37,1220.14,134.5,162.438,1217.13,130.391,157.087,1213.91,141.541,155.148,1238.52,125.862,137.977,1189.86,142.186,139.999,1267.96,120.516,131.244,1184.48,155.779,133.603,1257.94,106.882,149.972,1178.39,152.096,156.628,1225.14,125.647,86.4496,1205.34,139.303,88.538,1235.1,125.938,45.7599,1175.32,133.086,57.1667,1240.21,142.272,9.04748,1184.98,148.518,18.6875,1242.9,100.277,194.63,1251.48,93.0744,202.708,1236.94,100.629,217.126,1256.58,111.179,200.93,0,0,0
