001102:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
001103:1068.38,45.7554,155.43,1068.61,42.1193,158.101,1067.06,48.5231,158.455,1069.93,35.9192,153.307,1073.37,51.7308,153.88,1070.01,28.6156,134.133,1080.12,57.6356,134.985,1060.56,20.5572,112.178,1085.79,73.0971,119.848,1041.71,23.1327,99.1449,1070.57,83.8249,125.007,1073.99,32.8817,83.0031,1075.92,54.3345,82.9742,1073.37,24.2643,47.2775,1065.85,61.5525,47.9318,1086.06,10.6631,11.0458,1069.44,69.7273,13.2498,1057.14,91.1537,170.806,1057.82,83.8104,183.365,1054.24,92.5226,195.357,1050.74,100.108,182.03,0,0,0
001104:1070.88,45.068,155.61,1071.61,41.4251,158.298,1069.71,47.7926,158.625,1074.35,35.1885,153.591,1076.32,51.0018,154.156,1074.23,27.7829,134.438,1082.5,56.8884,135.28,1064.48,19.6351,112.562,1085.96,72.3837,120.266,1045.17,22.5238,99.8844,1068.8,82.9109,125.709,1075.23,31.9629,83.1169,1075.66,53.4341,83.2407,1075.3,23.6179,47.1746,1065.65,61.0806,48.0828,1088.76,10.062,10.5341,1070.21,69.6054,13.2487,1057.94,88.8785,171.757,1060.87,81.065,184.016,1058.48,89.3757,196.466,1052.71,97.424,183.394,0,0,0
001105:1070.14,44.19,156.051,1070.33,40.5506,158.694,1068.54,46.9364,159.02,1071.01,34.3835,153.747,1073.21,50.3262,154.339,1069.82,27.1186,134.465,1078.12,56.3933,135.389,1061.24,18.9953,112.74,1082.58,72.1845,120.676,1047.7,21.8441,100.163,1067.53,82.0512,126.847,1072.47,31.3536,83.3324,1073.95,52.9621,83.3502,1073.11,23.0386,47.397,1067.94,60.5903,47.9564,1085.74,10.003,10.8829,1072.63,69.6027,13.0302,1058.83,86.5639,172.889,1061.2,78.4289,184.791,1060.07,86.3479,197.435,1055.22,94.7447,184.684,0,0,0
001106:1068.91,43.4826,156.405,1069.4,39.8478,159.041,1067.75,46.2276,159.341,1071.92,33.6628,154.056,1074.47,49.5585,154.642,1071.35,26.4248,134.692,1081.56,55.5551,135.667,1059.67,18.1585,113.199,1086.03,71.4526,121.245,1040.25,20.2219,100.755,1069.72,81.1186,127.905,1073.26,30.7334,83.2636,1074.59,52.2842,83.3685,1074.62,22.409,47.3005,1066.52,60.2003,48.1548,1087.66,9.55853,10.7627,1069.33,69.8762,13.5788,1059.82,84.4471,173.924,1062.57,76.0563,185.57,1061.54,83.5327,198.358,1056.46,92.208,185.894,0,0,0
001107:1068.64,42.7228,156.265,1068.8,39.0947,158.907,1067.11,45.4074,159.163,1070.79,32.8682,153.92,1073.02,48.7529,154.473,1071.23,25.6472,134.567,1080.39,54.7099,135.593,1064.8,17.7834,112.701,1084.47,70.654,121.152,1051.59,20.2284,99.8771,1068.32,79.8813,128.053,1074.2,29.8576,83.4434,1075.28,51.3896,83.564,1075.6,21.7496,47.5332,1067.59,59.3723,48.4274,1088.48,9.54307,10.9728,1069.3,69.6105,13.9192,1061.52,82.0785,174.664,1064.44,73.1542,186.046,1063.75,80.1549,199.252,1058.46,89.3207,187.039,0,0,0
001108:1069.14,42.0275,156.777,1069.25,38.391,159.433,1068,44.7313,159.668,1071.61,32.1714,154.482,1074.78,48.1274,155.022,1071.66,24.9312,135.064,1083.55,54.1671,136.057,1063.04,16.791,113.433,1087.9,70.265,121.705,1046.94,18.8924,100.958,1070.4,79.1178,128.752,1075.83,29.1721,83.4854,1077.92,50.8011,83.5976,1076.38,21.2003,47.4821,1068.41,58.9349,48.4113,1090.59,9.23388,10.6346,1069.83,69.4455,13.8809,1062.9,79.967,175.516,1066.26,70.7774,186.635,1064.96,77.3508,200.04,1059.34,86.8005,188.128,0,0,0
001109:1072.62,41.114,157.326,1072.54,37.4074,159.981,1070.84,43.7562,160.222,1073.68,31.1001,154.862,1075.37,47.1957,155.551,1074.3,23.9931,135.189,1082.25,53.3874,136.702,1069.99,16.4435,112.572,1086.52,69.8188,122.96,1052.37,18.8096,98.7774,1074.28,78.3071,130.9,1078.59,28.5305,83.6387,1078.49,50.2596,83.9781,1078.67,20.7332,47.5735,1068.23,58.4933,48.8008,1088.3,9.41939,11.0524,1068.84,69.48,14.3014,1066.39,78.0626,176.467,1069.04,68.627,186.978,1067.5,74.5882,200.217,1062.55,84.1823,188.93,0,0,0
001110:1071.67,40.1265,157.572,1072.1,36.4889,160.241,1071.06,42.8531,160.413,1074.96,30.3106,155.194,1077.42,46.3899,155.764,1074.18,23.1463,135.535,1085.81,52.5861,136.819,1062.32,14.8943,113.929,1088.73,69.2169,123.245,1039.23,16.1908,101.125,1072.18,77.2661,131.216,1076.97,27.4815,83.7449,1078.45,49.1759,84.017,1077.42,19.9407,47.8805,1068.04,57.7043,49.0409,1089.21,9.31524,11.3108,1067.9,69.2749,14.9387,1068.37,75.7517,177.003,1072.65,66.0525,187.197,1073.16,71.5576,200.834,1067.05,81.5082,189.916,0,0,0
001111:1070.12,39.1954,158.335,1070.6,35.5604,160.989,1069.49,41.9181,161.181,1074.03,29.4257,155.924,1074.73,45.615,156.535,1074.94,22.2466,136.204,1082.5,52.0063,137.681,1066.18,13.8403,114.643,1085.95,68.6482,124.672,1043.33,15.3414,102.187,1074.78,75.9372,133.419,1076.47,26.6854,84.3044,1075.78,48.517,84.7204,1077.62,19.3856,48.0358,1067.67,57.1494,49.2707,1088.87,9.00957,11.0603,1068.8,68.7788,14.7201,1073.28,73.3611,177.977,1077.01,63.4934,187.814,1075.15,68.5836,201.32,1070.05,78.6666,190.806,0,0,0
