011962:1043.2,-50.2885,139.215,1047.16,-52.0254,141.634,1043.66,-46.8874,142.156,1049.46,-52.1686,138.813,1044.24,-38.0696,140.016,1051.47,-51.9551,120.189,1050.28,-26.9678,120.493,1061.1,-57.5379,98.2547,1034.95,-17.199,98.3692,1061.38,-69.0898,88.1343,1021.4,-27.8161,86.0642,1056.21,-49.1217,75.7435,1056.38,-28.8065,74.5484,1055.39,-66.2535,47.6856,1062.56,-18.6342,43.4488,1079.81,-72.1398,9.02349,1084.63,-1.00433,4.08577,987.236,-63.9539,94.2086,993.848,-73.283,86.6664,980.171,-82.9459,103.178,980.223,-71.4869,109.419,0,0,0
011963:1042.34,-50.1147,140.012,1046.14,-51.6934,142.644,1041.81,-46.6947,143.218,1059.03,-51.698,137.966,1046.72,-38.1897,140.22,1062.72,-51.8426,119.213,1045.79,-28.4529,122.915,1065.48,-57.2161,97.4729,1039.88,-19.1123,98.2035,1052.06,-68.8134,89.2176,1029.49,-31.6592,84.0471,1063.24,-49.2217,74.9138,1053.49,-30.0514,76.5993,1055.94,-65.8904,45.4441,1050.64,-19.9626,45.2477,1060.86,-69.7839,14.5032,1070.61,-1.29799,9.19773,992.237,-66.0415,92.9363,1002.24,-76.325,82.7309,985.948,-86.3121,100.573,984.215,-74.3662,107.502,0,0,0
011964:1038.7,-50.057,139.813,1042.54,-51.7766,142.372,1038.46,-46.6948,143.05,1056.68,-52.1453,137.458,1045.61,-38.3851,139.855,1062.58,-52.7318,118.344,1045.51,-28.9215,122.472,1067.82,-58.7613,95.7911,1037.77,-19.4306,98.0539,1060.51,-70.984,85.7183,1032.97,-32.2897,82.5215,1062.05,-50.3793,74.864,1052.45,-30.993,76.687,1062.04,-67.4672,43.9577,1054.45,-21.0896,44.5848,1066.28,-70.3398,12.9427,1073.01,-1.14211,8.81731,984.941,-66.2846,93.0502,995.704,-75.75,83.7159,991.322,-87.7079,98.5266,979.047,-75.0102,107.853,0,0,0
011965:1038.62,-51.6315,140.707,1041.65,-53.2291,143.429,1038.42,-48.1768,143.928,1054.54,-53.216,138.565,1045.46,-39.2671,140.602,1062.3,-53.4698,118.602,1044.8,-29.81,122.948,1070.57,-59.7105,95.3613,1033.04,-20.2188,99.5646,1063.39,-72.9578,85.4605,1018.66,-32.8572,86.979,1064.22,-52.4298,73.8054,1054.71,-33.0238,75.5852,1059.91,-68.2585,43.6595,1050.35,-21.6352,44.8121,1066.45,-71.4221,12.1388,1067.27,-1.40427,9.84588,991.366,-69.587,92.1142,1001.19,-77.1212,81.5762,981.119,-88.1653,97.8352,987.095,-78.0171,103.559,0,0,0
011966:1036.43,-52.5179,139.897,1040.74,-54.3243,142.681,1036.68,-49.1109,142.94,1053.51,-54.3438,138.921,1043.66,-40.4582,140.015,1060.36,-54.3425,119.86,1047.81,-31.8479,121.774,1065.77,-58.5322,96.8862,1037.38,-22.4053,96.4836,1056.8,-69.3307,87.1017,1025.3,-35.6075,84.5519,1063.52,-51.8153,74.5143,1056.01,-32.7852,75.2789,1059.74,-68.531,43.9616,1055.69,-22.6831,43.3146,1076.3,-73.3532,9.20416,1077.53,-2.52992,7.73325,988.213,-73.4625,93.0259,1009.25,-78.9406,81.0247,991.45,-91.7188,94.6425,1004.14,-81.3619,97.4488,0,0,0
011967:1038.67,-52.8488,139.934,1043.03,-54.4115,142.586,1038.44,-49.4346,143.18,1058.5,-54.7429,137.79,1044.89,-41.164,140.121,1067.76,-55.2295,118.528,1041.36,-32.5831,122.938,1076.88,-58.9251,95.1637,1023.78,-24.5697,99.0436,1066.01,-69.7907,86.722,1020.46,-39.7838,84.0574,1064.04,-52.9756,74.0781,1049.16,-33.7959,76.814,1064.45,-69.6212,43.284,1047.89,-21.575,46.3592,1071.18,-71.8488,10.6077,1065.43,0.155354,10.783,995.073,-76.0333,91.2762,1011.6,-81.4455,79.9258,1000.21,-94.0991,90.0698,999.836,-83.9945,99.4519,0,0,0
011968:1041.02,-54.4146,141.193,1044.61,-55.845,143.9,1040.69,-50.9124,144.41,1058.67,-55.5435,138.81,1046.4,-42.2122,141.058,1064.76,-55.4056,119.272,1042.28,-33.5289,123.401,1069.77,-59.2231,96.134,1031.03,-28.5874,100.283,1060.94,-70.6561,85.5665,1006.76,-40.8434,88.048,1066.07,-53.8966,74.17,1054.27,-35.2533,76.2671,1064.97,-70.4274,42.7342,1059.26,-23.9135,42.7976,1063.49,-70.752,13.7694,1073.6,-0.933452,9.34667,995.073,-76.0333,91.2762,994.619,-86.9009,81.0358,998.551,-95.6433,89.3137,998.993,-87.5495,99.4202,0,0,0
011969:1045.23,-54.572,139.523,1049.26,-56.5356,142.054,1046.15,-51.1015,142.636,1053.94,-57.3501,139.019,1048.16,-43.0241,140.567,1062.5,-57.0715,118.84,1050.16,-34.2384,121.536,1073.68,-59.5855,95.7598,1038.56,-26.9639,95.792,1063.9,-70.1373,85.8334,1027.47,-39.2905,80.5701,1060.15,-54.7669,74.6009,1053.17,-35.3078,75.6422,1060.35,-71.097,43.7344,1061.84,-22.9759,42.4486,1087.25,-72.5868,5.37567,1094.37,0.335595,2.30668,999.538,-78.1724,87.7953,985.991,-88.5946,81.8827,993.728,-97.4902,87.022,995.475,-87.8644,96.325,0,0,0
011970:1046.33,-56.3073,139.082,1049.6,-58.0446,141.854,1046.95,-52.7213,142.202,1052.81,-58.06,139.171,1047.15,-44.0351,140.36,1060.71,-57.0199,119.065,1047.56,-35.19,121.819,1072.99,-59.606,95.4854,1037.91,-28.5288,95.3191,1068.71,-71.9573,85.2508,1027.46,-40.6179,84.0921,1057.45,-54.9019,75.7489,1050.33,-36.2234,76.6554,1060.29,-71.1823,44.16,1062.12,-24.1724,42.4404,1085.59,-72.3715,6.75023,1092.79,-0.645356,3.06457,1004.74,-79.567,84.6767,1000.2,-93.1223,77.5577,999.299,-101.703,85.9376,998.226,-87.5567,96.4551,0,0,0
011971:1046.04,-57.2801,139.253,1048.76,-59.2554,142.255,1047.46,-53.6535,142.338,1051.17,-59.7312,140.012,1047.64,-45.0002,140.804,1059.45,-58.1749,119.889,1048.07,-36.4716,122.153,1071.97,-60.1066,96.2022,1038.71,-29.3814,97.6013,1058.82,-70.9406,86.6794,1025.72,-41.4851,83.5853,1057.54,-55.3663,75.4157,1049.86,-36.8431,76.4131,1061.29,-71.6759,44.131,1050.07,-26.9995,45.813,1096.58,-71.8038,3.77631,1074.95,-3.26071,8.20592,1008.26,-80.5014,82.695,1003.9,-94.0802,76.2275,998.119,-103.218,86.8317,1004.47,-90.982,95.1163,0,0,0
011972:1044.72,-58.3339,139.593,1047.87,-60.2648,142.536,1047.46,-54.656,142.43,1052.11,-60.2049,139.93,1049.64,-45.7935,140.42,1061.2,-58.1879,119.55,1046.77,-37.7115,122.777,1071.5,-61.0333,95.4102,1031.29,-30.5108,98.4891,1067.01,-74.8507,85.3863,1023.92,-42.2137,85.5046,1058.66,-55.7135,76.5861,1046.18,-38.5577,78.9155,1075.37,-71.0938,40.3624,1036.99,-30.4137,49.7955,1109.86,-69.9143,-1.25521,1044.13,-8.67035,16.4399,1007.7,-81.2769,83.1966,999.922,-95.1643,74.4331,1003.96,-106.708,84.0263,997.027,-93.8843,95.6924,0,0,0
011973:1046.67,-59.1106,140.876,1049.28,-60.6045,143.846,1049.73,-55.3713,143.156,1054.34,-60.3086,140.926,1052.05,-46.8281,140.24,1053.18,-60.5775,122.702,1041.38,-40.1878,123.967,1069.73,-60.5733,96.1584,1036.71,-32.539,94.7997,1058.24,-69.8354,89.8088,1018.59,-45.809,85.955,1054.24,-56.9013,78.2777,1047.88,-38.7489,79.1719,1058.47,-74.6217,45.4661,1061.98,-27.0977,44.1087,1096.09,-73.6077,1.19045,1080.61,-2.98321,11.9071,994.597,-82.8486,85.174,1009.24,-97.5794,71.2408,1000.57,-107.012,81.946,993.411,-94.193,92.2756,0,0,0
011974:1048.46,-59.9047,140.292,1052.35,-61.4219,142.953,1051.37,-56.1925,142.657,1060.37,-60.6237,139.525,1052.57,-47.6256,140.267,1057.7,-60.8303,121.432,1039.08,-41.3878,124.44,1075.77,-63.3767,94.8051,1033.75,-32.9862,95.2665,1084.97,-75.197,84.3523,1019.03,-46.8384,84.2792,1065.01,-57.241,75.0737,1051.51,-40.1548,77.5823,1075.72,-73.0405,40.6519,1047.93,-30.3001,46.9203,1110.07,-71.2713,-1.29089,1074.68,-2.98808,8.72523,992.736,-85.1575,86.0075,1007.05,-99.8892,71.1134,996.722,-108.798,83.3008,985.022,-96.5647,96.2719,0,0,0
011975:1050.45,-61.1245,139.564,1052.29,-62.8942,142.662,1051.7,-57.3777,142.566,1052.43,-63.2644,141.168,1050.06,-48.8122,141.455,1059.68,-62.9508,121.392,1044.8,-40.6218,124.28,1072.22,-66.0127,96.9129,1035.01,-34.6732,97.7258,1063.94,-78.1151,85.2694,1021.32,-46.5761,86.6858,1048.5,-59.104,78.9272,1038.56,-40.4537,80.6495,1067.58,-74.901,42.1142,1047.89,-29.8449,46.6278,1097.71,-71.7586,4.39633,1068.11,-4.06945,11.8157,1000.85,-89.0355,84.0199,1014.52,-101.854,68.4013,995.798,-112.32,83.303,998.456,-99.8919,94.397,0,0,0
