000589:1050.56,-23.8049,161.064,1051.89,-27.7399,164.47,1052.6,-21.082,164.41,1054.3,-35.4851,161.972,1056.71,-18.493,161.529,1054.13,-45.2564,140.516,1061.14,-12.9598,140.524,1046.77,-52.4271,112.945,1065.9,-4.6611,114.803,1035.37,-46.1283,89.8707,1057.04,2.09787,93.7523,1054,-38.3805,85.7192,1057.04,-16.5634,85.5871,1052.85,-42.2165,49.2527,1058.53,-17.7104,48.7643,1061.85,-49.3032,12.4623,1069.26,-22.2813,12.0501,1025.93,30.4931,83.8724,1027.27,41.8624,88.9805,1016.16,50.6986,80.2317,1016.85,39.084,75.0821,0,0,0
000590:1049.87,-23.8247,161.053,1051.25,-27.7393,164.454,1051.91,-21.1071,164.4,1053.57,-35.4069,161.965,1056.2,-18.4952,161.542,1053.52,-45.0615,140.594,1061.23,-13.0144,140.615,1046.46,-52.4068,113.068,1066.34,-4.77812,114.926,1036.1,-46.777,89.8369,1057.7,2.10854,93.7644,1054.33,-38.2096,85.8647,1057.79,-16.5634,85.7101,1052.14,-41.9156,49.3959,1058.56,-17.6747,48.8695,1062.31,-49.3476,12.4065,1069.85,-22.3583,12.0493,1027.2,30.3893,83.4985,1028.42,42.0495,88.5469,1016.82,50.9264,79.561,1017.76,39.0185,74.4793,0,0,0
000591:1050.36,-23.8266,160.919,1051.81,-27.7364,164.344,1052.54,-21.1094,164.274,1054.41,-35.4342,161.901,1057.2,-18.5174,161.464,1054,-45.1216,140.534,1062.17,-13.0581,140.552,1045.84,-52.402,112.985,1067.11,-4.72963,114.889,1034.86,-46.7807,89.6731,1057.43,2.30724,93.7629,1053.34,-38.2782,85.7679,1057.14,-16.6469,85.5863,1051.19,-41.9973,49.3655,1058.32,-17.78,48.7792,1061.12,-49.1904,12.497,1069.47,-22.2915,12.0458,1027.2,30.8312,82.9998,1027.37,42.6118,87.9824,1015.74,51.46,78.8585,1017.62,39.4452,73.8463,0,0,0
000592:1051.11,-23.8105,161.043,1052.45,-27.7129,164.467,1053,-21.0912,164.404,1054.49,-35.3388,162.027,1056.87,-18.4243,161.585,1053.75,-45.0334,140.777,1061.06,-12.9195,140.759,1045.82,-52.3809,113.235,1065.21,-4.58224,115.085,1034.66,-46.9725,89.9146,1055.64,2.59993,93.7779,1053.79,-38.3429,86.2295,1057.27,-16.7313,86.0656,1051.96,-41.87,49.7347,1059.48,-17.8375,49.1288,1061.64,-49.2504,12.6876,1071.15,-22.601,12.2385,1026.29,31.1756,82.4335,1026.09,42.9804,87.114,1014.98,51.6709,77.8383,1017.17,39.6171,73.1171,0,0,0
000593:1048.54,-23.4814,161,1050.14,-27.4045,164.46,1050.81,-20.819,164.383,1053.31,-35.2387,162.137,1055.99,-18.3629,161.651,1053.61,-45.1404,140.871,1061.53,-13.0628,140.88,1046.12,-52.6274,113.252,1066.34,-4.79635,115.213,1033.31,-47.1723,89.9685,1057.31,2.41856,93.8665,1052.63,-38.2375,86.191,1056.28,-16.6237,86.0486,1050.36,-41.8123,49.7877,1058.07,-17.7083,49.1965,1061.33,-49.3148,12.658,1070.95,-22.58,12.2316,1028.1,31.6274,81.5751,1026.47,43.5425,86.0961,1015,52.0849,76.6001,1018.78,39.9264,72.0384,0,0,0
000594:1049.37,-23.6461,161.311,1050.79,-27.5353,164.724,1051.43,-20.9102,164.637,1053.59,-35.1978,162.18,1055.87,-18.2686,161.667,1053.04,-44.9968,140.81,1061.15,-12.8404,140.713,1045.4,-52.567,113.403,1066.91,-4.54121,114.962,1034.86,-47.6463,90.0812,1058.47,2.49427,93.5715,1052.34,-38.3163,86.176,1056.19,-16.6253,85.9515,1050.82,-42.0149,49.8333,1058.38,-17.7755,49.1933,1062.4,-49.2323,12.8268,1070.05,-22.252,12.4554,1028.91,31.6931,80.5417,1025.78,43.7177,84.9083,1014.85,52.2098,75.2044,1019.99,39.97,70.7593,0,0,0
000595:1050.13,-23.7766,161.08,1051.6,-27.642,164.532,1052.26,-21.0212,164.436,1054.41,-35.2876,162.106,1056.61,-18.3059,161.572,1054,-45.1526,140.782,1061.23,-12.7918,140.671,1045.63,-52.8452,113.47,1066.06,-4.40459,115.038,1033.59,-47.915,90.3353,1056.28,2.60296,93.8415,1053.21,-38.5283,85.8696,1056.53,-16.7373,85.6578,1051.44,-42.1943,49.4469,1058.46,-17.8404,48.8244,1062.14,-49.2653,12.441,1069.17,-22.2498,12.1646,1027.31,31.815,80.2097,1025.15,43.8708,84.3114,1014.65,52.2162,74.5401,1018.67,39.9469,70.3786,0,0,0
000596:1050.44,-23.4968,161.051,1051.82,-27.3609,164.517,1052.27,-20.7619,164.411,1054.15,-35.0714,162.163,1056.17,-18.1515,161.584,1053.58,-45.0358,140.919,1060.61,-12.7997,140.745,1045.95,-52.9557,113.604,1065.6,-4.5102,115.062,1034.52,-48.4901,90.3491,1056.66,2.64728,93.5357,1053.46,-38.4564,85.9947,1056.4,-16.7415,85.7733,1052.35,-42.1609,49.5266,1058.28,-17.8943,48.9695,1062.6,-49.4235,12.5144,1068.61,-22.383,12.3633,1026.25,31.8072,79.1782,1024.68,44.0078,82.9587,1013.51,52.1395,72.9612,1016.88,39.7146,69.1412,0,0,0
000597:1049.06,-23.543,161.124,1050.58,-27.3847,164.587,1051.26,-20.7921,164.483,1053.83,-35.0419,162.223,1056.59,-18.109,161.652,1053.76,-44.9867,140.968,1062.56,-12.7231,140.776,1045.61,-52.9866,113.707,1068.36,-4.38872,115.132,1034.2,-48.738,90.4533,1057.1,2.64045,93.788,1053.17,-38.4873,85.9374,1057.34,-16.792,85.6366,1051.03,-42.0598,49.5251,1059.43,-17.9473,48.7704,1061.19,-49.2332,12.513,1070.52,-22.4757,12.0858,1023.94,31.6357,78.2509,1023.33,44.0546,81.5616,1011.65,51.9381,71.293,1014.04,39.2949,67.9527,0,0,0
000598:1049.87,-23.3592,161.06,1051.17,-27.1843,164.519,1051.55,-20.5946,164.406,1053.39,-34.8119,162.149,1055.4,-17.8692,161.532,1052.48,-44.8472,140.991,1059.84,-12.475,140.712,1044.42,-53.1437,113.98,1065.03,-4.06311,115.207,1032.03,-49.1239,91.1138,1056.16,2.95583,93.8083,1052.64,-38.5016,86.0883,1055.7,-16.7624,85.7949,1052.41,-42.1187,49.5528,1058.41,-17.9679,48.9543,1062.47,-49.3291,12.4542,1068.66,-22.4964,12.3612,1024.97,31.6441,77.0574,1023.78,44.1973,80.0544,1012,51.8962,69.5278,1014.9,39.1135,66.4891,0,0,0
