006344:970.477,85.0413,142.902,974.672,81.4696,146.116,981.937,88.0201,144.349,988.408,73.7842,142.556,1005.07,90.0914,138.174,982.788,66.3365,123.798,1001.25,85.816,117.559,969.773,54.8098,100.726,1013,92.5921,95.1185,948.301,55.2763,73.227,1016.11,111.29,76.7635,988.633,57.7469,73.4087,1018.52,70.2989,66.5426,958.479,71.8871,41.9584,995.393,83.4283,38.9865,1000.32,47.2724,25.0573,1024.07,61.7215,7.29618,926.461,66.19,44.535,918.938,78.7901,39.5071,917.457,75.1943,25.6412,913.639,62.1163,32.7196,0,0,0
006345:975.269,85.3154,141.815,978.751,81.9544,145.161,984.094,88.4361,143.311,989.213,74.5959,142.591,1002.94,90.56,137.708,985.486,66.3812,124.764,1001.7,85.9137,117.633,970.644,55.2838,103.618,1012.08,92.9757,96.6228,949.34,55.3357,77.036,1017.07,111.123,78.524,990.369,57.6008,75.0073,1020.73,72.5044,68.579,978.108,72.6337,37.2887,1000.33,83.8771,37.887,998.492,47.7544,24.4381,1015.06,62.9472,9.6105,921.354,66.9041,45.5184,916.934,78.4548,37.4069,915.981,76.1741,26.5282,923.884,64.0987,28.4624,0,0,0
006346:975.782,85.5493,141.47,979.371,82.3518,144.587,983.167,88.6991,143.228,987.933,75.3498,141.96,999.71,90.8293,137.916,984.36,66.9786,123.819,1002.32,86.1037,116.858,969.442,56.7955,102.26,1012.74,94.316,95.1548,946.557,56.4506,76.4518,1005.19,112.544,81.1204,989.688,57.7199,75.5887,1009.74,73.9409,71.3111,978.257,73.9821,38.5776,1001.53,83.7799,38.7085,994.552,49.1735,26.1623,1012.62,63.2787,10.2124,921.417,66.9027,45.7613,918.215,79.3024,37.4302,917.947,76.6589,26.0377,921.212,65.0473,30.2772,0,0,0
006347:969.44,86.9516,141.953,971.068,83.32,145.502,979.01,89.5213,143.468,980.157,76.1164,142.714,998.208,90.8974,138.331,981.66,68.083,123.693,1013.78,88.9075,113.836,971.657,58.0431,100.033,1017.36,97.4056,93.1431,952.887,59.0292,73.3616,1005.43,114.031,81.2344,986.881,58.0708,75.2439,1004.9,74.5574,72.1689,982.876,75.3444,34.5007,993.987,84.6397,39.0398,996.103,50.0335,26.4557,1018.55,62.3695,6.60573,920.918,67.9328,44.941,915.559,79.6849,38.9095,916.551,77.1168,26.7591,928.85,66.0088,28.8729,0,0,0
006348:966.804,87.7358,142.689,966.639,84.3031,146.701,976.737,90.0652,144.358,974.826,76.9564,144.485,1004.28,91.5984,137.303,978.134,69.2599,124.251,1012.05,88.5032,113.999,969.401,59.0452,100.583,1020.21,97.8672,92.3793,948.594,59.6398,74.0797,1012.82,115.995,78.4561,981.941,58.7596,76.1384,1007.99,75.1096,69.3162,974.333,77.5017,36.714,994.588,84.5365,38.1816,1002.36,51.7728,24.7408,1015.66,62.8282,8.68467,916.624,68.5398,45.9614,916.904,80.0091,38.7567,913.317,78.2747,26.945,927.167,66.22,28.3323,0,0,0
006349:968.695,88.7077,141.307,969.542,85.5169,145.193,979.135,91.3441,142.522,978.558,78.0291,143.092,1002.74,92.2475,136.032,980.879,69.4477,123.924,1005.33,88.5932,115.472,969.277,59.4994,101.211,1010.41,98.1623,94.5629,947.707,59.8473,75.796,1006.19,117.603,81.1908,983.109,59.1451,76.5184,1007.99,75.1096,69.3162,958.57,82.6025,40.4769,1014.04,82.3772,32.7197,997.441,53.9813,24.0528,1032.18,61.0082,2.10098,916.372,69.5881,45.8172,910.684,82.8246,40.3661,905.642,80.7714,28.2658,917.417,68.5772,30.3658,0,0,0
006350:970.168,89.4131,142.372,969.975,86.2706,146.379,979.456,91.9444,143.533,974.345,79.1769,144.757,1002.69,92.5115,136.829,981.305,70.3522,124.794,1000.74,89.1573,116.945,957.233,62.1251,101.546,1012.22,97.7376,94.2347,938.152,62.3243,74.5108,1012.23,116.475,81.3896,977.318,59.9454,77.3462,998.557,77.9732,73.125,962.469,82.1227,39.8893,1014.04,82.3772,32.7197,999.416,55.404,25.2045,1019.89,62.8629,9.09242,912.783,71.3891,47.5939,905.796,83.9976,42.2844,902.938,82.1839,30.3462,911.308,70.4328,31.1119,0,0,0
006351:976.197,88.3456,140.35,975.161,85.4194,144.611,979.547,91.9084,142.695,979.77,78.8897,143.128,993.79,94.3957,137.362,985.668,70.654,123.21,1005.2,90.2673,115.63,955.44,63.5883,102.841,1014.29,98.5074,94.6302,944.22,63.7353,73.2239,1008.07,116.916,83.7185,980.558,59.5639,78.1824,993.678,76.2607,74.1978,963.746,82.9945,39.6535,1016.12,82.9049,31.5613,997.71,56.4607,25.7385,1013.45,63.6305,8.55942,920.335,76.0371,44.7031,900.886,85.93,44.7392,901.484,83.9217,31.9147,908.865,72.7957,32.3943,0,0,0
006352:974.785,90.167,141.212,972.468,87.426,145.44,978.662,93.1607,143.291,975.645,80.8302,143.859,994.528,94.2901,137.492,982.919,72.1142,123.87,1004.39,90.0532,116.081,969.814,62.4246,101.02,1008.73,99.4885,97.2719,941.417,64.1567,74.2777,1005.48,118.178,85.2142,981.15,59.5345,79.1244,992.337,76.4702,75.2703,965.741,83.5142,38.694,1016.12,82.9049,31.5613,996.028,56.6916,25.6975,1011.41,64.1268,13.6138,916.958,77.5733,47.1101,909.637,87.7224,41.2607,896.472,86.3662,34.4556,909.517,74.2483,33.3978,0,0,0
006353:972.513,92.4783,141.051,971.254,88.7706,145.16,981.945,94.8072,142.094,973.625,81.1315,143.704,1002.68,94.796,136.365,980.287,73.1097,124.827,1009.41,91.3087,114.502,950.54,64.6226,104.335,1004.11,102.496,96.5186,933.014,66.3306,75.5047,1007.29,122.128,84.0801,973.43,60.571,79.6302,989.709,77.5769,75.5435,967.804,84.0243,38.0817,1004.64,84.2871,33.884,986.974,59.0079,27.2684,1009.97,64.3523,14.584,918.967,80.8154,46.6622,899.705,91.0472,45.4226,891.137,87.7557,34.9006,907.454,74.0294,33.6525,0,0,0
006354:967.235,92.0182,141.95,964.416,88.9848,146.261,978.688,94.0554,142.708,964.19,82.6053,145.337,1007.41,94.3218,134.972,967.928,74.2288,126.122,1005.76,92.1508,115.029,953.162,65.8933,104.123,1006.96,103.695,97.7336,933.613,66.7487,75.3388,1005.78,124.319,85.1002,965.483,61.9602,81.4171,996.02,79.3611,73.9626,956.636,86.2677,42.3956,1008.27,84.0605,31.8102,973.521,61.8132,27.7173,1007.64,64.7098,16.0392,921.46,81.4744,45.5288,894.591,92.9381,47.1187,878.172,90.723,39.799,898.463,76.8488,37.709,0,0,0
006355:964.912,92.24,142.212,962.061,88.7904,146.672,977.081,94.671,142.682,964.629,82.4328,145.131,1006.95,95.398,134.89,972.513,75.0387,126.21,1005.99,94.2456,114.476,954.824,65.7573,105.231,1011.59,104.67,95.6067,930.045,69.7512,75.7819,1002.89,125.328,85.9033,968.919,62.5196,81.0486,996.02,79.3611,73.9626,958.598,87.3066,42.082,1009.63,84.4128,30.9974,979.705,63.2772,25.1764,1005.06,65.0047,15.5726,916.287,84.4524,48.5195,895.414,93.3671,47.8273,879.129,92.8309,40.0979,884.081,78.8492,41.8019,0,0,0
006356:968.146,93.1104,140.871,964.828,89.5422,145.453,978.484,95.8198,141.77,966.052,82.978,144.341,1002.2,97.2303,135.438,972.638,76.0156,125.575,1002.51,94.8564,114.586,959.583,66.7479,102.265,1011.51,105.496,96.8904,927.301,70.9368,77.4919,1006.27,125.208,85.531,973.65,64.9432,79.5965,992.276,79.0531,74.6917,964.558,89.6457,40.4532,1011.96,84.3899,30.3137,982.915,64.9118,23.5261,1005.61,65.7692,16.5767,916.595,86.4357,48.7492,896.755,95.8864,47.6291,883.255,94.9951,39.328,889.85,80.284,40.9147,0,0,0
