000443:999.855,47.5703,159.643,1001.81,44.2741,162.859,1000.3,50.6627,162.84,1007.97,38.6546,160.494,1007.72,54.942,160.228,1012.8,30.9665,141.959,1016.23,62.114,140.921,1006.64,23.3414,123.771,1023.27,72.3473,116.91,979.832,34.2586,120.352,1037.83,81.6309,96.9581,1017.57,37.4931,90.2664,1017.97,56.9436,90.0237,1009.02,38.4562,50.966,1018.99,54.9636,50.7065,1014.19,37.6822,10.9474,1035.95,52.2731,9.87593,1071.25,110.744,81.0826,1074.7,123.076,83.7099,1080.56,132.086,73.6205,1079.57,119.66,70.4922,0,0,0
000444:999.579,47.4304,159.449,1001.22,44.1372,162.714,999.789,50.5459,162.67,1005.69,38.5262,160.487,1005.83,54.8687,160.221,1008.25,30.929,141.989,1013.3,62.1138,140.937,999.689,23.4568,123.89,1021.68,72.3246,116.806,974.484,34.5287,120.479,1038.04,81.4222,96.6205,1014.54,37.5965,89.9497,1015.68,57.0874,89.6544,1008.33,38.3954,50.5371,1018.33,55.0099,50.2337,1016.03,37.6466,10.3712,1035.56,52.1651,9.4253,1072.33,110.728,81.2955,1075.96,123.077,84.0465,1081.91,132.092,74.0445,1080.46,119.641,70.8513,0,0,0
000445:1000.02,47.5346,159.568,1001.66,44.2635,162.823,1000.43,50.6758,162.765,1006.39,38.6726,160.519,1006.73,54.9836,160.231,1009.2,31.087,142.004,1014.27,62.0921,140.857,999.195,23.8523,123.94,1020.61,72.1876,116.805,973.545,35.1657,120.507,1032.69,81.2736,97.0093,1016.37,37.3812,89.8708,1017.89,56.8011,89.5262,1009.53,38.2469,50.4797,1020.53,54.8189,50.0956,1014.78,37.6635,10.6057,1035.47,52.1395,9.58414,1071.08,110.659,81.3089,1075.82,123.032,83.9163,1082.92,132.081,73.8581,1080.39,119.6,70.8131,0,0,0
000446:1002.23,47.5895,159.509,1003.92,44.3325,162.753,1002.49,50.7441,162.69,1008.7,38.7803,160.379,1008.26,55.088,160.044,1011.96,31.1058,141.861,1015.19,62.1324,140.673,1004.86,23.5256,123.869,1021.68,72.1175,116.668,981.383,34.5674,120.551,1038.43,81.0349,96.9662,1017.06,37.3122,89.9083,1017.45,56.7163,89.5913,1010.1,38.2633,50.4861,1019.87,54.739,50.2024,1014.91,37.7605,10.5747,1034.64,52.1521,9.66262,1071.73,110.69,81.5008,1074.13,123.092,84.3414,1081.19,132.331,74.1736,1081.1,119.83,70.8718,0,0,0
000447:999.455,47.6209,159.704,1001.17,44.3125,162.944,999.802,50.7113,162.909,1006.17,38.6046,160.662,1006.37,54.9168,160.358,1009.4,30.902,142.22,1014.52,61.9612,141.128,1001.3,23.6064,124.219,1022.01,72.0076,117.087,978.11,35.371,121.282,1036.54,80.9501,97.3808,1015.8,37.4535,90.3904,1017.25,56.9065,90.1323,1009.38,38.4749,50.8037,1019.94,54.9728,50.5627,1013.08,37.9017,10.7454,1033.52,52.2988,9.86178,1071.15,110.599,81.6423,1075.2,123.139,84.3916,1082.94,132.373,74.0842,1080.83,119.681,70.8865,0,0,0
000448:1000.83,47.7708,159.536,1002.36,44.5012,162.734,1001.29,50.8854,162.698,1006.25,38.8898,160.301,1007.38,55.1319,159.996,1007.17,31.2803,141.815,1015.12,62.087,140.606,997.434,24.0904,123.94,1022.35,71.9589,116.601,976.581,35.563,120.798,1034.33,80.7608,97.199,1013.76,37.4782,90.0239,1016.91,56.8208,89.6305,1006.96,38.4248,50.7495,1019.21,54.9726,50.3345,1013.76,37.8159,10.8041,1034.03,52.3628,9.92728,1068.69,110.778,81.8491,1073.56,123.204,84.7231,1080.45,132.571,74.7002,1077.71,119.989,71.3817,0,0,0
000449:1001.54,47.6907,159.78,1002.84,44.3931,162.999,1001.62,50.8088,162.946,1006.04,38.7206,160.548,1006.15,55.0036,160.247,1007.59,31.1452,141.899,1012.94,61.9953,140.674,998.274,23.8328,124.207,1021.25,72.0006,116.551,975.343,35.4944,121.46,1038.43,81.0425,96.8054,1015.65,37.5941,89.4877,1017.22,57.0117,89.1502,1009.85,38.4539,50.0612,1020.17,55.1011,49.7932,1014.8,37.7921,10.3532,1034.14,52.3672,9.54124,1074.73,111.062,81.6481,1077.73,123.416,84.7449,1085.34,132.904,74.693,1084.53,120.447,71.1589,0,0,0
000450:1000.32,47.5039,159.571,1001.79,44.2519,162.824,1000.71,50.669,162.772,1005.91,38.7458,160.532,1006.77,55.1179,160.219,1007.33,31.1738,142.047,1014.65,62.2632,140.903,998.467,24.0357,123.962,1022.08,72.1305,116.794,974.103,35.7336,120.772,1037.74,80.4772,97.2278,1013.73,37.3662,90.1024,1016.29,56.8451,89.7104,1007.94,38.3138,50.6236,1019.49,54.86,50.206,1014.63,37.9571,10.4879,1034.82,52.1749,9.50742,1072.57,110.926,81.8032,1075.52,123.578,84.8358,1082.26,133.008,74.5968,1081.32,120.217,71.1429,0,0,0
000451:1001.53,47.6104,159.631,1003.18,44.3436,162.815,1002.21,50.7261,162.755,1007.65,38.7461,160.246,1008.8,54.9935,159.935,1009.44,31.2358,141.579,1016.78,62.0032,140.3,1002.34,24.1866,123.993,1023.05,72.0098,116.376,980.151,36.1813,121.535,1034.35,80.8203,97.3779,1014.88,37.4016,89.4752,1017.6,56.7738,89.0412,1008.2,38.1709,50.2334,1018.66,54.8125,49.9099,1015.95,37.7279,10.3779,1033.08,52.2527,9.66529,1070.75,111.062,82.1198,1076.2,123.46,85.1661,1082.98,133.04,75.2497,1079.93,120.515,71.7311,0,0,0
000452:999.219,47.6231,159.914,1000.88,44.3361,163.145,999.933,50.7477,163.081,1005.99,38.6848,160.73,1006.86,55.0321,160.437,1009.31,31.1991,142.045,1015.89,62.0684,140.831,1001.67,24.4173,124.152,1023.34,71.9788,116.624,979.046,37.1266,121.56,1036.48,80.739,97.167,1016.51,37.4942,89.4769,1018.63,56.9431,89.1278,1010.7,38.4434,49.9281,1020.95,55.0873,49.6796,1016.06,37.9929,10.0277,1033.75,52.3065,9.43297,1071.12,111.034,82.1873,1074.65,123.626,85.3961,1080.42,133.118,75.3265,1079.17,120.439,71.6896,0,0,0
000453:1000.42,47.6796,159.625,1002.1,44.386,162.806,1001.49,50.7835,162.756,1007.06,38.7043,160.232,1008.86,54.9721,159.952,1008.64,31.2185,141.525,1017.95,61.9841,140.234,996.785,24.2743,124.13,1024.67,72.0457,116.222,971.105,36.549,122.041,1033.11,81.053,97.1967,1015.92,37.5799,89.0957,1019.68,56.995,88.6473,1009.53,38.3457,49.696,1020.94,55.1294,49.3662,1015.51,37.7329,9.96195,1034.14,52.567,9.17251,1067.98,111.153,82.3114,1074.09,123.516,85.3752,1081.6,133.131,75.5129,1077.65,120.644,71.988,0,0,0
000454:999.278,47.6668,159.707,1001.38,44.3762,162.902,1000.45,50.7437,162.847,1007.54,38.6959,160.445,1008.99,54.9352,160.139,1009.22,31.2635,141.893,1018.33,61.8426,140.655,996.299,24.8418,124.357,1025.14,71.6475,116.578,965.392,37.4329,122.471,1035.01,80.4163,97.4748,1013.73,37.5048,89.9577,1017.02,56.7742,89.5491,1008.28,38.3642,50.4216,1019.56,54.9011,50.1201,1015.55,38.1341,10.3748,1035.95,52.6228,9.30617,1068.62,111.318,82.5377,1074.99,123.772,85.6564,1082.73,133.42,75.6982,1078.28,120.812,72.1603,0,0,0
000455:1000.54,47.837,159.594,1002.47,44.5129,162.852,1001.42,50.938,162.788,1007.98,38.6641,160.583,1008.72,55.0815,160.226,1011.37,30.9199,142.096,1017.31,62.0546,140.793,1002.14,23.998,124.787,1024.86,71.9276,116.661,977.173,37.4114,123.573,1037.28,80.5881,97.4441,1017.59,37.4863,89.7603,1019.27,57.1172,89.4356,1010.68,38.355,50.1838,1020.53,55.2566,50.0508,1015.44,37.8958,10.188,1033.64,52.5365,9.52889,1068.53,111.551,82.7989,1074.95,124.072,85.8396,1082.99,133.687,75.8352,1078.52,121.018,72.3644,0,0,0
000456:1001.01,47.616,159.619,1002.75,44.3242,162.827,1001.68,50.7392,162.762,1007.43,38.6806,160.341,1008.14,55.0074,160.055,1008.58,31.3101,141.766,1016.01,62.0681,140.463,996.125,24.9007,124.506,1022.64,72.0146,116.291,966.407,38.0653,123.165,1035.51,81.0665,96.8899,1015.28,37.5812,89.5533,1017.7,56.9816,89.126,1008.67,38.3877,50.0925,1019.45,55.0318,49.7974,1013.51,37.9829,10.3874,1032.92,52.3654,9.41998,1070.26,111.767,82.9864,1075.34,124.154,86.3073,1082,133.898,76.544,1079.11,121.416,72.7781,0,0,0
000457:1001.96,47.777,159.735,1003.9,44.4846,162.961,1002.81,50.8944,162.879,1008.99,38.7334,160.59,1009.9,55.1142,160.218,1010.54,31.1536,142.204,1017.58,62.0264,140.797,998.277,24.8009,125.261,1023.6,71.7982,116.666,967.942,38.6745,124.832,1034.41,80.5293,97.5433,1016.24,37.2956,90.2725,1018.17,56.7914,89.8621,1008.87,38.1376,50.787,1017.99,54.9136,50.6687,1014.72,38.003,10.7894,1031.99,52.4849,10.0514,1065.8,111.78,83.3677,1073.28,124.335,86.4784,1081.06,134.142,76.5621,1075.52,121.417,73.0302,0,0,0
000458:1001.53,47.6503,159.718,1003.21,44.3692,162.945,1002.18,50.7481,162.861,1007.38,38.7029,160.582,1008.71,55.0079,160.256,1007.68,31.3174,142.273,1016.02,61.9302,140.904,996.233,25.3026,125.244,1022.32,71.6565,116.811,970.307,39.2924,124.554,1032.85,80.3802,97.7831,1013.36,37.3566,90.2473,1016.51,56.7297,89.8145,1007.74,38.1992,50.5892,1019.3,54.9923,50.2785,1013.92,37.9245,10.5282,1034.56,52.7257,9.45611,1064.98,111.675,83.5069,1072.72,124.278,86.5672,1080.23,133.987,76.6499,1074.19,121.22,73.185,0,0,0
