000317:1082.57,3.06009,152.289,1082.18,-0.383356,155.132,1084.09,5.43328,155.249,1087.15,-7.09329,151.365,1091.74,8.65015,151.673,1090.39,-15.0893,132.809,1103.7,13.6866,132.933,1086.64,-20.7179,107.964,1105.23,24.5556,114.41,1077.67,-15.9374,88.984,1077.26,31.9566,114.217,1098.18,-12.3438,83.3476,1102.12,9.19444,82.887,1099.2,-21.37,47.6365,1084.03,16.2773,48.7409,1118.9,-36.7422,10.074,1079.43,23.1237,13.5026,1049.61,47.1469,150.9,1047.87,43.3353,163.157,1049.46,53.0684,171.293,1052,56.666,158.558,0,0,0
000318:1081.8,2.64288,152.268,1081.77,-0.831094,155.123,1083.96,4.99281,155.208,1087.71,-7.60425,151.324,1092.72,8.19363,151.668,1091.29,-15.6525,132.647,1104.72,13.282,132.944,1084.91,-20.9835,107.438,1106.73,24.3409,114.624,1072.67,-15.8305,87.9825,1077.1,31.5606,114.804,1096.37,-12.7654,83.2796,1100.51,8.84416,82.9087,1097.4,-21.6548,47.7675,1082.64,16.1358,48.9305,1119.65,-36.6328,10.1505,1079.95,23.2434,13.6979,1052.2,46.0629,151.58,1050.42,42.0702,163.69,1051.68,51.562,171.902,1054.7,55.3454,159.343,0,0,0
000319:1081.17,1.94679,152.182,1081.25,-1.56044,155.057,1082.85,4.23062,155.151,1087.17,-8.46406,151.374,1091.52,7.29436,151.709,1091.09,-16.6344,132.765,1104.03,12.3771,133.094,1086.4,-21.9434,107.498,1106.1,23.2658,114.432,1072.85,-16.3501,88.6467,1078.45,30.3151,114.022,1096.38,-13.3334,83.5532,1099.84,8.29024,83.3318,1098.47,-21.8683,47.7313,1082.41,15.8173,49.1732,1118.24,-36.4085,9.93548,1079.63,23.2647,13.6442,1050.51,44.1602,151.921,1048.5,39.9027,164.098,1048.31,49.2712,172.557,1051.09,53.2826,159.904,0,0,0
000320:1083.67,1.50005,152.316,1083.68,-1.99667,155.203,1085.09,3.78621,155.235,1088.41,-8.98101,151.388,1092.19,6.7443,151.644,1091.88,-17.3073,132.649,1102.78,11.6441,132.895,1088.84,-23.0233,107.594,1102.2,22.3757,114.188,1075.32,-17.8101,88.9856,1073.36,29.0877,113.818,1098.16,-13.9468,83.3541,1101.04,7.66134,83.1804,1099.5,-22.2277,47.6686,1082.45,15.3167,49.2798,1120.63,-36.2339,9.87153,1080.57,23.3002,13.8746,1051.36,42.6504,151.904,1048.99,38.3166,164.02,1050.6,47.6047,172.568,1053.67,51.7466,159.94,0,0,0
000321:1084.27,0.759566,152.261,1084.22,-2.73877,155.144,1085.54,3.06504,155.164,1087.79,-9.6681,151.199,1091.2,6.13492,151.497,1088.73,-17.8318,132.347,1100.67,11.0618,132.628,1081.87,-23.0801,107.318,1102.29,21.4751,113.758,1067.43,-17.3961,88.9685,1079,27.29,113.347,1093.75,-14.4419,83.0998,1097.14,7.18743,82.918,1098.32,-22.7441,47.234,1081.27,14.9631,48.9229,1119.65,-36.2267,9.49477,1080.68,23.5016,13.4413,1054.05,40.8202,151.668,1050.32,36.4976,163.819,1051.01,45.7652,172.309,1055.52,49.8994,159.676,0,0,0
000322:1082,-0.108351,152.365,1082.74,-3.58797,155.233,1084.32,2.20565,155.271,1089.52,-10.4291,151.334,1093.32,5.30414,151.647,1093.42,-18.5177,132.536,1105.62,10.5145,132.851,1087.03,-23.8837,107.873,1105.95,21.4219,113.999,1065.52,-18.4727,90.4731,1073.73,27.5357,113.501,1097.99,-14.8188,83.4774,1101.26,6.80045,83.3234,1099.4,-22.887,47.5972,1082.2,14.5375,49.3041,1120.56,-36.0437,9.62984,1080.81,23.2575,13.5961,1051.79,39.6636,151.937,1049.13,35.0582,163.781,1050.26,43.9729,172.557,1053.72,48.4144,160.207,0,0,0
000323:1083.21,-0.537242,152.275,1083.58,-3.98929,155.18,1085.3,1.84129,155.134,1089.43,-10.8108,151.307,1093.05,4.96557,151.539,1093.55,-19.1371,132.459,1105.12,10.0687,132.715,1089.64,-25.1536,107.603,1107.22,21.0154,113.819,1071.1,-20.72,89.1944,1077.86,26.8188,113.242,1098.33,-15.8115,82.9425,1101.33,5.89839,82.8533,1099.53,-23.6218,47.186,1081.8,14.1242,48.9685,1121.04,-36.4056,9.24385,1079.94,23.5449,13.6331,1052.63,37.7832,151.731,1048.94,32.9167,163.167,1049.21,41.3034,172.178,1053.4,46.0443,160.268,0,0,0
000324:1085.4,-1.05486,152.02,1085.38,-4.55408,154.937,1086.93,1.27844,154.888,1089.62,-11.4385,151.056,1093.08,4.39439,151.359,1092.54,-19.6941,132.176,1103.35,9.62953,132.63,1090.7,-25.3836,106.856,1104.79,20.6482,113.861,1077.28,-20.593,87.8334,1079.27,26.0884,113.244,1096.77,-16.0665,82.8229,1099.62,5.72808,82.8027,1099.33,-23.8741,47.0106,1082.5,13.8988,48.8077,1119.06,-36.1819,9.27283,1080.97,23.4996,13.377,1057.29,35.8956,151.418,1053.64,30.8364,162.67,1054.8,38.9745,171.726,1058.86,43.8876,160.01,0,0,0
000325:1083.37,-1.67865,152.391,1083.77,-5.17165,155.296,1085.45,0.728297,155.27,1089.41,-11.9157,151.385,1093.23,4.05026,151.749,1093.37,-20.1072,132.269,1106.2,9.66361,132.733,1092.49,-26.1729,106.949,1111.14,20.8793,113.555,1080.71,-21.6866,88.0354,1084.91,25.4596,112.449,1097.58,-16.2172,82.6044,1101.36,5.81635,82.5285,1099.74,-24.0591,46.8375,1083.21,13.9345,48.5613,1122.13,-36.5156,8.87483,1081.34,23.3087,13.1955,1057.42,33.5579,150.924,1052.99,28.0548,161.933,1052.66,35.7129,171.464,1057.69,41.0991,160.052,0,0,0
000326:1082.81,-2.55574,152.412,1084.54,-5.96981,155.329,1087,-0.0859454,155.263,1092.41,-12.7482,151.493,1095.71,3.27158,151.534,1095.61,-21.1743,132.186,1106.7,8.69089,132.763,1092.72,-27.4199,107.154,1109.59,20.0572,113.603,1081,-21.6066,90.0346,1083.36,24.476,111.996,1098.63,-17.2339,83.0135,1102.45,5.01737,83.0915,1098.5,-24.8853,47.2758,1084.38,13.5214,48.9144,1119.24,-36.7495,9.14641,1080.72,23.2146,13.4563,1060.66,30.7002,150.084,1054.59,24.9249,160.98,1050.92,31.9236,170.973,1056.44,37.3776,159.536,0,0,0
