000074:934.106,-13.0858,156.609,932.607,-16.0798,159.848,936.705,-12.2492,159.37,932.708,-25.3754,158.883,942.337,-16.1362,158.289,924.205,-29.7327,143.028,944.72,-21.7243,141.6,910.061,-16.7765,125.001,913.521,-17.2162,119.69,900.296,12.4731,125.361,865.153,3.22015,107.588,938.782,-32.1362,89.1196,955.32,-25.8913,88.9411,928.918,-28.9127,50.6658,955.481,-25.9229,49.7369,927.417,-36.0483,11.5263,959.342,-33.9664,12.6168,989.042,6.82771,59.9399,1001.13,19.42,54.5682,1022.01,18.5163,38.2107,1009.93,6.77777,43.9698,0,0,0
000075:933.506,-12.7394,156.441,931.905,-15.7366,159.681,935.767,-11.9044,159.234,931.992,-25.0941,158.823,941.169,-15.8131,158.215,924.985,-29.6707,142.988,944.678,-21.4386,141.571,912.365,-16.8505,124.843,917.097,-16.9277,119.891,902.075,12.616,125.046,868.952,3.31071,108.551,941.377,-32.2366,88.8028,956.948,-25.8104,88.6604,929.407,-29.1316,50.3631,952.021,-25.884,49.6949,930.884,-36.1187,10.8758,955.235,-33.6104,12.6733,989.145,6.61496,60.0088,1002.11,19.1506,54.4804,1022.28,18.1053,38.1846,1009.47,6.45831,44.0686,0,0,0
000076:932.823,-12.6337,156.499,931.038,-15.6048,159.721,935.819,-11.8343,159.272,931.307,-24.9723,158.791,943.242,-15.8486,158.191,922.621,-29.511,142.933,949.822,-21.6465,141.456,906.007,-16.6481,124.823,923.926,-17.2723,119.532,896.145,12.4902,124.776,873.069,3.20624,107.924,939.485,-32.1426,88.933,959.393,-25.9165,88.624,926.942,-28.8795,50.7456,953.778,-25.6559,49.8052,928.626,-35.9395,11.4387,956.678,-33.365,12.9294,989.372,6.07792,59.9699,1002.3,18.4842,54.4274,1021.86,17.4343,38.2546,1008.9,5.91676,44.1379,0,0,0
000077:933.891,-12.4658,156.338,931.564,-15.3959,159.512,936.706,-11.7365,159.089,930.27,-24.7004,158.542,944.022,-15.8831,158.018,920.759,-29.0699,142.82,951.026,-21.7413,141.441,903.988,-16.0483,125.001,925.144,-16.8807,120.119,899.669,13.1626,125.154,870.281,4.41534,109.719,939.961,-31.9416,88.8915,961.997,-26.0276,88.5706,925.98,-28.6477,50.7822,954.384,-25.4986,49.7706,928.164,-36.1832,11.4357,955.886,-33.1772,12.998,990.124,5.65812,60.0358,1003.26,17.9554,54.2441,1021.27,16.8105,38.17,1008.06,5.42974,44.2649,0,0,0
000078:933.444,-12.4614,156.632,931.359,-15.4355,159.845,935.969,-11.686,159.409,930.279,-24.7497,158.939,942.186,-15.6652,158.385,921.426,-29.1413,143.191,948.201,-21.2989,141.836,906.274,-16.2464,125.2,923.543,-16.6129,120.412,900.932,12.948,125.17,873.305,3.89671,109.764,939.637,-31.6989,89.2263,959.292,-25.5073,88.9693,927.914,-28.5685,50.8689,953.768,-25.4947,49.9991,929.031,-35.8167,11.4903,954.862,-33.3837,13.1635,989.147,5.46849,60.3545,1002.46,17.6709,54.4089,1021.41,16.223,38.3342,1008.13,4.91777,44.6008,0,0,0
000079:933.897,-12.4041,156.326,931.758,-15.3395,159.527,936.555,-11.6365,159.08,930.359,-24.6057,158.528,942.503,-15.7299,157.965,921.249,-28.9858,142.753,945.154,-21.5801,141.291,905.592,-16.3469,124.746,909.62,-16.9963,119.622,897.343,12.1191,124.591,852.513,4.0052,107.891,940.821,-31.8591,88.7031,959.362,-25.9276,88.4982,929.675,-28.4355,50.3673,954.618,-25.4098,49.6476,930.12,-36.1021,11.1049,955.107,-33.3217,13.0349,988.636,4.63308,60.5785,1002.13,16.7094,55.0101,1021.98,15.4949,39.1139,1008.06,4.28352,45.045,0,0,0
000080:934.352,-12.3057,156.594,932.197,-15.2178,159.791,936.968,-11.5065,159.359,930.672,-24.4134,158.811,943.029,-15.446,158.253,920.88,-28.7664,143.104,947.724,-21.2214,141.605,905.231,-16.1088,125.162,919.005,-16.553,120.108,899.265,12.6131,125.017,863.001,4.24596,109.406,939.486,-31.8816,89.0611,959.653,-25.9151,88.7396,926.712,-28.4184,50.698,953.41,-25.5949,49.751,930.363,-35.891,10.9542,956.544,-33.5261,12.6652,990.842,4.13282,60.6352,1004.47,16.1797,54.6462,1022.8,14.6325,38.8042,1009.13,3.48351,45.1064,0,0,0
000081:934.64,-11.9298,156.126,932.614,-14.8924,159.335,936.818,-11.173,158.889,931.188,-24.3007,158.5,941.901,-15.243,157.914,922.849,-28.9761,142.954,944.703,-20.9058,141.487,910.946,-16.7206,125.217,913.873,-15.9364,120.414,905.164,12.3718,125.38,859.716,4.87034,109.988,941.269,-31.8087,88.9968,958.702,-25.5432,88.8564,928.396,-28.3658,50.7417,952.602,-25.2374,50.0706,930.939,-35.8144,11.2302,955.664,-33.339,13.1476,993.217,3.52189,60.9172,1006.28,15.4339,54.872,1025.62,13.6877,38.9633,1012.55,2.66314,45.3094,0,0,0
000082:934.247,-11.5483,156.189,931.869,-14.4371,159.379,936.158,-10.8077,158.94,929.139,-23.7135,158.445,940.141,-14.994,157.888,919.618,-28.1316,142.788,941.753,-21.0271,141.335,905.409,-15.3751,124.683,907.291,-16.3027,119.938,898.118,13.2222,124.205,851.653,5.11101,108.699,941.347,-31.6384,88.6056,959.132,-25.9246,88.4397,928.571,-28.1027,50.4148,952.958,-25.3839,49.718,929.932,-35.7114,11.1472,954.387,-33.3281,13.0841,992.018,2.86872,61.0802,1006.19,14.5571,55.1838,1027.16,12.7962,39.4524,1012.51,2.0332,45.693,0,0,0
000083:933.413,-11.5957,156.223,931.315,-14.4962,159.419,935.209,-10.8241,159,929.963,-23.7805,158.595,939.947,-14.8857,158.055,922.765,-28.3379,143.07,943.121,-20.7013,141.713,910.784,-15.7849,124.957,913.648,-15.7077,120.892,902.584,13.1322,124.403,859.404,5.33292,111.011,943.079,-31.8718,88.9294,959.911,-25.8972,88.8424,927.309,-28.192,50.7546,951.732,-25.5022,50.0226,928.857,-35.5296,11.2882,955.511,-33.5699,12.94,995.325,2.42132,61.7083,1009.19,14.0792,55.3796,1030.07,11.9597,39.565,1016.04,1.21381,46.2061,0,0,0
000084:933.007,-11.2036,156.344,930.807,-14.0968,159.512,935.063,-10.4306,159.068,928.842,-23.3886,158.542,939.561,-14.5552,157.974,920.093,-27.9769,143.052,941.758,-20.5046,141.509,907.704,-15.5245,125.148,908.511,-15.5754,120.333,900.75,13.3028,124.835,853.541,5.92396,109.555,940.618,-31.7591,89.2655,958.147,-25.9317,89.1136,928.083,-27.9042,50.9436,952.532,-25.358,50.2517,929.774,-35.6846,11.3599,954.973,-33.7452,13.3774,997.491,1.80857,61.6475,1012.28,13.1493,55.2526,1034.13,10.913,39.6589,1018.98,0.484713,46.3636,0,0,0
000085:934.041,-11.1541,156.25,931.777,-14.0195,159.41,935.661,-10.4224,159.001,929.026,-23.2624,158.518,938.88,-14.6075,158.014,920.502,-27.7319,143.108,939.582,-20.5672,141.785,909.606,-15.1661,125.04,906.487,-15.4833,121.011,903.362,13.6008,124.438,851.912,6.18777,110.849,941.129,-31.5136,89.2857,957.205,-25.8357,89.3265,927.78,-27.5648,50.9449,950.58,-24.9877,50.4598,929.262,-35.5432,11.2769,953.527,-33.241,13.4887,997.063,1.21717,62.2128,1012.22,12.5513,55.7144,1034.11,10.2129,40.0875,1018.72,-0.210263,46.8672,0,0,0
000086:932.76,-10.7665,156.094,930.587,-13.6272,159.223,934.113,-10.1331,158.857,928.331,-23.0283,158.381,937.433,-14.609,157.937,921.072,-27.4983,143.048,939.02,-20.7551,141.956,911.522,-14.6654,124.852,908.896,-15.225,121.793,906.114,14.2301,124.06,854.386,7.3018,112.844,942.441,-31.3554,89.2034,957.766,-25.9563,89.3917,928.153,-27.4019,50.9286,950.236,-25.1884,50.5546,930.644,-35.5834,11.1955,954.756,-33.6481,13.3964,997.739,0.649339,62.7998,1014.28,11.7291,55.9016,1036.42,9.04412,40.3373,1019.54,-1.07818,47.4836,0,0,0
000087:931.247,-10.3815,156.08,928.903,-13.26,159.217,933.131,-9.7555,158.838,927.035,-22.7452,158.383,938.51,-14.2442,157.937,919.662,-27.4227,143.112,942.672,-20.3928,141.851,908.828,-14.8791,125.177,912.861,-14.7697,121.624,904.189,14.2737,124.565,855.767,7.86143,112.686,941.256,-31.4116,89.1558,959.528,-25.8347,89.2009,926.149,-27.2997,50.8905,950.55,-24.7437,50.365,927.871,-35.5898,11.1929,952.926,-33.2498,13.405,999.753,0.0853433,63.3695,1015.7,11.0389,56.5065,1037.41,8.30519,41.0875,1020.93,-1.70514,48.1926,0,0,0
