002307:1119.75,122.513,156.771,1122.49,121.784,159.329,1119.14,126.401,158.51,1124.16,120.059,155.045,1116.28,130.238,153.334,1134.39,109.731,135.37,1109.86,131.929,136.697,1150.84,90.6493,129.923,1107.49,141.122,131.853,1141.43,78.231,141.099,1105.7,141.241,143.613,1138.69,104.299,84.1884,1119.62,115.782,86.2158,1163.92,108.421,40.7276,1088.08,98.4977,56.8606,1196.43,133.99,6.54294,1087.35,103.296,22.0768,1159.75,72.8389,172.569,1148.04,64.0686,183.329,1131.82,72.4654,198.603,1160.69,83.5742,183.343,0,0,0
002308:1135.55,123.816,155.032,1135.65,122.508,158.304,1134.07,127.874,156.698,1138.32,122.401,152.849,1130.23,133.279,150.475,1135,111.992,135.402,1132.87,136.342,128.647,1138.27,89.5797,129.545,1108.52,137.332,122.122,1165.27,82.3074,135.509,1101.49,137.839,130.183,1138.3,105.912,84.9257,1131.49,117.854,80.9315,1148.14,108.223,47.4298,1101.24,100.493,47.5223,1185.4,131.581,15.6099,1079.69,100.679,17.5682,1149.49,73.8147,173.5,1157.89,66.0156,183.117,1147.66,73.973,196.593,1162.17,83.8831,183.323,0,0,0
002309:1127.8,123.006,157.882,1128.53,122.315,160.938,1124.6,126.933,159.906,1136.38,123.605,154.516,1121.65,132.756,153.594,1139.17,112.942,135.179,1126.63,136.225,132.316,1134.96,89.0678,131.641,1098.82,137.787,131.486,1158.45,82.278,136.82,1100.35,140.614,137.774,1146.27,107.188,83.6541,1131.99,118.421,82.1434,1156.33,108.544,45.6784,1097.35,100.713,50.2793,1186.51,132.425,16.6506,1072.88,103.102,20.9809,1157.52,75.4388,173.446,1157.28,66.1399,184.28,1150.57,74.5698,196.502,1164.95,85.1246,182.547,0,0,0
002310:1128.37,123.227,160.159,1120.64,123.465,163.828,1120.59,127.367,162.125,1128.18,125.682,155.844,1120.51,133.06,153.046,1137.03,115.631,137.513,1143.07,135.016,127.74,1133.53,91.946,132.997,1105.3,137.523,121.15,1155.03,83.1059,141.388,1107.85,140.089,134.496,1137.85,108.969,83.0587,1128.43,117.815,79.6026,1194.43,108.499,32.423,1078.97,102.638,53.9081,1201.71,135.02,8.98099,1087.6,101.535,13.2751,1157.52,75.4388,173.446,1148.51,67.6993,185.871,1143.56,79.4564,198.519,1155.23,87.849,186.189,0,0,0
002311:1134.29,122.811,157.804,1125.44,122.737,161.927,1128.66,127.195,159.86,1130.58,124.399,154.635,1124.92,133.518,152.038,1142.54,114.701,134.786,1140.38,135.853,126.41,1138.33,93.4064,129.273,1092.48,138.269,119.617,1158.29,83.7441,138.205,1094.32,139.511,131.49,1142.5,108.635,82.4966,1127.47,118.695,80.0591,1195.72,108.961,33.7904,1087.78,103.17,52.3879,1200.6,133.952,11.6168,1081.73,100.496,15.3837,1160.9,76.1197,173.482,1152.97,68.8061,187.398,1143.56,79.4564,198.519,1158.99,88.6804,185.468,0,0,0
002312:1128.63,123.024,159.91,1120.88,123.402,163.756,1120.35,127.377,162.136,1133.16,125.785,154.762,1118.97,133.612,153.113,1147.48,116.08,134.151,1138.95,135.25,127.108,1144.09,93.9111,128.484,1081.51,136.044,122.842,1158.58,83.7228,139.112,1100.23,139.213,131.785,1142.34,109.919,82.3884,1124.46,118.804,80.9058,1198.48,109.006,31.9705,1082.42,104.526,53.6731,1204.82,134.064,9.02562,1084.52,101.825,14.9535,1160.57,76.2463,175.521,1165.9,71.3815,187.326,1143.6,79.4564,198.668,1161.5,89.2019,185.589,0,0,0
002313:1126.71,119.862,156.996,1128.51,119.959,159.864,1123.61,123.321,159.222,1140.25,124.168,152.692,1120.88,130.333,152.978,1142.01,115.473,135.572,1132.52,136.929,129.576,1147.45,92.6261,130.787,1106.07,138.678,121.956,1166.56,84.0897,140.805,1101.1,140.553,129.993,1148.34,109.985,82.7596,1133.4,119.572,80.5652,1168.32,113.654,41.2764,1103.31,103.287,47.482,1197.1,136.798,11.6295,1064.53,102.142,23.8421,1170.76,80.2106,174.93,1167.86,71.7811,187.153,1162.93,83.5304,197.333,1166.51,89.2129,187.386,0,0,0
002314:1135.98,123.545,157.349,1133.41,123.011,160.713,1136.86,127.282,158.652,1132.74,125.198,155.055,1134.23,133.068,151.574,1134.58,116.987,136.988,1135.89,136.369,129.802,1147.04,94.635,130.733,1106.72,137.623,123.39,1162.68,85.2835,140.19,1100.11,140.429,128.82,1150.25,112.479,82.607,1143.02,120.844,79.3537,1174.27,116.653,39.8103,1109.61,104.232,47.3831,1196.67,136.731,11.1432,1062.4,103.757,25.4754,1168.85,82.1957,177.044,1152.63,73.7058,191.993,1162.45,83.4277,197.411,1182.45,91.124,184.929,0,0,0
002315:1133.31,122.905,157.826,1133.47,123.002,160.844,1132.01,126.453,159.99,1136.78,127.119,154.749,1132.61,132.681,152.661,1130.86,119.588,138.103,1147.72,137.462,126.999,1124.08,98.7204,134.267,1135.31,139.33,112.813,1149.28,86.7843,144.306,1127.76,139.486,121.993,1146.99,113.537,84.7089,1145.24,120.996,79.7311,1168.57,117.264,44.5818,1102.49,106.239,52.641,1196.42,136.776,9.57386,1053.31,105.649,30.5205,1154.32,84.0422,179.262,1155.84,75.0235,191.074,1153.51,84.4921,200.235,1162.44,93.2629,188.624,0,0,0
002316:1127.48,121.832,159.642,1122.49,121.863,163.729,1135.17,124.999,160.54,1109.03,127.228,159.698,1158.94,129.451,148.702,1073.38,123.914,146.97,1211.96,130.822,117.877,996.597,112.741,151.857,1285.6,124.02,91.6874,976.499,106.492,166.442,1332.57,124.238,91.3468,1109.32,117.923,92.118,1178.97,118.619,73.4751,1148.22,119.536,47.4964,1124.75,105.209,46.0032,1197.78,137.044,10.1926,1077.11,106.59,22.1724,1154.34,84.0422,179.363,1160.29,75.9271,191.034,1167.5,87.4875,198.983,1159.34,96.2635,189.759,0,0,0
