000859:1220.12,-121.267,144.003,1224.05,-122.859,145.366,1222.72,-120.902,145.824,1211.82,-129.403,143.519,1246.4,-125.144,138.504,1224.35,-132.101,127.661,1272.14,-132.953,115.144,1176.8,-127.944,146.82,1271.23,-127.975,118.504,1171.53,-129.781,158.099,1255.19,-123.967,126.84,1195.12,-134.714,90.5686,1272.33,-141.596,74.9106,1205.94,-121.588,41.8384,1257.67,-129.176,34.3797,1164.14,-127.174,16.7185,1236.7,-145.615,9.39172,1227.78,-138.229,155.692,1236.8,-151.34,158.299,1244.51,-152.249,175.452,1231.61,-136.079,169.944,0,0,0
000860:1219.46,-123.605,140.38,1223.33,-123.934,141.746,1221.54,-123.025,142.271,1207.15,-127.414,142.527,1249.22,-125.984,135.624,1222.12,-131.614,127.468,1276.13,-133.985,112.886,1181.42,-127.573,145.93,1274.06,-128.578,118.856,1173.5,-129.887,158.434,1258.62,-123.964,126.304,1195.77,-134.914,89.7878,1272.18,-141.603,74.3951,1201.93,-121.66,42.9781,1256.53,-129.437,34.682,1163.63,-128.481,15.7983,1238.63,-146.367,9.02167,1231.55,-139.15,155.006,1234.34,-153.568,158.332,1242.97,-152.632,174.684,1235.48,-136.994,169.581,0,0,0
000861:1207.93,-123.694,143.391,1214.61,-124.875,144.589,1209.47,-123.449,145.915,1214.65,-129.146,141.949,1250.41,-126.2,136.159,1225.26,-132.406,126.427,1275.95,-133.989,112.252,1181.39,-127.573,145.812,1306.45,-136.214,110.645,1178.9,-131.224,157.466,1262.1,-124.757,125.759,1193.95,-134.524,89.301,1266.81,-140.353,75.1802,1201.15,-121.465,43.3092,1246.09,-128.404,36.0074,1164.42,-128.675,15.5829,1245.31,-148.266,7.40969,1235.34,-140.075,154.317,1229.51,-152.684,159.348,1236.85,-153.596,175.054,1237.34,-138.657,170.02,0,0,0
000862:1213.31,-123.191,145.289,1215.46,-124.134,147.52,1214.7,-122.349,147.594,1208.98,-127.136,144.748,1244.59,-124.776,138.093,1218.33,-131.061,126.908,1280.46,-135.014,111.752,1187.11,-129.412,145.48,1304.09,-135.304,112.355,1177.58,-131.309,156.549,1264.71,-125.088,125.383,1194.67,-134.725,88.8744,1267.39,-140.298,73.8577,1198.83,-121.14,44.2933,1243.06,-127.759,35.9184,1169.28,-129.834,14.7819,1235.14,-145.359,14.9536,1237.16,-140.541,153.644,1229.6,-152.682,159.631,1237.66,-153.837,174.469,1233.1,-140.146,170.899,0,0,0
000863:1195.76,-121.174,143.185,1206.56,-122.937,143.755,1197.51,-120.653,145.596,1213.81,-128.418,142.308,1237.79,-123.269,138.361,1220.34,-131.674,124.904,1277.85,-135.199,112.277,1184.34,-130.369,144.68,1304.05,-135.305,112.225,1171.1,-131.801,156.794,1254.6,-125.875,127.493,1195.47,-134.922,88.6939,1262.13,-139.853,74.7713,1200.46,-121.527,43.8831,1250.32,-129.78,33.3613,1180.83,-133.039,13.7859,1244.67,-147.929,9.80181,1243.18,-143.107,151.858,1224.07,-153.027,160.621,1236.5,-153.907,174.494,1236.01,-141.138,170.848,0,0,0
000864:1218.18,-121.816,143.471,1225.06,-123.784,144.745,1216.05,-120.76,146.265,1222.02,-129.743,142.375,1236.57,-122.902,139.622,1225.87,-132.887,125.274,1282.21,-136.233,111.263,1179.16,-130.782,146.139,1313.11,-136.042,110.683,1171.1,-131.801,156.794,1252.76,-126.008,127.207,1196.27,-135.12,88.5132,1260.42,-139.971,75.157,1206.15,-122.366,42.4482,1239.86,-127.257,36.7476,1157.9,-131.257,18.6899,1242.11,-147.291,10.4872,1239.56,-143.396,156.128,1224.12,-153.026,160.762,1237.19,-154.454,174.057,1235.63,-142.946,170.907,0,0,0
000865:1205.28,-122.33,145.359,1216.84,-125.015,146.199,1205.18,-121.302,148.598,1232,-131.74,142.18,1235.97,-122.304,142.342,1234.42,-134.86,124.65,1287.22,-137.489,109.293,1183.88,-130.383,143.229,1304.28,-136.115,112.986,1149.64,-126.737,157.556,1250.19,-125.678,127.581,1197.08,-135.318,88.3323,1259.56,-140.03,75.3496,1207.88,-121.964,42.4297,1241.95,-127.729,36.5,1168.03,-134.568,15.6608,1243.04,-147.499,10.5177,1244.38,-144.568,155.41,1236.78,-156.68,157.443,1237.65,-157.083,173.166,1235.16,-142.956,169.143,0,0,0
000866:1207.83,-121.059,144.087,1207.55,-123.082,147.262,1212.93,-120.662,146.377,1209.46,-127.842,143.497,1250.13,-126.308,137.333,1218.33,-131.102,126.396,1287.26,-137.488,109.418,1181.86,-130.013,142.044,1304.25,-136.115,112.859,1150.35,-126.923,157.258,1242.68,-125.476,129.177,1197.88,-135.516,88.1512,1259.22,-140.039,74.0883,1203.98,-122.293,43.9344,1249.45,-129.478,34.8307,1163.35,-135.181,16.8148,1243.94,-147.709,10.4192,1238.52,-144.947,155.434,1238.67,-157.161,157.102,1243.29,-158.528,172.033,1229.72,-144.206,169.495,0,0,0
000867:1213.69,-122.013,144.155,1215.18,-123.904,147.042,1216.99,-121.68,146.855,1209.54,-129.314,144.384,1244.8,-127.878,138.73,1222.84,-132.155,125.911,1287.29,-137.487,109.544,1180.81,-129.829,141.35,1309.52,-135.746,111.528,1150.14,-127.43,156.901,1229.27,-123.655,131.517,1197.88,-135.516,88.1512,1273.09,-142.044,70.8297,1204.64,-122.754,43.105,1243.21,-128.358,35.3007,1168.02,-136.107,15.4099,1243.78,-147.711,9.79025,1240.43,-145.417,155.09,1241.52,-157.885,156.59,1241.77,-160.683,171.09,1228.72,-144.274,169.669,0,0,0
000868:1198.52,-126.139,147.044,1206.04,-126.916,148.195,1199.91,-125.407,149.45,1203.69,-128.618,146.166,1248.86,-126.929,139.262,1217.97,-130.98,126.828,1287.32,-137.487,109.67,1179.99,-129.639,141.382,1314.1,-136.527,110.872,1157.74,-129.304,155.712,1236.89,-124.102,130.684,1206.79,-137.705,86.2724,1273.09,-142.044,70.8297,1200.12,-122.585,42.4992,1247.05,-129.224,34.7811,1168.92,-137.841,15.4293,1249.74,-145.982,8.2122,1245.54,-147.765,153.649,1246.39,-159.094,156.019,1237.28,-160.939,171.858,1224.72,-144.545,170.362,0,0,0
