007854:909.66,91.056,126.699,913.328,87.5289,128.356,913.021,92.9279,129.286,923.838,82.6518,123.724,922.54,96.5926,126.458,934.139,79.3329,103.803,926.522,105.567,111.42,931.532,73.817,78.4421,931.474,125.582,90.1084,922.385,78.4551,57.2123,916.391,136.115,78.4884,937.87,88.8334,68.8044,934.135,110.332,72.1565,922.549,77.6425,44.5722,921.495,129.687,50.6412,940.646,62.7792,9.4338,925.786,136.313,14.5947,880.08,156.467,80.8787,872.31,166.036,89.898,857.743,165.867,81.0027,873.639,158.738,73.1996,0,0,0
007855:922.17,91.5934,122.513,923.317,87.8081,125.028,923.317,93.6359,125.46,926.82,82.9246,122.24,925.123,97.4917,124.381,930.353,78.8748,104.42,928.578,106.187,109.958,937.948,75.0223,74.4336,929.187,126.07,89.8055,919.441,78.9318,59.6206,920.583,135.671,75.8582,939.736,88.2427,67.9079,938.026,110.085,71.1076,923.504,77.9853,42.7071,921.968,129.882,49.198,942.441,64.653,8.3622,926.989,138.472,13.8024,888.903,157.225,77.6635,863.769,168.116,92.2873,856.158,167.434,81.4619,869.355,160.079,75.4041,0,0,0
007856:918.928,92.6376,122.849,919.787,88.8038,125.38,919.705,94.5897,125.892,923.995,84.0226,122.159,921.577,98.2871,124.658,928.841,79.8569,103.626,926.61,107.414,109.739,934.472,75.7584,74.3592,933.315,127.086,86.9554,921.413,79.818,57.7557,925.141,137.029,74.4275,940.065,89.4442,66.9974,937.386,111.614,70.5937,916.394,77.0813,42.1932,924.368,131.557,48.03,946.081,64.6704,7.3069,922.171,139.833,15.243,883.572,157.647,79.1838,865.025,168.512,92.1901,860.465,168.603,83.2648,866.359,161.268,75.5808,0,0,0
007857:913.641,94.3721,123.526,914.198,90.7037,125.991,916.154,96.1274,126.146,919.413,85.4388,122.632,921.697,99.2368,124.274,927.129,80.4731,103.816,927.694,107.69,109.862,937.95,76.5356,74.0135,938.626,128.653,84.9008,922.657,80.8504,56.8935,915.981,139.044,76.5478,938.981,89.3757,65.8916,938.719,111.493,69.346,919.754,78.5082,43.1046,924.805,131.668,48.1504,940.225,64.4895,8.30763,922.505,141.403,15.954,878.217,158.068,80.4535,868.616,169.712,91.1876,862.293,172.821,81.7231,876.054,164.448,72.7554,0,0,0
007858:913.781,95.2342,123.384,915.803,91.2639,125.219,914.839,96.8233,126.357,922.22,85.6249,121.339,920.163,100.049,124.507,928.483,81.2553,102.95,924.813,108.713,109.073,932.013,77.2992,74.7037,932.587,130.447,86.6685,918.65,81.3532,57.2927,918.144,139.727,75.4783,940.985,91.4722,64.9622,936.53,113.747,68.968,927.714,80.4444,41.7556,921.678,133.997,49.4589,946.555,64.8951,7.88986,919.506,143.693,17.6411,878.926,161.928,79.1303,872.225,170.918,90.1799,863.547,173.222,81.6166,880.685,166.051,70.4429,0,0,0
007859:915.001,95.4368,122.292,914.879,91.4579,124.65,915.657,97.224,125.353,916.978,86.1428,121.832,918.957,101.079,123.981,923.574,82.1111,103.759,922.447,109.675,109.44,933.237,78.9781,74.4932,930.849,130.588,86.4072,918.978,81.343,57.909,909.45,140.551,78.9344,939.927,91.3784,65.9736,936.793,113.82,69.5291,932.704,79.1965,39.9604,921.397,134.423,48.956,949.695,65.4199,7.26813,918.711,144.218,17.5963,878.824,161.925,78.8093,869.361,172.082,90.8882,866.59,174.956,80.7415,869.53,167.349,73.4472,0,0,0
007860:916.114,96.2594,121.643,915.658,92.2997,124.169,916.68,98.1466,124.804,917.097,86.9673,121.635,918.66,102.187,123.863,920.975,82.6707,103.885,923.453,110.419,108.916,934.573,79.7034,73.7174,931.8,133.197,86.444,923.226,81.1278,57.7823,909.24,140.545,78.268,941.095,91.2196,65.0661,940.22,113.84,68.1273,917.902,81.0385,41.1915,926.915,135.687,47.3297,948.15,65.528,8.28052,918.997,145.898,17.6079,879.512,162.857,78.6128,865.147,172.836,91.3742,863.91,177.563,81.6056,872.15,169.073,71.0227,0,0,0
007861:915.52,98.6699,120.813,916.008,94.5002,123.072,915.315,100.267,124.154,917.062,88.0723,120.59,916.045,103.188,123.67,918.551,83.3366,103.205,919.978,110.69,109.84,924.061,81.0205,74.3763,931.8,133.197,86.444,917.873,84.4445,56.7007,905.031,143.214,77.5436,938.7,91.9211,65.2599,937.071,114.463,69.089,929.765,79.5785,40.5444,924.862,136.215,47.0603,948.565,65.6927,7.80051,916.754,146.716,18.4204,874.483,164.716,80.4035,871.539,175.793,88.5668,852.875,178.745,84.1817,878.237,171.098,69.2355,0,0,0
007862:912.835,98.5694,121.407,913.237,94.4256,123.85,914.009,100.517,124.393,918.205,88.9084,120.159,918.932,104.386,122.467,926.444,85.4254,100.356,922.293,112.615,107.9,920.495,81.4664,74.6756,932.498,133.424,85.9449,913.021,85.6709,57.795,907.269,143.896,76.913,941.329,92.7722,63.594,938.024,115.263,67.2537,917.902,81.0385,41.1915,923.741,137.147,47.1732,925.612,66.6645,14.8355,925.664,148.754,13.2114,878.075,165.919,79.1187,863.188,177.279,89.8739,857.434,180.895,84.2542,865.716,172.478,73.9599,0,0,0
007863:916.697,99.2262,120.457,918.91,95.6096,122.441,917.76,101.325,123.287,922.974,90.6009,119.05,919.979,105.305,121.788,922.057,85.9917,101.826,923.568,113.892,107.367,915.445,82.1415,76.0052,927.828,133.557,86.9156,912.445,86.9431,57.9297,904.387,144.453,78.0148,933.594,92.5221,66.5362,931.853,115.005,69.5952,920.589,81.7219,40.3712,924.691,137.774,47.4913,948.723,65.8896,8.60901,913.948,147.627,18.843,862.847,167.982,82.7884,865.668,179.536,89.1766,858.27,181.823,84.7073,869.879,174.621,72.391,0,0,0
007864:916.999,100.518,119.414,917.071,96.2464,121.662,917.285,102.408,122.708,918.353,90.3838,118.718,918.82,106.366,121.788,918.287,86.1342,101.61,920.95,114.458,107.558,915.311,82.4551,75.7276,919.206,135.219,88.0884,912.713,87.8149,57.9337,903.015,148.012,76.0621,935.833,93.8217,64.705,935.817,116.956,67.9707,918.763,81.967,40.929,929.063,139.474,47.0363,931.019,67.9045,14.183,919.312,151.261,18.5532,866.971,168.656,81.6055,862.967,180.675,90.4431,860.068,184.592,83.8464,870.538,175.552,72.1979,0,0,0
007865:913.02,102.088,119.941,913.275,98.095,122.081,914.982,103.648,122.672,915.964,92.2008,119.114,920.744,106.637,120.909,919.317,87.5164,101.387,922.578,114.613,107.014,915.793,83.8992,75.7417,924.949,136.728,85.166,906.976,88.5337,58.915,904.504,148.473,75.6323,932.253,95.5627,64.9577,931.93,118.069,68.4008,918.57,81.9721,40.1713,923.428,140.415,48.6472,929.061,67.448,14.5369,914.413,153.596,20.178,868.836,169.984,81.071,864.959,182.01,90.4835,861.679,185.924,82.6897,861.85,176.119,74.9064,0,0,0
007866:911.348,103.615,119.831,913.152,99.7492,121.84,913.746,105.284,122.407,919.362,93.6908,118.055,920.014,107.963,120.242,923.946,88.4409,100.034,922.199,115.864,105.898,915.519,83.6229,75.5708,926.446,137.182,84.6039,907.029,88.5387,59.157,891.269,150.758,79.3752,930.772,94.8513,66.1727,926.862,117.212,69.9854,924.535,83.9365,42.3748,922.545,140.869,48.2175,931.508,67.354,13.3444,908.627,153.202,20.6728,878.827,174.151,76.8952,872.192,184.481,88.7085,861.433,187.876,83.615,861.308,176.639,75.0653,0,0,0
007867:909.62,103.7,119.473,910.536,99.7928,121.612,911.659,105.608,122.171,916.275,93.7991,117.933,919.021,109.123,119.711,921.27,88.4216,99.5811,923.412,116.507,104.763,921.51,84.6159,73.3731,912.154,135.652,91.3028,904.368,88.8702,59.6033,896.346,152.363,77.7849,935.635,95.638,62.8266,935.221,118.831,66.2138,912.991,82.7071,41.3366,929.573,142.162,47.0763,934.066,67.9056,13.5753,911.51,156.034,21.435,878.93,174.154,77.2171,874.535,185.313,87.7967,862.524,189.731,82.7011,862.838,179.944,75.0599,0,0,0
007868:909.293,105.551,119.545,911.06,101.549,121.322,912.213,107.147,122.05,918.363,95.1776,117.1,921.775,109.989,119.198,923.297,89.3774,98.8917,924.257,117.344,104.968,920.921,84.9922,73.4637,923.415,139.236,85.2847,903.585,88.9778,59.9502,892.906,153.46,77.0315,932.041,96.5635,63.5668,930.759,119.894,67.5473,916.882,85.2563,38.1554,923.508,143.925,48.5832,933.135,67.6741,13.9852,908.901,157.425,22.6251,877.263,174.275,78.0473,865.607,185.821,89.7021,860.483,189.818,82.2442,865.873,180.248,74.5211,0,0,0
007869:905.349,106.164,119.015,906.495,102.159,121.118,908.465,108.145,121.455,913.964,95.9064,117.154,918.719,111.541,118.479,923.338,91.0013,97.6335,921.699,118.389,104.65,916.173,86.2061,74.3758,918.964,141.418,86.6442,901.166,89.8982,60.7668,900.977,156.004,74.7334,937.663,98.3528,61.3023,934.063,121.572,65.9773,918.221,85.6015,37.7433,923.6,144.588,48.7816,935.451,68.1965,13.8279,910.946,159.316,23.242,875.175,177.832,78.649,871.639,187.894,88.2611,860.483,189.818,82.2442,868.3,182.523,73.5564,0,0,0
007870:903.995,107.217,119.163,905.68,103.026,121.13,906.042,109.124,122.008,912.824,96.5979,116.943,913.75,112.476,119.553,920.192,91.9747,97.3401,915.813,119.962,105.222,907.91,87.1029,72.6852,921.853,142.334,85.2411,886.583,92.08,65.1488,906.133,156.762,73.1123,932.146,99.6715,61.9688,926.079,123.282,67.3304,933.072,83.5874,31.8742,917.807,146.212,49.9203,932.547,67.5058,14.6296,909.335,161.371,23.3202,877.564,178.65,77.8684,860.644,187.561,91.6961,866.051,192.423,81.3401,874.282,184.591,71.7111,0,0,0
007871:907.246,108.536,117.379,908.844,104.501,119.483,909.25,110.579,120.248,915.017,98.1418,116.003,916.534,114.065,118.213,920.36,92.9313,97.4865,919.239,121.052,104.299,910.626,87.0077,71.0357,927.069,143.343,83.3793,895.767,91.2752,64.4613,907.603,158.694,72.6932,931.073,99.2282,62.5031,927.027,122.933,67.233,933.28,83.5947,32.5527,917.789,146.513,50.4587,934.597,67.9815,14.2781,907.942,161.352,24.8279,874.996,179.815,79.6586,868.698,191.924,88.1686,860.82,192.7,82.8431,875.556,185.005,71.5952,0,0,0
007872:903.722,110.22,118.633,905.259,106.191,120.612,906.532,112.068,121.269,912.8,99.7239,116.44,916.343,115.257,118.425,919.71,94.2674,97.38,917.896,122.453,104.754,910.626,87.0077,71.0357,939.301,147.058,79.4146,886.574,93.6188,67.4305,902.756,159.693,75.3738,926.641,100.582,63.7698,921.572,124.258,68.9287,905.253,87.2578,40.6682,915.107,147.653,51.8437,934.031,67.8659,14.1217,906.581,162.028,25.3151,886.977,182.507,75.708,868.137,192.436,88.327,864.155,195.904,82.9942,882.295,188.043,69.6242,0,0,0
007873:907.069,110.803,116.804,908.641,106.962,119.106,909.432,113.069,119.551,914.032,100.447,116.174,916.984,116.67,117.447,918.924,94.6106,97.8452,917.502,122.774,104.059,903.114,88.9579,74.6029,938.536,147.54,83.214,886.574,93.6188,67.4305,902.756,159.693,75.3738,924.764,99.1811,63.013,920.159,122.96,67.6557,905.253,87.2578,40.6682,912.52,147.659,53.1499,933.768,67.816,13.988,906.764,163.873,25.4613,884.414,183.133,75.738,864.742,192.623,89.6309,866.526,196.748,82.3148,884.048,189.414,68.5949,0,0,0
007874:903.152,112.46,117.75,904.465,108.254,120.141,906.13,114.59,120.352,912.42,101.574,115.931,915.324,117.798,117.451,923.28,96.4788,96.3593,920.701,124.537,102.525,903.114,88.9579,74.6029,926.055,148.745,82.4472,887.935,93.5486,69.3135,902.201,161.782,76.4457,935.033,101.069,62.3162,928.035,124.747,67.0389,905.253,87.2578,40.6682,912.747,149.667,50.0537,937.862,68.7971,12.7853,902.759,164.294,24.6239,878.399,183.969,77.1162,873.147,195.568,87.5215,876.159,200.153,79.8109,882.437,190.979,69.4214,0,0,0
007875:904.176,113.334,117.239,904.971,109.314,119.661,907.317,115.383,119.74,912.029,103.014,115.581,916.666,118.651,116.678,922.832,97.8763,96.2766,922.282,126.142,101.671,901.511,90.0199,74.1997,922.597,149.665,84.5559,875.177,95.1739,72.923,891.512,162.622,80.7694,937.305,103.044,60.7488,931.07,127.051,65.1238,905.189,87.2595,40.4181,909.47,150.382,50.694,934.882,68.1712,12.1072,897.041,165.431,26.8831,883.937,186.584,75.5232,873.835,197.952,87.3289,867.767,202.935,81.5127,864.725,191.924,74.6057,0,0,0
007876:900.687,115.154,118.458,902.142,111.158,120.773,902.897,117.092,121.297,910.886,104.705,116.452,911.749,119.978,118.575,919.278,99.1035,97.8973,920.616,127.173,102.541,902.266,90.2196,73.9846,918.143,150.553,83.4272,877.166,94.6075,72.081,892.238,162.857,80.5646,935.3,103.484,61.6931,930.603,127.457,65.6742,908.433,88.8749,38.5187,912.238,151.665,50.1857,934.767,68.1584,11.9028,897.327,166.622,27.6996,876.087,186.968,75.321,873.835,197.952,87.3289,872.535,204.654,80.1451,862.192,193.974,74.2362,0,0,0
007877:897.703,116.521,118.808,900.459,112.31,120.786,900.315,118.545,121.688,911.038,105.631,115.66,910.012,121.644,118.722,917.374,100.294,97.2011,919.167,129.167,102.533,901.848,90.9088,74.9642,919.695,151.017,83.1544,871.807,95.3287,74.5213,897.054,165.655,78.3374,936.041,104.807,61.144,930.069,129.345,65.6534,912.535,89.9128,37.7928,911.572,152.748,49.7678,936.477,68.564,11.4657,897.671,167.337,28.1991,877.98,191.247,74.2587,878.996,202.052,84.665,862.916,205.539,82.0486,857.319,196.606,74.464,0,0,0
007878:895.822,117.36,119.28,897.918,113.39,121.39,899.19,119.529,121.8,907.998,107.086,116.11,910.334,122.963,118.044,914.121,101.292,97.2896,922.298,130.029,101.276,906.654,92.107,74.6816,925.864,153.182,81.761,873.203,95.1844,75.1592,907.913,169.237,74.5016,935.074,104.501,60.586,933.246,129.118,63.9813,912.535,89.9128,37.7928,913.448,153.224,48.6316,937.423,68.7666,11.6106,902.35,169.26,25.7693,886.521,194.223,71.7817,879.314,202.986,83.5191,862.119,207.486,81.2668,855.76,198.122,75.4287,0,0,0
007879:897.008,118.868,118.481,899.021,114.975,120.596,900.561,120.908,120.912,908.724,108.765,115.623,911.726,124.03,117.27,914.946,103.168,97.564,922.909,131.055,100.829,901.714,92.7541,76.6988,925.396,155.027,82.9162,882.399,95.8083,73.7935,919.331,170.813,71.7063,935.065,106.889,61.1365,932.649,130.985,64.402,912.535,89.9128,37.7928,913.408,154.799,48.1984,935.72,68.3407,12.4332,898.109,169.709,27.6687,883.024,194.409,73.1501,886.12,205.58,79.9201,850.7,209.428,86.9837,856.977,199.978,75.0713,0,0,0
