011197:948.347,46.1507,154.051,949.603,42.0854,157.062,949.923,49.0376,156.789,955.646,36.2314,153.484,956.234,52.5289,153.661,958.119,30.3926,134.127,959.111,58.9536,133.965,957.073,18.695,114.742,967.708,68.6979,111.272,944.279,9.22656,104.888,928.723,75.9528,113.096,957.782,35.0018,88.2529,954.532,52.578,88.4423,962.537,33.6588,52.5636,937.609,51.5774,57.0669,980.828,33.7532,9.84424,952.936,44.8443,16.0007,911.09,98.5067,132.392,909.358,100.732,146.15,898.986,112.663,145.345,898.836,107.847,132.773,0,0,0
011198:948.927,47.068,153.708,951.322,42.9225,156.642,949.989,50.0024,156.641,956.417,36.9505,153.586,953.717,53.1684,154.269,958.028,30.5421,134.499,955.335,59.4872,134.944,958.58,19.4057,114.556,962.799,69.8958,112.389,943.589,9.45909,104.932,937.789,77.5369,110.254,961.191,36.1592,87.5655,957.974,53.7375,87.6729,959.517,35.5296,52.9897,946.502,51.9884,54.1898,978.924,37.5947,10.2455,960.154,46.4116,13.2024,918.953,98.6056,129.35,906.481,101.046,146.047,900.505,112.518,145.707,898.112,110.738,133.311,0,0,0
011199:952.574,46.0278,152.825,953.169,42.3436,156.062,952.454,49.2493,155.928,956.607,37.3822,153.513,954.526,53.485,153.855,956.941,31.0264,135.211,958.594,60.3973,134.792,953.804,19.9118,116.177,957.881,72.4522,114.028,936.884,10.2611,106.263,934.934,79.7299,110.435,959.111,36.3041,88.2581,959.834,53.9928,87.6296,957.308,35.775,53.312,949.937,52.7157,54.5074,982.766,37.6297,8.42998,965.995,47.2072,13.1392,921.816,99.3517,128.938,906.397,102.644,145.246,902.114,112.805,147.533,904.289,111.295,133.619,0,0,0
011200:942.339,47.2506,155.19,944.504,43.6677,158.012,943.675,50.322,157.905,953.257,38.27,154.225,950.799,53.8559,154.663,957.245,31.3153,134.993,956.055,60.4626,135.525,955.639,20.8105,115.397,951.846,72.2016,114.989,939.502,10.4752,105.236,933.783,80.3963,111.777,954.919,36.1289,88.4482,956.286,54.2048,88.0558,954.563,36.0166,52.5777,951.831,54.2317,52.7915,982.237,39.3851,7.2455,966.838,48.3677,12.5329,916.91,101.614,131.476,905.152,102.805,145.791,894.089,114.126,149.899,905.693,111.146,133.538,0,0,0
011201:941.094,47.6282,155.324,943.916,44.0735,158.081,944.679,50.5857,157.615,953.501,38.4542,154.002,954.529,53.8943,153.724,956.64,31.5222,134.773,957.161,60.5008,134.868,957.085,21.2072,115.094,953.75,72.1758,116.54,940.559,10.729,105.329,929.296,79.4999,112.801,954.418,36.7558,88.8422,954.965,54.9705,88.7001,953.121,36.1772,53.9081,941.921,54.792,56.1255,983.479,41.3537,7.62221,968.855,49.4323,12.8666,914.371,101.937,132.622,904.181,104.561,146.786,895.09,114.411,149.668,903.425,113.477,136.299,0,0,0
011202:949.333,48.6886,153.265,950.798,45.0133,156.367,949.539,51.6562,156.316,954.94,39.1088,153.473,952.071,54.6054,153.947,956.295,31.7947,134.585,956.347,60.9583,134.617,958.25,21.2202,114.894,948.279,73.4464,115.749,940.91,11.0566,105.165,927.656,80.7348,112.661,959.921,37.2033,87.0175,960.585,55.7531,86.8962,956.321,37.3795,51.8557,949.497,57.7949,53.0391,979.767,40.7142,7.04872,974.169,50.9468,9.85089,913.221,103.7,133.176,897.616,105.34,148.307,895.814,116.358,150.462,902.138,114.781,135.272,0,0,0
011203:943.497,48.7105,154.138,946.794,45.0703,156.916,945.638,51.8808,156.696,954.706,39.7817,153.633,952.336,55.6575,153.77,956.526,32.9123,134.859,954.6,62.003,135.343,954.33,21.8511,115.645,949.272,73.717,115.049,939.48,11.6471,106.268,960.951,76.1892,109.942,954.576,37.6824,89.7293,953.963,55.95,89.4328,956.515,39.4005,54.438,949.812,57.4194,53.9735,974.489,42.6837,12.1058,962.397,52.0201,13.9851,913.221,103.7,133.176,898.132,106.488,148.598,898.984,117.218,150.345,908.052,116.24,136.743,0,0,0
011204:943.863,49.7518,154.416,945.835,46.2021,157.351,947.014,52.6761,156.771,953.711,40.4982,153.728,955.143,55.7784,153.306,956.583,33.2518,134.636,956.429,62.039,134.904,957.41,22.0337,115.445,951.143,74.1627,114.734,942.59,11.526,104.752,936.739,81.2339,111.869,954.178,38.8279,88.4088,954.9,56.7882,88.4191,954.927,40.689,52.8417,950.228,58.4286,53.5101,981.079,44.7623,7.30133,975.509,52.5106,10.1962,912.144,105.462,133.971,903.406,107.893,148.2,903.097,119.626,151.252,907.824,116.233,136.023,0,0,0
011205:943.056,50.3699,154.248,944.773,46.6866,157.301,946.031,53.3503,156.615,952.525,40.8018,153.681,954.132,56.4157,153.044,956.697,33.6279,134.387,956.333,62.5673,134.183,958.718,22.2374,115.176,951.248,74.1776,114.876,942.631,12.0822,104.834,927.829,82.6705,113.854,957.151,39.7516,87.5886,957.807,57.7616,87.417,959.631,41.5884,51.6795,952.234,59.3646,52.6629,982.138,45.7104,7.91551,974.835,52.5643,10.8023,912.22,105.464,134.211,907.918,108.591,147.622,899.28,120.063,152.979,905.241,116.52,137,0,0,0
011206:942.27,51.625,154.006,943.546,47.8829,157.013,944.843,54.5503,156.448,951.112,41.8058,153.582,953.196,57.4201,153.063,955.328,34.4685,134.91,958.041,63.2624,134.207,960.189,22.8176,115.318,956.501,75.4465,113.711,940.143,13.18,105.909,936.417,83.2233,114.283,952.73,40.35,89.001,957.553,57.9293,87.8924,951.122,43.5901,53.5477,956.375,59.2409,51.7933,978.766,47.5076,9.26357,972.414,54.6966,12.3605,919.201,107.358,132.82,908.994,108.875,147.581,902.844,121.698,153.19,907.859,118.262,137.047,0,0,0
