001287:1003.86,-36.0623,160.853,1004.81,-39.7032,164.105,1007.17,-33.3028,163.879,1011.68,-47.2518,161.987,1018.58,-31.0837,161.32,1007.99,-53.8714,143.013,1034.59,-27.3121,142.181,989.397,-53.6045,123.729,1042.7,-22.0817,116.927,964.631,-31.0414,121.498,1041.86,-20.2168,97.8644,1009.31,-46.9395,90.1863,1024.35,-29.3538,89.9805,1005.27,-44.7087,50.9498,1022.38,-30.6582,50.7079,1013.58,-44.4942,10.5896,1031.71,-34.527,11.5123,1051.14,1.01064,55.091,1048.88,15.3419,50.0526,1054.24,16.4308,34.043,1059.62,1.98208,38.9732,0,0,0
001288:1005.03,-36.0989,160.682,1006.01,-39.7675,163.945,1008.13,-33.3537,163.695,1012.06,-47.3528,161.811,1018.08,-31.1946,161.11,1007.87,-54.0805,142.827,1031.89,-27.4446,141.86,990.703,-53.8029,123.6,1038.81,-22.2761,116.23,963.163,-30.8701,121.679,1039.15,-19.8648,96.2942,1008.55,-47.1127,90.0156,1022.2,-29.4949,89.8348,1004.61,-44.9344,50.7998,1020.93,-30.8182,50.6448,1014.65,-44.8737,10.3655,1033.69,-34.8438,11.2044,1050.78,1.72992,55.1172,1048.7,15.841,50.36,1052.67,17.1467,34.7505,1057.9,2.95345,39.3629,0,0,0
001289:1003.36,-35.7961,160.749,1004.42,-39.4571,163.993,1006.46,-33.1002,163.764,1011.12,-47.1689,161.914,1017.07,-31.1309,161.217,1006.46,-53.8776,142.943,1031.56,-27.6966,142.146,987.245,-52.9193,123.402,1037.96,-22.5774,117.085,959.695,-29.7729,120.991,1040.67,-20.01,97.8996,1007.38,-47.3012,90.1383,1021.22,-29.9087,90.0635,1005.32,-45.0951,50.873,1021.67,-31.0506,50.7264,1014.34,-44.7057,10.4388,1033.33,-34.7656,11.4306,1052.63,2.06802,55.5456,1049.51,16.2029,50.9281,1055.24,17.4944,35.1796,1061.38,3.28336,39.7122,0,0,0
001290:1004.63,-36.0706,160.869,1005.15,-39.6978,164.117,1006.76,-33.266,163.838,1009.55,-47.14,161.882,1014.63,-30.9501,161.171,1005.96,-53.8125,142.967,1027.45,-27.2108,141.903,990.001,-53.2973,124.135,1035.07,-22.123,116.186,967.927,-29.8708,122.836,1038.64,-19.7241,96.0445,1010.21,-47.2869,90.1027,1023.22,-29.6819,89.8888,1004.59,-44.8885,50.97,1023.03,-31,50.6789,1011.6,-44.3584,10.9967,1034.37,-34.8757,11.3836,1053.29,2.55658,55.6388,1049.77,16.8725,51.1854,1055.86,18.4678,35.3292,1062.33,4.06271,39.6687,0,0,0
001291:1003.66,-36.1909,160.892,1004.74,-39.7996,164.119,1006.75,-33.4214,163.879,1011.24,-47.2207,161.913,1017.57,-31.1079,161.235,1007.28,-53.6605,142.971,1032.56,-27.3663,141.996,990.495,-53.0395,124.24,1039.65,-22.1158,116.747,968.799,-29.7228,123.098,1041.19,-19.831,97.5731,1007.33,-47.0936,90.1217,1021.85,-29.6326,89.841,1003.79,-45.0063,50.9092,1021.78,-30.8887,50.5872,1012.23,-44.7406,10.7685,1032.16,-34.5757,11.3722,1055,2.85511,56.1111,1050.32,17.3654,51.8816,1055.88,19.2066,36.0008,1063.71,4.58927,40.1128,0,0,0
001292:1003.81,-36.1193,160.923,1004.89,-39.7586,164.124,1006.67,-33.4137,163.883,1011.24,-47.2673,161.83,1016.39,-31.29,161.178,1008.5,-53.5765,142.808,1029.38,-27.7029,141.929,993.252,-52.3736,124.113,1034.01,-22.4576,116.794,970.156,-28.414,123.334,1036.48,-19.605,97.5791,1009.3,-46.9318,89.7702,1021.63,-29.6918,89.6422,1005.41,-44.7963,50.5905,1022.5,-30.9805,50.4021,1011.76,-44.4737,10.8191,1034.61,-34.8446,11.1471,1053.51,3.59484,56.8514,1051.18,17.9601,52.7692,1057.92,19.9875,36.9606,1063.34,5.53003,40.9727,0,0,0
001293:1002.25,-35.8979,160.908,1003.41,-39.5381,164.192,1005.27,-33.2291,163.866,1010.13,-47.1352,161.987,1015.93,-31.1757,161.274,1007.5,-53.6611,142.981,1031.29,-27.7597,141.667,989.921,-52.3798,124.63,1040.16,-22.8401,115.338,965.234,-28.0344,124.395,1039.57,-19.4356,94.5286,1008.51,-47.0915,89.4035,1022.12,-29.8148,89.0538,1005.27,-45.0956,50.2465,1022.65,-31.066,50.0243,1013.51,-44.7556,10.6356,1033.3,-34.7469,11.1528,1052.81,4.42495,56.7257,1050.39,18.6345,52.9136,1056.44,20.8261,37.4019,1061.53,6.58784,41.141,0,0,0
001294:1004.08,-35.8962,160.848,1004.89,-39.5183,164.127,1006.71,-33.1312,163.801,1010.23,-46.9903,161.959,1015.4,-30.8144,161.182,1007.07,-53.6395,143.18,1028.29,-27.1817,141.755,992.922,-52.8434,125.096,1035.32,-22.1836,115.516,967.648,-28.1716,125.461,1037.22,-19.1318,94.7419,1008.49,-47.2881,90.1462,1021.03,-29.7082,89.7757,1004.95,-45.167,50.7795,1021.92,-30.9518,50.5843,1013.61,-44.7836,10.6858,1035.13,-34.7453,11.0596,1053.24,4.93677,57.1177,1051.03,19.2944,53.2442,1057.87,21.5932,37.5717,1062.82,7.16693,41.3539,0,0,0
001295:1004.05,-36.0808,161.05,1004.89,-39.6683,164.307,1006.73,-33.3363,163.966,1009.65,-47.0038,161.994,1015.35,-31.0739,161.246,1004.54,-53.2518,143.139,1027.69,-27.5634,141.699,986.713,-51.2433,125.066,1035.13,-22.6474,115.232,959.657,-26.1452,125.515,1035.59,-18.9106,94.2553,1004.78,-47.1901,90.1033,1018.1,-30.0257,89.7072,1002,-45.1349,50.798,1019.17,-31.1198,50.5765,1012.27,-44.6872,10.7841,1032.53,-34.6366,11.1724,1054.5,5.77855,57.3651,1053.13,19.9365,53.6648,1060.17,22.442,38.2354,1064.25,8.24283,41.8337,0,0,0
001296:1001.81,-35.7544,160.977,1002.95,-39.3759,164.241,1004.54,-33.0221,163.909,1009.12,-46.9039,162.004,1013.77,-30.8272,161.207,1006.67,-53.5369,143.163,1027.01,-27.4507,141.673,991.752,-52.1731,125.163,1034.87,-22.648,115.372,965.502,-27.0603,125.854,1037.75,-19.3384,94.6613,1007.33,-47.4618,89.9592,1019.23,-30.0708,89.5823,1003.93,-45.3488,50.6114,1020.43,-31.2686,50.4498,1013.15,-44.7104,10.6366,1034.7,-34.8662,10.9167,1058.15,6.04332,57.6733,1055.56,20.4508,54.2578,1063.14,23.1836,38.6309,1068.36,8.72827,41.9719,0,0,0
