004419:1290.58,-165.084,161.844,1293.91,-164.172,163.163,1283.87,-160.517,164.729,1316.6,-158.062,153.294,1281.42,-152.552,157.487,1283.96,-162.52,135.212,1261.17,-141.958,140.04,1299.93,-168.562,128.508,1243.68,-133.743,137.41,1316.8,-184.152,140.592,1250.53,-141.919,156.38,1285.56,-169.735,84.0592,1286.51,-149.754,81.1905,1266.58,-178.623,52.3713,1282.28,-153.357,47.3367,1278.8,-163.048,16.5481,1310.61,-150.951,6.63899,1306.81,-194.653,179.099,1315.12,-205.515,187.394,1301.81,-199.354,202.225,1306.73,-188.799,192.364,0,0,0
004420:1285.44,-164.75,162.381,1292.39,-164.621,163.61,1278.43,-160.058,165.331,1326.71,-161.325,152.035,1271.78,-150.862,158.881,1283.96,-162.52,135.212,1271.24,-144.589,138.29,1306.75,-168.94,127.643,1243.11,-133.79,137.931,1315.46,-184.209,141.372,1250.56,-141.918,156.478,1285.56,-169.735,84.0592,1285.01,-149.607,81.5177,1264.12,-178.35,53.4749,1276.84,-152.166,46.8929,1278.73,-162.656,18.4572,1303.71,-149.42,6.90492,1310.72,-194.519,179.482,1313.43,-205.563,186.701,1307.33,-199.174,200.356,1306.91,-189.5,192.102,0,0,0
004421:1287.56,-165.074,161.119,1290.93,-164.722,162.713,1285.02,-160.851,163.468,1310.45,-160.226,154.199,1280.48,-151.247,157.766,1283.96,-162.52,135.212,1268.17,-143.847,138.865,1308.93,-168.831,127.23,1241.88,-134.116,138.269,1317.26,-184.619,141.906,1248.59,-142.055,157.036,1285.53,-169.736,83.9443,1285.01,-149.607,81.5177,1265.28,-178.399,53.6726,1283.62,-154.271,45.1473,1286.11,-164.518,16.5342,1293.37,-148.703,9.39988,1310.67,-194.52,179.278,1309.6,-205.674,189.467,1307.41,-199.172,200.661,1301.32,-189.715,193.692,0,0,0
004422:1293.2,-165.814,160.741,1295.9,-165.342,162.478,1291.6,-161.443,162.806,1306.34,-160.812,154.898,1288.77,-152.033,156.266,1283.96,-162.52,135.212,1272.89,-144.957,138.341,1303.78,-169.087,127.885,1242.14,-135.258,137.834,1312.41,-184.82,143.961,1247.34,-142.145,157.67,1285.53,-169.736,83.9443,1285.01,-149.607,81.5177,1270.92,-179.798,53.4535,1279.99,-154.684,46.1914,1285.66,-164.906,18.6359,1285.02,-147.414,10.6809,1308.49,-194.597,179.627,1313.27,-205.333,189.219,1313.9,-198.726,199.7,1309.28,-189.413,192.583,0,0,0
004423:1293.28,-165.79,159.488,1293.39,-165.384,161.8,1290.87,-161.688,161.898,1307.18,-161.515,154.48,1284.77,-152.763,156.905,1283.25,-162.558,135.344,1274.36,-145.331,137.752,1314.36,-172.173,126.003,1242.29,-135.713,137.805,1311.15,-185.351,144.508,1247.34,-142.145,157.67,1288.75,-170.773,83.2469,1284.3,-149.651,81.6724,1270.44,-181.225,53.4243,1269.66,-152.283,49.5655,1284.94,-165.322,16.9595,1290.64,-148.702,10.0593,1306.98,-194.649,179.655,1311.78,-205.376,189.342,1312.58,-199.476,199.789,1312.06,-189.306,191.631,0,0,0
004424:1286.64,-166.218,160.29,1287.72,-165.6,162.366,1282.99,-162.174,162.783,1303.57,-160.561,154.887,1281.21,-153.839,156.986,1281.14,-162.674,135.74,1274.36,-145.331,137.752,1315.68,-173.559,126.336,1243.15,-136.119,137.759,1310.42,-185.38,144.639,1247.34,-142.145,157.67,1291.91,-171.576,82.5624,1282.88,-149.739,81.9815,1269.85,-181.668,54.2139,1279.09,-155.299,46.7839,1290.75,-167.689,15.1821,1284.3,-147.384,11.7578,1310.52,-194.524,178.666,1312.05,-204.896,187.817,1315.43,-199.385,199.05,1315.78,-190.111,190.478,0,0,0
004425:1297.72,-167.419,157.066,1296.68,-167.004,159.862,1296.62,-163.381,159.637,1304.6,-162.86,154.557,1287.33,-153.583,156.36,1279.11,-162.787,136.438,1274.36,-145.331,137.752,1314.95,-173.593,126.474,1249.8,-137.513,136.476,1308.91,-185.44,144.696,1243.05,-142.424,157.309,1288.33,-172.464,82.4747,1282.17,-149.783,82.1359,1269.54,-181.56,54.583,1275.64,-154.383,48.4163,1291.23,-168.43,15.6301,1288.48,-148.814,10.8777,1312.23,-195.176,178.709,1311.53,-205.383,188.321,1314.67,-199.409,199.057,1309.37,-189.882,192.372,0,0,0
004426:1297.23,-167.373,159.278,1297.34,-166.768,161.48,1292.73,-163.375,162.192,1312.69,-161.989,153.797,1283.52,-154.123,158.146,1277.85,-162.861,137.304,1274.36,-145.331,137.752,1317.2,-173.728,125.941,1228.89,-139.009,141.495,1306.68,-185.53,144.883,1230.35,-143.283,159.051,1298.26,-173.192,81.1867,1280.05,-149.915,82.5984,1274.62,-183.698,54.2463,1272.13,-153.626,47.917,1291.74,-169.964,17.1412,1287.1,-148.091,10.7401,1314.57,-195.806,178.294,1313.07,-205.339,188.401,1314.61,-199.174,199.065,1309.39,-189.881,192.474,0,0,0
004427:1286.96,-166.96,161.52,1289.4,-166.606,163.478,1286.06,-162.927,163.634,1307,-163.08,155.553,1284.87,-154.483,157.572,1277.85,-162.861,137.304,1274.36,-145.331,137.752,1325.02,-174.572,124.721,1249.13,-137.561,136.604,1309.64,-185.886,144.029,1244.59,-143.014,156.944,1298.21,-173.193,80.9807,1282.62,-149.775,83.9673,1268.45,-182.572,54.9095,1281.03,-155.619,48.275,1295.78,-172.531,13.4993,1296.95,-150.358,9.56954,1317.5,-195.706,177.825,1313.07,-205.339,188.401,1319.08,-199.031,198.72,1308.81,-188.483,191.784,0,0,0
004428:1296.28,-167.198,158.973,1295.62,-167.187,161.269,1290.8,-162.946,161.742,1309.31,-164.024,153.535,1280.08,-154.787,157.39,1277.85,-162.861,137.304,1274.36,-145.331,137.752,1325.02,-174.572,124.721,1248.58,-137.607,137.226,1310.93,-185.831,143.048,1250.67,-144.471,156.208,1298.21,-173.193,80.9807,1280.05,-149.915,82.5984,1273.93,-184.22,53.8263,1273.95,-154.029,47.9836,1289.38,-172.256,17.363,1294.44,-149.983,10.1394,1315.93,-195.759,177.65,1313.79,-206.026,187.547,1311.8,-199.266,199.905,1305.09,-188.625,191.931,0,0,0
