000917:1183.3,-131.802,163.637,1180.98,-135.527,165.815,1187.8,-130.551,166.408,1183.61,-142.743,160.845,1200.41,-130.828,162.144,1174.45,-146.286,141.481,1219,-127.944,143.672,1136.5,-144.103,126.403,1242.67,-116.123,133.148,1112.15,-130.047,131.51,1216.85,-112.643,144.161,1190.82,-140.306,89.4943,1214,-126.676,90.4101,1171.96,-134.406,51.8002,1195.3,-119.428,52.1497,1173.36,-137.799,14.3414,1192.77,-119.077,15.6068,1207.01,-141.34,167.069,1220,-158.325,166.136,1214.24,-164.221,181.464,1199.75,-146.026,181.684,0,0,0
000918:1184.85,-132.456,163.595,1182.08,-136.077,165.767,1189.51,-131.246,166.388,1184.25,-143.12,160.823,1203.08,-131.665,162.155,1175.29,-146.432,141.451,1223.16,-128.981,143.556,1140.78,-144.241,126.38,1246.93,-117.277,132.552,1117.19,-130.174,131.862,1219.68,-113.523,143.074,1192.63,-140.616,89.4475,1217.75,-127.528,90.2669,1172.64,-134.331,51.6779,1197.79,-120.245,51.9179,1176.56,-138.174,13.8668,1198.24,-120.533,14.8491,1206.5,-142.249,165.734,1220.38,-159.586,164.559,1212.72,-165.528,180.1,1197.34,-146.975,180.535,0,0,0
000919:1186.08,-132.7,163.48,1183.61,-136.409,165.618,1190.25,-131.43,166.25,1184.91,-143.34,160.757,1201.8,-131.602,162.049,1174.67,-146.57,141.526,1218.36,-128.329,143.579,1140.13,-144.685,127.001,1237.65,-115.918,132.948,1119.44,-130.844,133.165,1213.69,-112.844,143.55,1189.23,-140.212,89.8966,1212.41,-126.864,90.7297,1173.51,-134.494,52.0233,1196.75,-120.598,52.2534,1176.88,-138.238,14.3266,1196.96,-121.527,15.2075,1208.2,-143.009,165.605,1221.31,-160.353,164.255,1216.51,-166.917,179.825,1202.06,-148.358,180.473,0,0,0
000920:1185.46,-132.979,163.502,1182.98,-136.59,165.621,1190.03,-131.811,166.208,1185.1,-143.552,160.58,1203.74,-132.365,161.828,1177.04,-146.919,141.214,1222.95,-129.841,143.104,1144.51,-145.385,127.085,1247.24,-118.327,132.374,1121.41,-132.071,133.836,1224.71,-115.08,142.947,1190.85,-140.744,89.5037,1214.72,-128.046,90.2994,1172.59,-134.481,51.9435,1197.4,-121.5,52.1317,1173.6,-137.733,14.7633,1196,-122.079,15.5139,1215.09,-145.098,164.454,1227.7,-162.387,163.134,1220.45,-168.439,178.671,1206.37,-149.95,179.29,0,0,0
000921:1185.58,-133.29,163.396,1182.84,-136.827,165.546,1189.95,-132.09,166.16,1184.81,-143.635,160.661,1203.3,-132.538,161.984,1176.42,-146.726,141.461,1223.1,-130.017,143.529,1142.1,-144.556,126.591,1246.45,-118.45,132.808,1118.8,-131.188,131.995,1222.08,-115.022,143.265,1193.73,-141.269,89.9784,1218.57,-128.931,90.7237,1174.17,-134.703,52.3895,1200.94,-122.726,52.395,1175.81,-138.371,15.0333,1199.89,-124.052,15.5121,1215.66,-145.955,163.764,1229.92,-163.474,161.85,1223.65,-170.222,177.335,1207.91,-151.466,178.544,0,0,0
000922:1188.86,-134.216,163.524,1186.73,-137.86,165.629,1192.74,-132.916,166.275,1188.89,-144.656,160.678,1205.31,-133.152,162.041,1181.48,-147.853,141.362,1222.17,-130,143.688,1148.36,-146.148,126.285,1242.24,-117.983,133.342,1120.21,-132.61,131.457,1223.07,-115.701,143.85,1195.42,-141.481,90.3062,1216.55,-128.594,91.2346,1178.52,-135.253,52.6601,1201.46,-123.102,52.8747,1177.03,-138.415,15.6157,1199,-124.742,16.1633,1217.42,-147.033,163.033,1229.19,-164.085,160.919,1221.23,-170.809,176.19,1208.35,-152.62,177.672,0,0,0
000923:1186.83,-134.143,163.474,1184.54,-137.731,165.59,1191.84,-133.126,166.274,1188,-144.772,160.544,1208.12,-134.122,162.072,1179.92,-147.409,141.184,1228.56,-131.842,143.766,1146.34,-144.591,125.271,1250.85,-120.536,133.269,1123.87,-131.901,129.026,1221.46,-116.15,143.56,1191.81,-140.877,89.8198,1218.17,-129.401,90.6754,1171.52,-134.122,52.4537,1200.73,-123.434,52.4071,1176.87,-138.636,15.1988,1202.83,-125.861,15.5741,1216.26,-147.556,162.768,1228.12,-164.619,160.041,1220.94,-171.867,175.043,1207.59,-153.526,177.085,0,0,0
000924:1191.89,-134.817,163.589,1189.42,-138.438,165.704,1195.42,-133.505,166.322,1190.02,-145.126,160.773,1207,-133.747,162.058,1181.59,-148.298,141.379,1223.34,-130.643,143.51,1150.63,-147.359,126.624,1244.48,-119.02,132.933,1127.21,-135.083,131.992,1228.55,-117.313,142.919,1195.08,-141.577,89.9167,1217.46,-128.984,90.7114,1177.96,-135.494,52.447,1204.1,-124.325,52.3363,1174.79,-138.303,15.9254,1202.25,-126.52,15.7559,1219.91,-148.935,161.495,1230.79,-165.791,159.354,1220.29,-172.245,174.456,1208.51,-154.305,176.001,0,0,0
000925:1191.28,-135.398,163.612,1189.83,-139.044,165.721,1194.72,-133.957,166.355,1191.64,-145.464,160.834,1206.85,-133.842,162.149,1186.18,-148.744,141.373,1220.85,-130.136,143.74,1163.34,-149.299,126.297,1235.54,-117.865,133.731,1137.25,-137.755,131.219,1220.28,-117.015,144.17,1195.64,-141.629,89.9753,1214.81,-128.815,90.8875,1178.89,-135.449,52.2517,1203.53,-124.918,52.0969,1179.03,-138.574,15.1299,1208.28,-128.391,14.6656,1221.47,-150.086,161.053,1232.05,-166.854,158.573,1224.9,-173.952,173.617,1213.81,-156.184,175.593,0,0,0
000926:1192.69,-135.17,164.13,1190.86,-138.856,166.212,1195.99,-133.928,166.867,1192.37,-145.761,160.967,1208.05,-134.462,162.411,1185.03,-148.686,141.264,1221.37,-131.457,143.793,1157.97,-147.582,125.285,1233.66,-119.471,133.26,1131.64,-135.303,129.122,1214.99,-116.71,142.891,1193.34,-141.347,89.8347,1213.14,-129.336,90.862,1178.41,-134.884,52.23,1205.35,-125.566,52.1982,1175.2,-138.097,15.8261,1206.26,-129.254,15.6289,1219.13,-150.524,160.483,1230.11,-167.389,157.641,1221.09,-174.56,172.625,1209.33,-156.577,174.841,0,0,0
000927:1190.59,-135.64,164.094,1189.19,-139.292,166.166,1195.32,-134.431,166.82,1192.81,-146.03,161.025,1211.21,-134.989,162.439,1186.23,-148.912,141.438,1229.85,-132.125,143.723,1156.09,-148.005,126.527,1247.17,-120.172,133.335,1128.13,-135.647,131.911,1223.25,-117.7,143.559,1194.87,-141.893,89.9719,1218.77,-130.268,90.7195,1179.55,-135.273,52.1999,1208.76,-126.775,51.8441,1177.9,-138.474,15.4115,1210.22,-131.078,14.8415,1216.22,-150.96,159.773,1225.79,-167.478,156.749,1219.33,-174.931,171.523,1208.95,-157.345,173.991,0,0,0
