001630:1056.3,-156.881,153.676,1056.64,-158.549,156.609,1056.41,-153.092,156.01,1060.7,-159.829,151.479,1056.67,-144.892,152.214,1066.69,-162.191,129.828,1048.52,-137.843,133.349,1082.22,-169.108,103.747,1021.06,-132.07,120.281,1069.6,-177.813,88.3224,989.822,-148.019,127.492,1064.22,-162.007,78.4307,1059.41,-141.645,78.2333,1059.35,-174.685,46.0361,1059.94,-131.217,44.9701,1070.3,-183.082,11.6803,1099.65,-108.704,9.31623,996.264,-171.994,153.021,991.462,-183.474,155.765,991.255,-186.121,170.342,994.267,-174.164,167.499,0,0,0
001631:1058.44,-158.22,153.656,1058.04,-159.729,156.602,1058.19,-154.368,156.004,1059.61,-160.501,151.595,1057.16,-146.01,152.283,1063.62,-162.496,130.135,1048.98,-139.017,133.56,1077.54,-169.036,104.281,1020.68,-133.129,120.696,1065.7,-178.131,88.8486,987.978,-148.6,128.07,1065.38,-163.08,78.6889,1062.7,-143.243,78.3804,1058.94,-175.406,46.2417,1062.76,-132.785,44.9258,1068.15,-183.105,11.8917,1099.35,-109.335,9.40842,995.533,-173.023,153.346,990.419,-184.37,156.001,991.291,-187.183,170.466,994.893,-175.404,167.691,0,0,0
001632:1056.88,-158.89,153.849,1057.16,-160.504,156.799,1056.88,-155.059,156.177,1060.74,-161.552,151.713,1056.53,-146.795,152.36,1065.82,-163.764,130.166,1047.61,-139.851,133.469,1080.67,-170.155,104.176,1015.89,-133.64,120.399,1068.41,-178.975,88.7697,981.068,-148.845,127.611,1063.98,-164.031,78.8497,1059.61,-144.088,78.5732,1058.65,-176.299,46.2361,1061.97,-134.109,44.96,1068.18,-183.138,11.778,1100.49,-110.196,9.20007,994.02,-174.032,153.579,989.539,-185.458,156.265,989.872,-188.179,170.738,992.604,-176.341,167.921,0,0,0
001633:1053.81,-159.405,153.956,1054.49,-160.966,156.913,1053.79,-155.557,156.275,1059.69,-161.954,151.935,1054.26,-147.44,152.564,1066.49,-164.171,130.33,1047.84,-141.152,133.69,1081.85,-170.403,104.038,1021.27,-136.44,120.804,1068.29,-179.837,88.0776,992.764,-153.098,128.556,1065.68,-164.923,78.6478,1060.55,-145.421,78.4272,1059.43,-176.966,46.1295,1059.08,-135.086,45.1353,1069.18,-183.122,11.7717,1096.39,-110.415,9.83581,993.476,-175.134,154.257,989.004,-186.509,156.901,991.425,-189.492,171.352,993.862,-177.689,168.541,0,0,0
001634:1052.32,-160.901,154.519,1053.78,-162.515,157.505,1056.14,-157.135,156.939,1057.77,-163.38,152.556,1055.14,-148.907,153.119,1067.74,-165.434,130.57,1047.76,-142.31,134.761,1081.92,-171.341,103.707,1011.68,-137.335,123.103,1081.66,-181.335,88.0787,985.394,-154.078,130.411,1067.21,-165.675,78.2852,1061.87,-146.165,78.5913,1055.12,-177.548,46.187,1059.48,-136.048,44.9624,1067.38,-183.186,11.916,1089.34,-111.34,10.3053,992.094,-175.999,155.241,988.973,-187.457,157.744,989.603,-190.457,172.006,990.979,-178.617,169.376,0,0,0
001635:1048.54,-160.968,154.501,1050.43,-162.616,157.481,1052.57,-157.232,156.865,1056.59,-163.781,152.435,1053.07,-149.28,152.911,1068.51,-166.18,130.418,1047.05,-143.226,134.616,1083.27,-172.249,103.891,1009.39,-138.486,123.714,1078.6,-181.783,89.0844,979.81,-154.931,132.028,1067.89,-166.692,78.4357,1061.9,-147.4,78.7339,1055.08,-178.131,46.2693,1059.58,-137.508,45.0224,1067.73,-183.161,11.7715,1091.69,-112.786,10.0308,990.601,-177.088,155.968,986.72,-188.256,158.58,987.756,-191.078,172.631,989.54,-179.501,169.867,0,0,0
001636:1047.82,-161.628,154.505,1049.07,-163.195,157.512,1051.16,-157.816,156.833,1053.97,-164.209,152.498,1051.78,-149.846,152.863,1066.19,-166.795,130.513,1045.93,-144.009,134.481,1085.45,-173.464,104.122,1012.06,-139.762,123.55,1090.2,-184.307,89.1679,983.389,-156.595,132.2,1065.13,-167.619,78.3589,1060.01,-148.526,78.5778,1053.31,-178.867,46.2417,1059.3,-138.737,44.8435,1067.03,-183.344,11.6325,1090.48,-113.548,10.1023,991.83,-178.427,156.433,986.758,-189.569,159.042,984.795,-191.981,173.231,987.693,-180.486,170.503,0,0,0
001637:1048.53,-162.59,154.42,1050.15,-164.281,157.427,1052.5,-158.907,156.773,1055.95,-165.512,152.476,1053.89,-151.074,152.889,1067.52,-168.126,130.566,1046.99,-144.938,134.653,1083.77,-174.39,104.118,1007.79,-139.67,124.009,1082.58,-184.163,89.2522,973.375,-155.279,132.843,1064.05,-168.297,78.5919,1059.18,-149.182,78.8646,1051.3,-179.059,46.3467,1058.91,-139.703,44.8812,1066.06,-183.54,11.5057,1093.28,-115.466,9.60702,991.401,-179.272,156.797,987.714,-190.696,159.491,987.36,-193.287,173.723,988.631,-181.46,170.903,0,0,0
001638:1046.73,-162.984,154.787,1047.85,-164.671,157.806,1050.14,-159.269,157.086,1053.1,-165.983,152.638,1052.25,-151.54,152.979,1065.51,-168.775,130.569,1047.67,-145.826,134.543,1084.58,-175.281,104.09,1014.07,-141.139,123.895,1089.59,-185.811,89.0119,981.092,-157.313,133.186,1064.02,-169.12,78.5772,1060.83,-150.327,78.7036,1051.26,-179.677,46.4515,1062.07,-141.676,44.671,1065.51,-183.114,11.8656,1094.56,-117.476,9.61845,992.527,-180.286,157.233,987.7,-191.483,159.77,984.555,-193.794,173.865,987.069,-182.222,171.245,0,0,0
001639:1047.36,-164.003,154.818,1048.38,-165.655,157.842,1050.64,-160.301,157.133,1052.69,-166.681,152.807,1052.52,-152.518,153.165,1063.67,-169.184,130.954,1047.01,-146.76,134.895,1080.13,-175.021,104.466,1012.1,-142.194,124.4,1083.73,-185.321,89.2814,978.843,-158.295,133.922,1062.2,-169.714,78.9849,1059.28,-151.293,79.0879,1051.68,-180.285,46.3992,1061.43,-143.1,44.6568,1065.43,-183.353,11.5756,1091.42,-118.87,9.56571,992.748,-181.447,157.69,987.592,-192.633,160.252,985.744,-195.056,174.343,988.723,-183.523,171.695,0,0,0
001640:1048.31,-164.892,154.895,1049.49,-166.574,157.907,1051.46,-161.18,157.174,1054.27,-167.624,152.727,1053.34,-153.308,153.1,1065.23,-170.103,130.68,1046.47,-147.47,134.774,1083.11,-176.184,104.12,1008.34,-142.964,124.982,1089.33,-187.143,88.874,973.059,-159.555,135.499,1061.69,-170.316,78.8531,1057.05,-151.873,79.0062,1052.26,-180.868,46.2432,1057.72,-144.128,44.7281,1066.58,-183.315,11.4794,1086.41,-120.339,9.88653,995.471,-183.123,158.045,990.668,-194.384,160.652,987.672,-196.478,174.708,990.287,-184.902,172.026,0,0,0
001641:1046.26,-165.234,154.982,1047.11,-166.884,158.022,1049.51,-161.604,157.246,1051.26,-167.86,152.843,1052.38,-153.983,153.161,1061.38,-170.185,130.884,1047.12,-148.593,134.903,1079.3,-176.085,104.222,1016.33,-144.909,125.153,1088.51,-187.693,88.3243,981.541,-161.493,135.972,1056.4,-170.283,79.2539,1054.06,-152.565,79.2956,1048.05,-180.815,46.6459,1054.48,-145.304,45.011,1065.74,-183.209,11.6559,1081.28,-121.417,10.3621,997.927,-184.266,158.71,992.543,-195.485,160.94,987.998,-197.736,174.895,991.053,-186.176,172.6,0,0,0
001642:1047.46,-166.57,155.044,1048.29,-168.162,158.063,1050.36,-162.86,157.299,1052.02,-168.836,152.823,1052.37,-154.974,153.23,1062.61,-171.009,130.777,1046.26,-149.356,135.116,1079.47,-176.785,103.92,1016.08,-145.934,126.032,1083.66,-188.277,87.933,983.749,-163.124,137.628,1059.77,-171.294,79.1022,1056.03,-153.596,79.2684,1049.98,-181.451,46.4793,1054.61,-146.415,44.9608,1065.5,-183.207,11.6798,1082.3,-122.866,10.2612,1000.75,-185.951,159.373,995.09,-197.026,161.706,987.927,-198.576,175.537,991.659,-187.264,173.153,0,0,0
001643:1046.88,-167.328,154.886,1047.85,-168.99,157.935,1049.73,-163.667,157.168,1051.75,-169.732,152.795,1052.35,-155.835,153.183,1061.75,-171.89,130.957,1045.96,-150.03,135.162,1077.01,-177.312,104.16,1015.12,-146.004,125.825,1083.38,-188.92,87.9438,981.479,-162.652,137.173,1057.13,-171.765,79.3633,1053.76,-154.158,79.5006,1049.56,-181.833,46.4286,1054.23,-147.655,44.9054,1067.54,-183.336,11.2911,1082.35,-124.524,9.93697,997.829,-186.457,159.612,992.058,-197.64,161.796,987.596,-199.837,175.698,991.471,-188.392,173.504,0,0,0
001644:1045.48,-167.765,155.104,1046.71,-169.359,158.14,1048.16,-164.075,157.359,1051.8,-169.929,153.091,1051.95,-156.341,153.457,1063.59,-172.158,131.242,1047.03,-151.057,135.46,1079.38,-177.621,104.187,1019.25,-148.7,126.439,1084.91,-189.779,87.7619,986.389,-166.628,138.593,1057.41,-172.286,79.6441,1053.83,-155.205,79.6957,1049.72,-182.394,46.5116,1055.46,-149.528,44.7416,1064.99,-183.099,11.5518,1082.7,-126.505,9.6373,1000.24,-188.162,159.991,992.417,-198.974,162.302,986.713,-200.643,176.156,992.545,-189.604,173.828,0,0,0
001645:1046.8,-168.715,155.09,1047.94,-170.316,158.133,1049.12,-165.007,157.349,1052.5,-170.834,152.932,1052.03,-157.123,153.349,1064.16,-172.942,131.039,1045.77,-151.674,135.416,1080.39,-178.423,103.81,1014.61,-148.989,126.669,1086.9,-191.249,87.0981,982.822,-166.875,138.921,1059.05,-172.904,79.4524,1054.14,-155.898,79.5657,1052.29,-182.89,46.1527,1055.76,-150.938,44.5341,1065.99,-182.907,11.4359,1082.3,-128.577,9.48917,1000.38,-189.735,160.383,993.871,-200.674,162.655,988.107,-202.283,176.362,992.978,-191.14,174.076,0,0,0
001646:1049.19,-169.79,155.305,1049.43,-171.289,158.347,1051.42,-166.117,157.596,1050.32,-171.32,153.304,1053.02,-158.199,153.736,1059.03,-172.996,131.627,1044.29,-152.644,136.104,1074.4,-177.982,104.157,1011.5,-150.308,127.813,1080.47,-190.776,86.7977,978.003,-167.676,140.391,1055.71,-173.085,80.1592,1052.12,-156.644,80.2889,1050.26,-182.884,46.5619,1052.37,-151.796,45.0848,1066.59,-183.057,11.4353,1075.97,-129.599,10.2121,1000.9,-190.837,160.649,993.751,-201.708,162.822,986.511,-203.119,176.446,992.507,-192.113,174.261,0,0,0
001647:1049.93,-170.447,155.2,1050.42,-172.036,158.248,1052.39,-166.874,157.509,1051.6,-172.249,153.159,1054.63,-159.112,153.592,1059.72,-173.922,131.487,1046.84,-153.501,135.969,1073.01,-178.736,104.041,1014.23,-150.577,127.5,1078.67,-191.677,86.6269,982.119,-167.635,139.798,1056.62,-173.52,80.1887,1053.72,-157.195,80.267,1051.99,-183.326,46.5564,1053.67,-153.031,45.107,1066.03,-182.88,11.856,1075.77,-131.448,10.3248,1000.53,-191.948,160.958,993.65,-202.988,163.219,989.716,-204.92,176.965,995.725,-193.709,174.69,0,0,0
001648:1046.39,-170.39,155.546,1046.92,-172.064,158.612,1048.79,-166.864,157.872,1048.96,-172.619,153.492,1052.61,-159.442,153.908,1057.98,-174.591,131.768,1047.87,-154.326,136.212,1070.89,-179.299,103.954,1021.21,-152.283,127.357,1076.13,-192.147,85.9358,990.75,-169.611,139.593,1055.45,-173.966,80.484,1053.58,-157.827,80.5219,1051.7,-183.537,46.6245,1051.57,-153.878,45.3584,1067.12,-182.884,11.7254,1070.38,-132.587,10.8136,1000.56,-193.11,161.268,992.531,-204.145,163.512,988.518,-206.145,177.432,995.83,-194.88,175.186,0,0,0
001649:1043.98,-170.668,155.64,1044.76,-172.338,158.701,1045.95,-167.088,157.972,1047.86,-172.914,153.562,1049.78,-159.6,153.981,1058.22,-174.964,131.786,1045.3,-154.565,136.267,1071.65,-179.806,104.051,1016.51,-152.461,127.681,1074.64,-192.626,86.4479,986.661,-169.984,140.194,1056.95,-174.655,80.1919,1053.36,-158.527,80.2529,1053.51,-184.14,46.1483,1051.33,-155.115,44.9407,1066.29,-182.725,11.5222,1069.26,-134.217,10.4409,1001.11,-194.359,161.661,992.996,-205.376,164.015,989.535,-207.268,177.94,997.087,-196.057,175.599,0,0,0
001650:1043.01,-170.885,155.521,1043.84,-172.658,158.587,1044.9,-167.318,157.838,1047.55,-173.624,153.284,1049.09,-159.988,153.697,1058,-175.905,131.372,1044.68,-155.069,136.008,1072.22,-180.967,103.468,1014.54,-152.8,127.953,1074.9,-193.857,85.438,982.781,-170.025,141.074,1056.16,-175.131,79.9423,1051.93,-158.899,80.0508,1053.93,-184.5,45.8585,1049.29,-155.967,44.8364,1069.04,-182.826,11.169,1066.13,-135.784,10.5514,999.15,-194.744,162.255,990.93,-205.711,164.558,986.391,-207.475,178.354,994.114,-196.281,176.095,0,0,0
001651:1044.16,-171.865,155.564,1045.57,-173.632,158.638,1045.65,-168.21,157.916,1050.95,-174.561,153.439,1049.87,-160.797,153.844,1063.38,-177.038,131.559,1043.15,-155.609,136.234,1078.86,-182.5,103.535,1008.26,-153.002,128.2,1076.99,-195.37,85.6691,975.851,-170.241,141.275,1058.76,-176.081,80.1838,1050.64,-159.634,80.4456,1054.31,-184.898,46.0254,1045.8,-156.799,45.2496,1067.37,-182.688,11.3946,1062.98,-136.911,10.7961,996.43,-195.4,162.631,988.587,-206.491,165.021,985.011,-208.259,178.943,992.328,-196.945,176.589,0,0,0
001652:1042.84,-172.505,155.759,1043.8,-174.216,158.792,1044.26,-168.903,158.126,1048.48,-174.97,153.659,1048.84,-161.586,154.117,1060.78,-177.234,131.955,1042.1,-156.444,136.713,1077.29,-182.42,103.972,1005.38,-154.005,129.117,1075.95,-195.328,86.2597,970.897,-170.893,142.509,1057.85,-176.312,80.7661,1050.17,-160.264,81.0249,1054.34,-185.131,46.3333,1045.15,-157.836,45.5876,1069.85,-182.994,11.3506,1062.45,-138.413,10.8671,996.34,-196.47,163.059,988.827,-207.637,165.357,984.806,-209.332,179.162,991.989,-197.977,176.9,0,0,0
001653:1041.88,-172.956,156.214,1042.71,-174.643,159.271,1043.37,-169.368,158.608,1047.27,-175.369,154.113,1048.96,-162.153,154.519,1059.16,-177.587,132.299,1044.5,-157.324,136.838,1074.38,-182.641,104.087,1011.5,-155.245,128.484,1072.96,-195.759,86.0114,978.43,-172.467,141.505,1057.03,-176.809,80.7039,1050.88,-161.092,80.8319,1055.26,-185.643,46.0595,1044.88,-159.137,45.3709,1068.86,-182.593,11.3667,1055.91,-139.442,11.2229,998.415,-197.802,163.293,990.599,-209.14,165.617,985.238,-210.667,179.679,992.966,-199.149,177.42,0,0,0
001654:1043.06,-173.829,156.294,1043.87,-175.45,159.348,1044.03,-170.186,158.719,1048.19,-175.941,154.235,1048.75,-162.804,154.626,1060.25,-177.977,132.484,1041.72,-157.64,137.029,1076.52,-183.231,104.375,1004.33,-155.222,128.715,1076.32,-197.199,86.745,971.704,-172.325,141.574,1057.37,-177.008,80.9523,1048.51,-161.371,81.1442,1057.27,-185.969,45.9616,1042.49,-160.355,45.5156,1070.65,-182.368,11.2539,1052.26,-141.211,11.2347,996.445,-198.801,163.325,988.186,-210.003,165.931,983.602,-211.279,179.977,992.307,-199.988,177.436,0,0,0
001655:1042.41,-174.287,156.089,1043.23,-175.895,159.131,1043.88,-170.771,158.553,1047.4,-176.281,154.23,1049.85,-163.614,154.645,1058.2,-178.086,132.789,1043.28,-158.412,137.383,1072.3,-183.01,104.734,1004.57,-155.673,129.499,1073.61,-197.545,86.7347,967.581,-171.789,142.613,1054.1,-176.795,81.5804,1047.23,-161.705,81.6892,1055.32,-185.773,46.3787,1042.05,-161.401,45.777,1069.62,-182.267,11.6,1050.25,-143,11.3526,993.196,-199.092,163.911,984.39,-210.338,166.385,982.434,-212.147,180.425,991.889,-200.818,178.057,0,0,0
001656:1042.61,-175.101,156.438,1043.38,-176.741,159.474,1043.39,-171.549,158.939,1046.92,-177.044,154.611,1047.96,-164.166,155.065,1057.74,-178.742,133.164,1039.11,-158.482,137.92,1072.65,-183.838,105.141,997.247,-155.038,130.493,1071.97,-198.32,87.3221,962.946,-171.416,143.842,1053.7,-177.124,81.8214,1044.43,-161.806,82.0418,1056.04,-186.223,46.4152,1039.61,-162.31,45.9824,1069.53,-182.208,11.811,1046.19,-144.702,11.5131,993.158,-200.063,164.082,984.42,-211.411,166.43,983.138,-213.465,180.443,992.793,-202.049,178.27,0,0,0
