010422:1192.48,76.4009,146.646,1191.83,75.1829,150.022,1187.7,75.2846,150.352,1194.66,68.0651,147.271,1193.21,78.0724,148.165,1190.9,68.7827,133.54,1201.16,76.8921,129.596,1155.46,60.7056,124.054,1224.95,79.3999,118.893,1149.66,69.2283,139.197,1212.6,88.6259,128.358,1171.21,63.2402,92.5031,1185.53,74.0645,88.3857,1155.98,57.2969,44.3026,1209.8,83.7986,42.1199,1155.13,30.2698,25.4349,1207.28,72.9521,14.8693,1215.76,84.1121,162.221,1202.88,72.5967,172.125,1208.32,78.292,185.333,1217.11,88.8223,176.28,0,0,0
010423:1167.33,73.5798,149.81,1172.5,72.4311,152.097,1166,73.2522,152.866,1194.79,68.0657,147.741,1192.74,78.1368,148.513,1189.73,68.4818,134.949,1199.61,77.0863,130.345,1156.57,60.5721,123.995,1224.99,79.4006,119.057,1150.94,69.2643,139.995,1213.63,88.5776,129.671,1171.33,63.2392,92.9671,1186.46,74.2741,87.8584,1159.9,56.8136,43.826,1209.8,83.7986,42.1199,1155.67,30.1912,25.2903,1207.28,72.9521,14.8693,1214.83,83.8987,162.714,1205.06,72.2458,173.228,1201.74,76.0079,187.008,1216.08,87.6633,177.133,0,0,0
010424:1205.72,79.4237,145.866,1204.59,77.1607,149.131,1199.66,78.165,149.459,1194.9,68.0654,148.128,1195.71,77.8261,148.639,1189.8,68.4824,135.186,1199.71,77.0859,130.733,1156.76,60.5755,124.631,1225.21,79.4067,119.736,1158.11,68.4313,139.59,1213.76,88.5779,130.147,1170.99,63.3051,93.863,1191.1,75.213,87.2587,1161.54,56.7718,43.6593,1207.67,82.7445,43.6959,1159.47,29.6415,24.4425,1207.28,72.9521,14.8693,1219.21,83.133,162.947,1204.97,71.814,174.27,1203.79,75.6599,187.727,1210.23,86.7172,179.311,0,0,0
010425:1194.49,79.8227,149.72,1189.51,76.6038,153.438,1194.56,79.6428,151.978,1195,68.0683,148.459,1196.11,77.8346,149.944,1189.07,68.2842,136.267,1201.46,77.5711,131.411,1156.89,60.5792,125.038,1225.29,79.409,119.99,1159.96,68.7346,140.714,1214.13,88.5833,131.369,1171.01,63.3049,93.9403,1193.64,75.7347,86.772,1164.21,56.7577,43.2256,1206.62,82.5289,43.8748,1164.98,28.854,23.403,1207.28,72.9521,14.8693,1219.64,82.9709,164.16,1206.93,71.2853,174.597,1200.4,74.7739,188.46,1211.98,86.2732,180.666,0,0,0
010426:1207.48,78.2672,147.905,1197.08,75.0624,152.708,1207.68,78.3714,150.27,1195,68.0683,148.459,1197.87,78.1462,150.59,1186.41,67.6793,138.025,1202.09,78.1832,132.385,1157.58,60.8428,125.878,1222.31,79.4557,121.893,1158.28,68.3378,141.94,1214.48,88.5835,132.632,1172.12,63.5028,94.1824,1195.26,76.048,86.8262,1166.28,57.1487,43.1076,1207.9,82.407,44.0141,1165,28.8549,23.4863,1206.73,73.0197,15.1095,1219.8,82.9744,164.658,1203.62,70.5706,175.978,1196.01,73.8521,189.506,1208.74,85.3604,182.1,0,0,0
010427:1202.43,79.7022,147.64,1205.77,77.5872,150.368,1195.08,78.6724,151.757,1194.22,67.8664,149.428,1198.11,78.1504,151.398,1187.91,67.3844,138.995,1203.12,78.1248,133.877,1157.94,60.8454,127.123,1221.34,79.5866,122.707,1157.86,68.2384,142.262,1217.19,88.3472,133.641,1169.53,63.8392,95.2572,1196.89,76.3629,86.8862,1167.36,57.3465,43.176,1212.62,81.9053,43.2079,1166.14,28.6978,23.361,1206.73,73.0197,15.1095,1212.25,81.2846,168.107,1203.73,70.5734,176.31,1199.43,72.2054,189.715,1208.91,85.3619,182.653,0,0,0
010428:1202.31,80.546,149.001,1203.49,78.4248,152.111,1197.35,79.0051,152.74,1193.45,67.6687,150.345,1202.29,78.0496,151.978,1188.07,67.3855,139.546,1203.33,78.1299,134.54,1160.55,60.5823,128.342,1221.74,79.5928,124.021,1158.9,67.5209,143.141,1217.58,88.3552,134.883,1165.79,64.3095,96.2629,1196.94,76.3635,87.0487,1168.52,57.5433,43.5573,1212.59,81.9057,43.1281,1166.29,28.7034,23.8609,1206.73,73.0197,15.1095,1209.22,80.6528,168.647,1203.9,70.5734,176.928,1197.44,71.7984,190.043,1206.05,85.063,184.061,0,0,0
010429:1202.31,77.4891,149.917,1198.71,75.1844,153.565,1200.11,76.747,152.743,1191.96,67.8703,151.22,1202.38,78.0494,152.288,1187.66,67.2853,139.958,1203.5,78.1319,135.102,1158.67,59.607,130.074,1222.24,79.5984,125.728,1157.77,67.2279,144.442,1217.42,88.2505,136.193,1163.75,65.2476,97.8362,1194.73,77.2983,88.4983,1163.3,58.2409,45.7434,1212.59,81.9057,43.1281,1170.05,29.3371,23.8788,1206.25,73.0886,15.6014,1209.96,80.424,168.937,1202.98,70.3697,177.409,1196.48,70.8324,191.354,1202.35,84.9858,184.821,0,0,0
010430:1207.5,79.0809,151.46,1209.65,74.9942,152.907,1209.55,78.4724,153.227,1195.6,67.4788,151.651,1202.94,78.1537,152.427,1185.89,66.8849,141.056,1203.66,78.1364,135.604,1158.87,59.6121,130.719,1222.51,79.6034,126.636,1157.77,66.4764,145.437,1217.76,88.2578,137.272,1159.48,65.9458,99.0461,1191.37,78.0178,89.6786,1167.23,57.8344,47.2602,1212.04,81.7982,43.0982,1171.14,29.5199,23.9343,1205.16,73.2235,16.0807,1210.73,80.3658,169.494,1207.71,68.7435,178.203,1203.05,71.5547,191.828,1206.07,84.0292,186.586,0,0,0
010431:1200.67,79.494,151.067,1200.58,77.1407,154.194,1199.62,78.5976,153.809,1197.07,67.3551,152.598,1202.54,78.3871,153.263,1184.97,67.0221,141.842,1206.97,78.7658,136.027,1158.99,59.615,131.121,1222.62,79.6065,126.974,1158.58,66.419,146.227,1218.65,88.202,138.222,1160.85,66.1524,100.192,1190.43,78.3141,90.7408,1170.37,58.4259,47.1395,1212.06,81.7991,43.1838,1172.25,30.3868,24.6862,1203.47,73.4235,16.6272,1212.88,80.1872,170.671,1206.41,68.2729,179.004,1203.78,71.3249,192.131,1207.42,83.7433,186.955,0,0,0
