001400:1219.7,-11.9022,154.053,1221.41,-15.7214,156.874,1221.61,-9.7011,157.421,1228.78,-23.2336,153.49,1229.68,-7.50774,154.147,1233.2,-31.7809,133.795,1235.36,-2.26858,135.484,1227.5,-39.9199,109.806,1229.99,8.92901,115.228,1206.38,-36.7236,92.6612,1206.33,18.3794,108.515,1232.51,-24.0213,83.0676,1230.97,-2.01276,85.0975,1226.92,-28.1596,47.7437,1223.38,9.74377,50.6355,1231.37,-36.4454,10.7348,1235.28,22.0465,14.0626,1179.77,45.5344,128.934,1182.17,47.692,140.567,1173.88,59.828,143.225,1169.78,57.5642,131.056,0,0,0
001401:1217.72,-11.6376,154.216,1218.76,-15.3869,156.888,1220.68,-9.55622,157.391,1223.97,-22.5686,153.298,1226.39,-6.90089,153.923,1224.07,-30.4226,133.544,1234.13,-1.54128,135.033,1215.21,-37.6109,109.69,1231.98,9.45073,114.992,1207.25,-34.5873,91.9727,1207.84,18.5904,108.66,1227.36,-22.9279,83.2984,1230.64,-1.31852,84.9324,1224.34,-27.4457,48.0909,1222.49,10.1647,50.5072,1235.28,-36.4039,10.4001,1230.09,22.4965,14.3447,1182.11,45.8428,130.091,1179.34,48.3181,141.436,1178.08,59.8657,143.745,1179.32,57.2391,131.931,0,0,0
001402:1218.94,-11.2589,153.909,1220.58,-15.0241,156.663,1220.97,-8.96306,157.252,1226.61,-22.1245,153.037,1229.03,-6.43121,153.775,1227.79,-30.1603,133.292,1234.68,-0.809594,134.9,1219.59,-38.1348,109.389,1230.24,10.4346,114.563,1202.67,-35.6341,91.9076,1206.94,19.4201,108.408,1226.22,-22.495,83.0667,1227.56,-0.674498,84.78,1223.18,-26.862,47.8676,1221.33,10.6096,50.4547,1231.29,-35.7838,10.9516,1231.62,22.1248,14.2545,1181.77,45.6699,131.032,1183.09,47.0886,142.946,1177.24,59.2941,146.434,1173.9,57.7898,133.922,0,0,0
001403:1218.85,-11.012,153.568,1220.63,-14.763,156.305,1220.83,-8.71885,156.94,1227.02,-21.6929,152.761,1228.94,-6.09898,153.599,1228.74,-29.3668,133.231,1235.16,-0.356594,134.897,1219.62,-36.5436,109.293,1231.83,10.6488,114.641,1205.14,-33.1757,92.0335,1209.35,19.418,108.686,1228.66,-21.7257,83.2167,1229.43,-0.0628751,84.8495,1226.51,-26.4642,47.9323,1223.85,10.9321,50.4783,1234.62,-35.9798,11.1328,1234.43,22.0817,14.2297,1184.49,45.4731,132.236,1186.52,46.8474,144.337,1180.06,59.1138,147.926,1176.11,57.6244,135.215,0,0,0
001404:1217.49,-9.97604,153.87,1219.51,-13.7851,156.485,1221.47,-7.93588,156.995,1227.55,-21.1441,152.642,1229.47,-5.53695,153.318,1229.71,-29.1464,132.652,1238.24,-0.304421,134.068,1217.92,-37.0282,109.172,1238.27,11.2049,114.562,1196.15,-34.116,92.1923,1216.53,20.8924,109.632,1228.7,-21.5055,82.2792,1231.47,-0.0240961,83.86,1222.8,-25.9278,47.5795,1222.43,11.4749,49.842,1232.38,-36.0212,10.4439,1232.21,22.608,14.135,1187.99,45.9258,133.939,1183.37,47.1027,145.585,1182.94,58.4528,149.177,1186.8,57.218,137.045,0,0,0
001405:1218.42,-9.93941,153.641,1219.84,-13.71,156.346,1219.81,-7.59863,156.959,1224.99,-20.6939,152.542,1226.82,-4.9677,153.342,1226.2,-28.4804,132.876,1232.86,0.808682,134.463,1218.71,-36.422,109.175,1231,12.4003,114.438,1208.52,-34.1646,91.8852,1212.43,21.5402,109.291,1227.23,-20.8549,82.7538,1228.54,0.951847,84.2631,1224.62,-25.8687,47.4542,1223.67,11.7336,49.7603,1231.41,-35.6055,10.8234,1233.79,22.8312,13.5336,1190.08,45.8542,135.255,1190.88,46.1453,147.396,1184.22,58.0666,152.037,1181.43,57.7208,139.24,0,0,0
001406:1218.77,-9.42696,153.567,1220.13,-13.2197,156.274,1220.43,-7.10855,156.879,1226.01,-20.3859,152.527,1227.96,-4.65365,153.309,1228.48,-28.3567,132.83,1233.82,1.02442,134.374,1223,-36.6656,109.128,1229.08,12.5139,114.308,1209.69,-34.1939,92.1877,1207.2,21.6543,109.236,1229.84,-20.4598,82.3757,1230.44,1.41635,83.9404,1226.33,-25.4685,47.1558,1224.49,12.3156,49.5698,1232.4,-35.5845,10.6717,1233.89,23.0096,13.6044,1190.73,45.5177,136.272,1194.77,45.4924,148.564,1189.58,57.4353,153.63,1183.33,57.4081,140.687,0,0,0
001407:1216.76,-9.11018,153.485,1218.35,-12.8747,156.172,1218.72,-6.81192,156.797,1225.66,-19.9748,152.336,1227.7,-4.40762,153.197,1229.57,-27.7174,132.565,1235.29,1.27984,134.198,1221.79,-35.549,108.916,1231.28,13.0882,114.358,1205.54,-32.7519,92.222,1208.79,22.5512,109.757,1231.57,-19.8937,82.2115,1231.59,1.83953,83.7599,1227.54,-25.077,47.2143,1223.04,12.7511,49.7428,1234.77,-35.5002,10.8618,1233.72,23.4004,13.9251,1188.88,45.8023,137.398,1192.21,45.3264,149.558,1186.03,56.9939,154.99,1180.66,57.4491,142.16,0,0,0
001408:1216.84,-8.86828,153.655,1218.23,-12.6084,156.321,1218.91,-6.56499,156.963,1223.8,-19.4862,152.481,1226.46,-3.95914,153.329,1225.78,-26.9909,132.92,1233.28,1.85981,134.501,1217.38,-34.5083,109.342,1231.57,13.4616,114.659,1204.39,-32.0896,92.5305,1211.81,22.6157,110.218,1227.9,-19.3831,83.0063,1229.76,2.17104,84.3686,1223.83,-24.6674,47.7061,1224.03,12.6805,49.8065,1232.27,-35.1269,11.0297,1235.65,23.4729,13.3956,1189.6,45.6076,138.296,1190.47,44.9076,150.502,1184.18,56.5064,156.09,1181.68,57.163,143.178,0,0,0
001409:1214.36,-8.55807,153.532,1215.77,-12.2499,156.209,1216.23,-6.17679,156.792,1222.56,-19.0604,152.272,1225.21,-3.51108,153.097,1225.88,-26.5598,132.538,1234.36,2.29051,133.952,1220.58,-34.2343,108.847,1231.85,14.0071,113.947,1211.38,-31.9994,91.6402,1210.15,22.9681,109.751,1229,-19.2716,82.259,1230.73,2.37974,83.5162,1226.51,-24.7858,47.2601,1224.44,12.9554,49.3998,1233.35,-35.2315,11.181,1230.94,23.6937,14.0013,1188.5,45.3675,139.025,1190.46,44.258,151.384,1184.85,55.8324,157.508,1180.65,56.9291,144.463,0,0,0
001410:1216.78,-8.02518,153.642,1217.85,-11.7601,156.303,1217.61,-5.64268,156.925,1222.4,-18.6085,152.284,1224.09,-3.0641,153.171,1223.84,-26.001,132.416,1230.84,2.7768,133.951,1222.17,-33.5236,108.232,1226.53,14.5174,114.117,1221.23,-31.2929,90.0692,1207.37,23.5055,110.225,1227.2,-18.5067,82.1969,1228.23,3.10068,83.4638,1227.55,-24.1903,47.2389,1222.78,13.5331,49.523,1235.45,-35.1578,11.2983,1228.87,23.6667,14.4358,1189.52,45.4064,139.833,1190.32,43.7907,152.212,1185.95,55.1835,158.715,1182.35,56.7744,145.629,0,0,0
001411:1214.13,-7.94098,153.706,1215.64,-11.6388,156.36,1215.77,-5.54368,156.964,1222.26,-18.3765,152.442,1224.26,-2.83915,153.284,1224.62,-25.7332,132.844,1232.63,3.03148,134.225,1218.78,-33.3575,109.25,1228.39,14.7427,114.427,1210.56,-31.1841,92.1227,1207.88,23.6848,110.544,1227.23,-18.504,82.6625,1228.49,3.04321,83.8829,1226.09,-24.1284,47.5374,1223.06,13.5469,49.6508,1233.5,-35.1944,11.3537,1231.13,23.8626,14.1283,1189.36,44.97,140.673,1191.48,43.2622,152.889,1186.89,54.4622,159.564,1182.58,56.169,146.638,0,0,0
