001878:1262.73,-89.2847,157.165,1258.4,-92.1123,159.857,1269.43,-88.5655,160.161,1260.41,-99.3705,155.575,1282.55,-89.3624,156.377,1247.95,-102.121,138.26,1293.16,-88.2354,138.685,1208.12,-100.191,123.017,1299.92,-78.4577,125.594,1192.18,-92.7489,124.214,1248.03,-70.2995,129.348,1257.49,-100.314,87.3792,1281.83,-86.6764,85.7465,1239.26,-107.777,51.246,1275.42,-79.1319,48.773,1239.65,-131.078,16.1505,1274.8,-78.3754,11.6265,1258.01,-107.248,152.26,1279.05,-124.28,147.489,1272.88,-134.21,160.948,1250.28,-115.319,164.724,0,0,0
001879:1257.47,-88.4357,158.183,1255.19,-91.5528,160.864,1263.53,-87.5276,161.135,1260.77,-99.2338,156.447,1275.46,-87.9205,157.156,1255.06,-102.995,138.877,1282.16,-86.0531,139.207,1218.52,-101.948,123.776,1288.34,-76.249,125.723,1190.22,-92.8454,126.083,1246.14,-69.7377,128.894,1259.67,-100.366,87.865,1273.6,-85.0953,86.5515,1243.97,-108.097,51.1904,1269.42,-78.2138,49.2936,1242.22,-130.882,15.7052,1273.49,-78.0869,11.5669,1265.46,-108.681,152.023,1287.52,-125.849,147.542,1280.21,-135.577,161.3,1256.35,-116.503,164.818,0,0,0
001880:1259.03,-87.7333,158.735,1257.3,-91.0038,161.439,1263.7,-86.6742,161.631,1260.41,-98.6312,157.134,1271.39,-86.7342,157.669,1255.9,-103.007,139.785,1272.8,-84.4491,139.82,1225.69,-103.437,125.879,1278.33,-74.6654,126.894,1198.45,-94.4473,129.576,1248.41,-69.7897,130.228,1257.96,-99.8782,88.682,1267.47,-83.9142,87.4744,1244.3,-107.98,51.6415,1268.69,-77.7261,49.7018,1237.26,-130.111,16.2962,1272.73,-77.8676,11.6388,1270.68,-109.248,151.662,1290.35,-125.811,147.029,1283.01,-135.775,160.201,1261.71,-117.34,164.013,0,0,0
001881:1260.2,-87.4285,158.776,1258.43,-90.6686,161.497,1265.56,-86.3872,161.719,1262.01,-98.1927,157.3,1274.39,-86.3371,157.831,1256.15,-102.286,140.047,1276.3,-83.7835,140.072,1223.81,-102.43,125.812,1279.71,-73.4666,126.739,1197.36,-93.6962,128.927,1241.85,-67.9117,129.501,1257.34,-99.1404,89.2797,1268.95,-83.2109,87.8475,1244.26,-107.801,52.13,1271.16,-77.7164,49.8264,1239,-130.222,16.5592,1274.61,-77.8471,11.4194,1270.12,-108.886,151.312,1290.25,-125.599,146.46,1284.45,-135.967,159.697,1262.93,-117.423,163.699,0,0,0
001882:1261.63,-87.2304,158.535,1260.3,-90.4537,161.3,1265.33,-85.931,161.464,1261.5,-97.4606,157.238,1268.88,-85.082,157.603,1256.12,-101.609,140.037,1262.8,-81.6585,139.614,1228.39,-102.469,126.718,1262.66,-71.3603,125.813,1200.26,-93.4688,131.254,1234.9,-66.92,127.452,1252.58,-98.4633,89.2659,1256.89,-81.8199,87.886,1245.53,-107.871,52.0464,1266.42,-77.0824,49.8338,1238.41,-130.027,16.6446,1275.55,-77.9207,11.1652,1270.56,-108.758,150.642,1291.74,-125.743,146.37,1282.2,-135.397,160.055,1259.89,-116.627,163.538,0,0,0
001883:1258.8,-86.4119,158.795,1257.18,-89.5909,161.539,1263.24,-85.2739,161.728,1260.43,-96.8688,157.387,1269.67,-84.9372,157.858,1256.33,-100.881,140.205,1269.89,-82.3302,140.106,1227.35,-101.175,126.042,1275.18,-72.5149,126.51,1200.36,-92.8898,129.181,1243.84,-67.3186,128.684,1258.47,-98.2377,89.2326,1266.24,-82.2757,87.787,1247.95,-107.467,51.9789,1270.92,-77.3083,49.6994,1243.05,-130.383,16.4356,1275.24,-77.9063,11.2468,1275.31,-108.705,150.856,1295.82,-125.702,145.973,1286.36,-135.88,159.517,1264.71,-117.084,163.554,0,0,0
001884:1260.02,-86.0676,159.317,1259.17,-89.4137,162.044,1262.78,-84.7984,162.259,1261.88,-96.9112,157.767,1265.93,-84.3581,158.29,1259.24,-101.305,140.277,1260.6,-81.3404,140.432,1234.84,-102.102,125.656,1260.93,-71.3864,127.011,1201.92,-92.6648,128.817,1240.16,-67.1776,129.196,1257.65,-97.8562,89.1397,1258.52,-81.177,88.112,1248.21,-106.925,51.6717,1264.89,-76.2687,49.9188,1241.76,-130.104,15.9579,1274.33,-77.9566,11.103,1267.72,-107.7,150.892,1288.38,-124.647,146.048,1281.42,-135.088,159.634,1259.15,-116.252,163.624,0,0,0
001885:1257.9,-85.7456,159.449,1256.97,-88.9702,162.221,1261.41,-84.465,162.379,1260.65,-96.2384,158.037,1266.2,-83.9072,158.458,1258.58,-100.576,140.533,1263.31,-81.0307,140.412,1233.75,-101.503,125.927,1270.39,-71.6137,126.399,1202.16,-92.8197,128.644,1249.83,-67.6236,128.001,1255.54,-97.5222,89.4255,1257.97,-81.1013,88.1902,1247.57,-106.846,52.1327,1263.87,-76.4793,50.2426,1244.61,-129.915,16.3585,1273.38,-77.8671,11.6109,1272.99,-107.707,149.679,1291.38,-124.499,144.941,1277.96,-134.23,158.696,1258.39,-115.671,162.619,0,0,0
001886:1259.74,-85.5798,158.975,1259.58,-88.8973,161.721,1262.91,-84.2133,161.938,1263.81,-96.0279,157.703,1266.9,-83.3715,158.17,1261.92,-100.184,140.564,1260.92,-79.838,140.413,1235.8,-100.922,126.938,1261.82,-70.1792,126.856,1199.01,-91.3076,131.162,1238.29,-66.4652,128.623,1255.43,-96.5879,89.7148,1255.66,-79.8433,88.5225,1246.84,-105.959,52.3264,1263.75,-75.5193,50.2885,1242.46,-129.502,16.4703,1276.57,-78.1063,11.1983,1271.3,-107.668,150.153,1290.56,-124.435,145.199,1279.12,-134.515,158.664,1258.57,-115.929,162.819,0,0,0
001887:1255.63,-84.6054,159.276,1255.16,-87.8503,162.007,1260.29,-83.514,162.192,1259.75,-95.108,157.916,1267.45,-83.2706,158.532,1256.11,-98.9054,140.838,1268.2,-80.9719,141.235,1228.05,-99.0971,126.122,1273.79,-72.2001,129.129,1199.27,-91.3222,127.707,1255.09,-69.1584,132.969,1253.79,-96.0556,90.0107,1261.24,-80.6854,88.727,1243.87,-105.165,52.7306,1265.13,-76.025,50.571,1239.37,-128.594,17.2102,1273.53,-78.0427,11.9379,1271.55,-107.174,150.332,1287.81,-123.351,144.448,1282.07,-134.658,157.188,1264.23,-116.606,162.359,0,0,0
