001519:1176.47,-94.4025,142.641,1176.66,-96.1158,145.055,1180.25,-93.6683,144.989,1177.05,-98.2757,141.266,1189.08,-96.7165,140.205,1148.88,-93.6448,133.84,1191.58,-86.5909,124.657,1151.38,-101.521,147.134,1243.74,-99.7557,118.207,1123.46,-101.274,170.353,1232.7,-88.9272,138.907,1145.09,-99.3054,84.8777,1216.13,-104.067,73.5064,1145.15,-83.0656,47.7311,1167.74,-96.7216,41.888,1122.26,-77.5784,15.4436,1230.88,-116.251,-5.22724,1199.97,-104.834,155.571,1200.13,-120.095,159.895,1188.26,-120.047,175.909,1197.31,-104.534,171.713,0,0,0
001520:1153.25,-94.2444,144.888,1155.01,-95.2903,147.335,1160.9,-94.1586,147.07,1166.04,-96.2239,142.348,1188.43,-98.7007,139.918,1143.93,-94.1855,135.989,1191.51,-87.3092,124.67,1153.61,-102.724,148.629,1248.76,-99.5194,116.757,1132.64,-101.005,167.49,1195.58,-97.0064,142.212,1164.3,-96.6215,77.211,1215.42,-104.347,72.3131,1130.92,-84.6074,49.9571,1175.8,-96.4402,42.2724,1120.46,-77.431,11.1691,1210.03,-118.063,3.27923,1197.95,-106.306,154.953,1187.11,-119.463,161.926,1185.34,-122.406,174.896,1194.89,-107.377,173.27,0,0,0
001521:1167.13,-92.3241,144.083,1156.67,-95.1526,147.979,1175.37,-92.438,146.054,1153.01,-99.6836,144.196,1208.99,-97.1565,137.085,1145.72,-95.8216,134.808,1179.21,-90.0346,128.127,1145.99,-103.425,148.103,1235.78,-101.548,111.158,1127.7,-101.934,167.643,1220.1,-94.3232,125.219,1169.68,-99.9182,77.9224,1225.23,-105.405,71.3024,1135.97,-84.0894,50.353,1185.47,-96.1515,38.0111,1114.34,-81.1735,13.2702,1213.12,-117.887,7.34061,1200.73,-106.924,154.658,1189.77,-120.098,161.44,1189.28,-122.116,176.377,1200.18,-108.616,171.966,0,0,0
001522:1168.29,-92.338,145.871,1158.62,-95.3056,149.318,1177.13,-92.5117,147.417,1157.87,-100.37,143.841,1213.73,-97.2609,136.641,1148.65,-95.5198,134.186,1181.87,-90.4534,127.098,1154.13,-102.62,146.008,1244.8,-101.411,107.924,1132.04,-102.809,168.262,1231.24,-93.6728,121.387,1172.83,-100.304,77.2907,1223.8,-105.762,70.7404,1143.62,-85.5945,49.1633,1183.11,-96.3981,39.6766,1120.43,-82.093,10.863,1202.52,-118.728,6.76997,1200.48,-108.703,155.512,1190.21,-121.789,161.71,1186.36,-123.18,174.849,1194.28,-109.161,173.375,0,0,0
001523:1174.97,-93.7347,144.464,1170.17,-97.8048,147.189,1176.5,-92.3277,147.34,1171.78,-103.447,141.797,1193.86,-93.0432,140.227,1154.1,-95.1686,132.047,1195.84,-95.7461,119.883,1164.48,-102.974,142.783,1194.17,-92.9707,110.269,1141.31,-104.175,163.058,1247.3,-99.5266,123.382,1170.9,-100.469,77.778,1220.72,-106.764,71.1093,1143.2,-87.2649,48.655,1188.89,-95.8376,38.975,1122.09,-84.016,10.9269,1212.8,-118.363,4.94522,1197.24,-109.852,155.435,1185.53,-122.595,161.772,1189.44,-124.657,175.27,1195.07,-111.673,172.885,0,0,0
001524:1174.28,-91.7934,141.657,1169.96,-94.1052,145.279,1178.5,-91.6106,143.908,1162.27,-98.6572,143.925,1202.2,-98.317,136.708,1159.93,-99.3838,126.916,1178.35,-93.8554,126.975,1145.29,-104.422,148.862,1265.71,-100.268,106.725,1102.69,-99.9395,138.124,1197.85,-91.892,108.746,1169.99,-99.8296,79.6096,1231.77,-107.487,69.6769,1151.82,-87.3035,47.6503,1214.01,-104.131,33.1846,1120.63,-85.6773,15.3518,1213.1,-118.339,4.94015,1199.52,-111.372,154.391,1188.71,-124.47,160.661,1193.39,-125.621,174.45,1196.45,-112.408,172.37,0,0,0
001525:1167.91,-95.2189,146.435,1164.87,-98.7174,148.958,1169.83,-93.9105,148.946,1170.05,-104.281,143.405,1186.32,-94.8548,142,1142.8,-97.0392,135.407,1185.82,-93.0865,125.035,1155.13,-104.327,143.96,1245.7,-102.288,106.941,1142.36,-105.011,164.119,1241.56,-100.471,120.448,1174.09,-101.777,78.4162,1232.72,-107.374,67.969,1145.64,-87.9412,48.0971,1187.93,-97.3633,38.6341,1121.34,-85.5302,16.7973,1215.01,-118.17,3.93989,1202.36,-111.996,154.302,1193.76,-127.517,160.521,1205.54,-128.536,172.552,1204.54,-114.291,170.819,0,0,0
001526:1172.37,-95.3159,146.298,1166.42,-98.6818,148.887,1173.9,-94.0981,148.339,1167.17,-103.98,142.257,1189.55,-95.5195,139.663,1157.04,-97.6349,130.848,1179.79,-93.6762,125.206,1163.72,-105.322,140.866,1254.23,-104.442,105.073,1140.23,-105.173,162.401,1253.23,-101.639,121.073,1177.76,-102.508,75.982,1225.99,-108.45,68.6555,1144.19,-88.3081,47.5,1187.02,-97.9134,37.9631,1125.73,-88.2721,9.16655,1200.28,-119.382,6.08451,1199.06,-112.733,155.418,1190.91,-128.174,161.041,1202.12,-128.802,173.014,1196.26,-114.603,173.3,0,0,0
001527:1172.11,-96.2423,146.065,1169.6,-98.5931,148.262,1173.16,-95.4804,147.761,1171.74,-102.193,142.142,1186.43,-98.4205,139.635,1162.72,-98.2413,130.408,1180.53,-98.8462,128.574,1159.85,-105.945,142.747,1210.8,-100.234,118.249,1137.73,-105.444,164.211,1243.13,-103.098,125.14,1161.59,-103.691,80.5591,1247.66,-106.509,63.7581,1139.53,-86.596,48.9944,1184.89,-98.1387,39.2551,1111.97,-86.7889,14.7641,1213.01,-118.341,4.5511,1200.97,-114.733,154.912,1192.18,-128.5,160.592,1192.94,-129.526,174.874,1199.18,-116.498,172.272,0,0,0
001528:1165.48,-95.0742,146.255,1161.15,-99.1348,149.092,1168.62,-93.7217,148.978,1167.57,-105.444,143.236,1190.75,-94.9665,141.235,1181.64,-103.846,124.027,1197.07,-97.1506,122.029,1168.85,-106.477,140.723,1253.82,-105.468,105.595,1138.81,-107.129,162.663,1166.23,-91.4857,117.959,1178.72,-103.646,77.2607,1221.15,-108.404,69.9901,1145.36,-88.2244,48.9362,1192.3,-97.4217,37.9403,1138.54,-92.8154,8.55732,1211.06,-118.534,6.78074,1198.32,-116.267,155.47,1197.53,-129.803,159.615,1189.51,-131.085,175.865,1207.68,-116.616,169.803,0,0,0
