000973:1048.38,46.487,145.209,1048.97,42.6512,148.072,1050.56,48.5654,148.287,1055.07,34.1361,144.712,1057.63,50.4701,144.878,1056.52,23.9017,124.725,1065.64,55.999,124.8,1051.38,16.4643,101.261,1064.72,71.6048,107.026,1041.47,28.3267,85.6362,1039.82,85.9642,101.93,1063.09,27.6296,74.4423,1067.49,50.8555,74.4072,1056.96,20.9677,43.0026,1060.39,57.9206,43.2926,1073.12,10.4444,8.61914,1075.52,60.9759,9.29033,1020.34,102.33,117.336,1016.42,102.496,128.04,1003.62,112.825,130.748,1006.84,112.386,119.796,0,0,0
000974:1051.91,46.7543,144.807,1052.51,42.9254,147.69,1053.96,48.8681,147.898,1057.69,34.4619,144.371,1059.76,50.9233,144.533,1058.07,24.187,124.433,1065.94,56.586,124.507,1052.32,16.592,101.121,1064.31,72.2943,106.773,1042.84,28.4198,85.801,1041.35,86.6957,101.808,1063.31,27.9477,74.1564,1066.79,51.4241,74.1559,1058.55,21.0143,42.6993,1060.19,58.7751,43.1187,1074.58,10.4945,8.34228,1074.52,62.2424,9.20176,1020.73,103.862,118.408,1016.36,103.842,129.351,1003.53,114.346,132.334,1007.02,114.108,121.154,0,0,0
000975:1052.43,47.4225,144.905,1053.01,43.5597,147.81,1054.45,49.4834,147.96,1057.96,34.8783,144.474,1060.05,51.2957,144.598,1058.14,24.4212,124.483,1066.46,56.7463,124.413,1053.12,16.9789,101.058,1066.08,72.7798,106.455,1046.06,29.1908,85.5836,1047.03,88.5868,100.997,1063.29,28.0097,73.9162,1066.92,51.5146,73.9233,1057.63,21.0528,42.7315,1060.12,59.3584,43.1307,1072.83,10.5893,8.69495,1073.89,63.2944,9.54771,1023.35,105.452,119.16,1019.26,105.041,130.296,1006.79,115.655,133.667,1009.86,115.803,122.283,0,0,0
000976:1052.56,47.8777,144.323,1053.01,44.0115,147.25,1054.39,49.8881,147.418,1057.35,35.3023,144.101,1059.2,51.6525,144.25,1057.09,24.8291,124.407,1064.73,57.0577,124.485,1051.75,17.4473,100.927,1062.48,73.0572,106.891,1045.33,29.8007,85.4721,1042.63,88.9908,101.874,1063.57,28.4947,74.1068,1066.92,52.0092,74.2447,1058.98,21.5758,42.7135,1061.34,60.3083,43.2609,1073.38,10.8858,8.43867,1075.67,64.6712,9.37331,1022.66,106.418,120.138,1020.42,106.237,131.304,1009.28,117.046,134.565,1010.5,116.929,123.114,0,0,0
000977:1052.78,48.1669,144.552,1053.31,44.3319,147.475,1054.54,50.2008,147.633,1057.53,35.7019,144.246,1059.04,52.089,144.386,1057.71,25.206,124.456,1063.8,57.4537,124.56,1053.51,17.7809,100.873,1063.3,73.4221,106.854,1045.23,30.1871,85.5042,1048.15,89.3895,101.753,1062.29,28.6774,74.2027,1064.61,52.2675,74.4073,1058.06,21.6798,42.8849,1059.19,60.9192,43.5494,1073.98,10.9407,8.50958,1075.68,65.784,9.54912,1023.21,107.176,120.748,1020.31,107.17,132.234,1009.4,118.342,135.399,1011.09,118.052,123.646,0,0,0
000978:1051.86,48.8495,144.102,1052.47,45.0231,147.049,1053.84,50.8562,147.189,1056.91,36.2879,143.876,1058.95,52.6828,144.001,1057.54,25.6109,124.097,1064.47,57.9073,124.222,1054.7,18.1642,100.465,1063.79,74.0047,106.706,1049.29,31.3701,85.3188,1045.23,90.004,102.329,1062.55,28.9068,73.7242,1065.39,52.699,73.9825,1057.86,21.8691,42.5667,1059.15,62.089,43.34,1072.99,10.9056,8.24366,1074.16,67.3682,9.56227,1022.92,108.619,121.968,1021.16,108.661,133.707,1010.47,120.125,136.961,1010.92,119.792,124.941,0,0,0
000979:1052.15,49.3756,144.414,1053.04,45.5246,147.33,1054.14,51.3586,147.488,1057.58,36.6682,143.992,1059.43,53.0968,144.132,1057.46,25.8986,123.987,1064.23,58.2055,124.108,1054.1,18.3459,100.415,1062.88,74.3895,106.536,1049.19,31.6639,85.4397,1042.84,90.4706,102.431,1060.99,29.3489,73.4692,1063.37,53.2684,73.7955,1058.16,22.1385,42.3581,1057.66,63.1547,43.3483,1074.51,10.8564,8.02782,1072.28,68.8101,9.7863,1022.42,109.701,122.936,1021.8,109.645,135.002,1010.94,121.348,138.448,1010.18,121.088,126.096,0,0,0
000980:1053.24,49.877,144.411,1053.92,46.0173,147.333,1055.01,51.8269,147.49,1057.53,37.1215,143.955,1058.99,53.4669,144.154,1057.15,26.3758,123.939,1063.14,58.4651,124.129,1054.46,18.9562,100.329,1062.14,74.8443,106.718,1048.28,32.47,85.413,1045.05,91.6919,102.814,1061.93,29.7481,73.1782,1063.51,53.6547,73.6384,1058.38,22.5694,42.0861,1056.28,64.195,43.3209,1075.59,10.7943,7.58982,1070.93,70.2411,9.86055,1025.43,111.145,124.126,1023.93,110.883,136.338,1011.61,122.604,139.984,1011.77,122.577,127.482,0,0,0
000981:1054.59,50.3506,144.319,1055.05,46.503,147.261,1056.01,52.3812,147.426,1057.74,37.7377,143.913,1058.69,54.3106,144.142,1057.24,27.0097,123.879,1061.88,59.5999,124.152,1054.27,19.4457,100.254,1062.3,76.213,106.699,1044.35,33.1264,85.7229,1051.07,92.9134,102.536,1062.3,30.4022,73.1554,1062.9,54.6906,73.6285,1059.09,22.8132,42.1349,1056.66,65.4201,43.3423,1074.73,10.887,7.82956,1072.82,71.7798,9.63575,1028.43,112.187,125.08,1026.6,111.939,137.555,1013.28,123.761,141.32,1013.48,123.711,128.615,0,0,0
000982:1052.13,50.9231,144.082,1052.88,47.1147,147.019,1054.44,52.8978,147.163,1057.1,38.3242,143.654,1060.16,54.6877,143.842,1057.04,27.5647,123.748,1065.99,59.6818,123.914,1052.23,20.1545,100.302,1066.31,76.3209,106.67,1040.96,33.8739,86.0033,1048.79,93.3296,103.365,1061.81,30.6343,73.1251,1064.3,54.7471,73.5893,1058.16,23.1657,42.0974,1055.63,66.2437,43.475,1075.57,10.8493,7.45613,1070.31,73.3406,9.88433,1026.08,113.008,126.438,1025.19,112.848,139.034,1010.41,124.743,142.79,1009.86,124.626,129.919,0,0,0
