000026:877.64,43.2689,159.691,880.731,40.1399,162.953,878.643,47.0696,162.878,889.025,36.1609,161.177,885.676,52.8739,161.162,895.442,29.9369,143.934,886.775,62.1612,144.145,892.128,16.4539,132.16,869.03,77.5014,131.391,866.039,19.0221,131.095,846.359,68.8718,133.308,895.826,36.9396,90.5475,889.241,56.2838,90.7054,907.196,39.7834,50.7916,887.365,52.6712,52.1027,926.767,44.5331,12.0038,892.712,51.4244,13.3332,836.306,37.6477,113.731,838.834,33.4975,100.496,844.12,18.6721,100.943,841.523,23.5219,114.352,0,0,0
000027:876.406,43.397,159.561,879.731,40.2545,162.847,877.563,47.1597,162.756,889.091,36.1983,161.22,885.518,52.9241,161.176,896.548,29.9558,144.16,887.499,62.2039,144.272,891.453,16.6613,132.61,870.085,77.4029,131.41,861.836,19.7186,131.935,846.683,68.718,133.209,897.332,36.999,90.8152,890.399,56.4117,90.9596,908.058,39.7219,51.1247,887.711,52.736,52.4681,926.748,44.3392,12.4154,892.82,51.3536,13.69,835.475,37.5811,113.962,838.617,33.596,100.753,843.34,18.8471,101.016,840.037,23.5454,114.405,0,0,0
000028:876.303,43.3169,159.689,879.804,40.1864,162.967,877.611,47.1085,162.873,889.81,36.1489,161.235,885.941,52.9021,161.199,897.377,29.8798,143.98,888.02,62.2053,144.186,891.483,16.5615,132.237,869.759,77.6687,131.52,860.125,19.5578,131.271,845.797,69.1422,133.589,897.64,36.8121,90.3792,890.549,56.2413,90.5545,908.281,39.5349,50.6536,888.066,52.6496,51.9865,926.612,44.3508,12.0091,893.718,51.5658,13.2155,836.274,37.5149,113.766,839.031,33.4135,100.406,843.946,18.4662,100.746,841.135,23.2737,114.296,0,0,0
000029:876.828,43.4265,159.588,880.06,40.2609,162.883,877.982,47.1885,162.785,889.046,36.1921,161.235,885.679,52.9405,161.191,895.995,29.9437,144.035,887.068,62.2794,144.206,891.926,16.6244,132.357,869.383,77.8836,131.46,864.946,19.5214,131.378,847.274,69.4951,133.201,895.718,37.0627,90.5197,888.968,56.4814,90.6502,906.557,39.6392,50.8914,886.838,52.6943,52.154,926.373,44.5002,12.2173,894.376,51.5887,13.1483,836.251,37.7656,113.838,839.823,33.5549,100.394,844.271,18.4282,100.83,840.734,23.38,114.474,0,0,0
000030:876.91,43.4479,159.608,880.169,40.3018,162.87,878.154,47.2229,162.786,889.153,36.2132,161.165,885.838,52.9238,161.114,895.857,29.9548,144.074,887.045,62.1117,144.216,890.064,16.7176,132.534,868.296,77.4336,131.549,860.712,19.7154,131.788,845.073,69.0649,133.502,895.879,36.9116,90.8936,889.063,56.239,91.0365,908.08,39.7176,51.0945,887.844,52.5791,52.4447,926.167,44.5374,12.4527,893.248,51.3917,13.601,834.996,37.7541,113.988,839.009,33.6435,100.586,843.129,18.6999,100.959,839.123,23.5327,114.533,0,0,0
000031:877.205,43.187,159.546,880.61,40.1096,162.839,878.264,47.0267,162.748,889.809,36.2885,161.186,885.936,53.018,161.136,896.772,30.1809,144.068,886.819,62.4251,144.177,892.02,16.8477,132.424,866.922,77.6158,131.302,862.91,19.5621,131.621,842.77,68.7005,133.179,896.415,36.965,90.7479,889.036,56.3265,90.832,907.693,39.5989,51.0129,887.157,52.4543,52.2804,927.567,44.5763,12.2164,893.025,51.3184,13.331,835.706,37.5435,113.958,839.468,33.5201,100.729,845.336,18.8058,101.032,841.418,23.5371,114.448,0,0,0
000032:877.977,43.3937,159.534,881.096,40.2355,162.836,878.94,47.1668,162.732,889.673,36.1466,161.219,886.234,52.8913,161.15,897.116,29.7877,144.051,887.697,62.1261,144.167,894.015,16.2972,132.37,869.125,77.513,131.424,867.263,19.162,131.366,846.398,69.1264,133.175,898.055,36.7837,90.3168,891.039,56.2234,90.4905,909.056,39.5839,50.5802,888.625,52.6295,51.9419,926.502,44.6208,12.0393,892.817,51.6205,13.3327,835.362,37.7897,113.959,839.066,33.657,100.669,843.094,18.732,101.091,839.382,23.5958,114.575,0,0,0
000033:877.412,43.3971,159.52,880.774,40.231,162.812,878.659,47.1732,162.72,890,36.1578,161.197,886.429,52.927,161.153,896.492,29.8435,144.033,887.545,62.2703,144.16,889.926,16.4983,132.484,868.54,77.767,131.378,859.22,19.6449,131.807,844.498,69.2281,133.199,896.616,36.9386,90.4635,889.481,56.399,90.6327,908.445,39.739,50.7304,886.821,52.6762,52.1788,927.398,44.6751,12.0757,891.988,51.3148,13.4765,834.784,37.861,114.195,838.792,33.6152,100.877,844.323,18.6373,101.335,840.177,23.6217,114.857,0,0,0
000034:877.611,43.3397,159.521,880.839,40.1937,162.815,878.58,47.1185,162.73,889.457,36.1304,161.2,885.947,52.8823,161.15,896.395,29.8464,144.101,886.364,62.0924,144.252,892.222,16.5216,132.299,865.536,77.1257,131.488,865.195,19.3841,131.166,841.073,68.49,133.25,896.282,36.7962,90.7092,889.134,56.2029,90.8709,906.922,39.4912,51.0095,887.151,52.5969,52.3055,926.375,44.2771,12.2141,893.08,51.4883,13.4331,834.531,37.5461,114.074,838.949,33.4811,100.823,845.325,18.6701,101.128,840.782,23.4678,114.586,0,0,0
000035:878.079,43.3141,159.592,881.332,40.2014,162.86,879.029,47.0926,162.769,890.154,36.2678,161.131,886.459,52.9256,161.088,897.533,30.1571,143.947,887.264,62.2214,144.103,892.938,16.8669,132.38,867.55,77.5144,131.363,863.944,19.5303,131.623,843.294,68.9519,133.21,898.338,37.1175,90.5278,890.782,56.4193,90.6798,909.233,39.6891,50.8496,888.764,52.7022,52.1542,926.436,44.4037,12.3974,893.414,51.5924,13.4282,834.732,37.6319,113.972,838.016,33.3964,100.67,843.461,18.509,101.13,840.14,23.4532,114.616,0,0,0
