001532:1033.21,-36.3203,159.985,1034.94,-39.7991,162.621,1035,-33.3898,163.211,1040.3,-44.8873,158.198,1040.12,-28.1015,159.549,1042.05,-50.9697,138.529,1043.53,-18.9188,141.273,1036.73,-58.2377,114.24,1042.97,-5.29721,126.042,1032.04,-57.065,98.8572,1031.1,-3.38111,131.022,1046.51,-44.0207,87.3386,1047.3,-22.0422,87.7371,1048.85,-49.2845,49.7234,1049.19,-17.5298,49.7949,1058.36,-58.2956,12.4475,1061.3,-13.6399,12.6873,1027.95,-3.11568,178.364,1030.37,-11.9717,189.231,1026.87,-4.41832,202.226,1022.41,4.62387,190.902,0,0,0
001533:1033.03,-36.0149,160.16,1035.09,-39.5334,162.767,1034.94,-33.1541,163.368,1040.78,-44.7587,158.321,1040.22,-28.022,159.65,1042.61,-50.864,138.684,1042.92,-18.9307,141.443,1039.1,-57.8885,114.2,1038.6,-5.26986,126.141,1035.71,-56.4148,98.7815,1025.43,-3.17527,130.779,1046.5,-43.8111,87.9146,1046.63,-21.9324,88.3434,1050.01,-49.0823,50.2679,1048.43,-17.6255,50.489,1059.91,-57.979,12.9598,1060.44,-13.7788,13.3333,1026.97,-3.37264,178.188,1029.57,-12.3438,189.03,1029.12,-4.98098,202.156,1024.42,4.16968,190.835,0,0,0
001534:1032.22,-35.9016,160.198,1033.96,-39.3855,162.825,1034.31,-33.0128,163.406,1039.27,-44.5524,158.336,1039.7,-27.8196,159.675,1041.01,-50.6644,138.601,1042.85,-18.7312,141.402,1035.79,-57.9663,114.467,1041.53,-5.12936,126.541,1030.68,-56.5993,99.4624,1027.93,-3.49996,132.071,1044.94,-43.6024,87.4111,1046.38,-21.7134,87.8152,1047.18,-48.7993,49.8816,1048.9,-17.2681,49.8811,1057.65,-57.6595,12.6174,1060.78,-13.3923,12.9028,1031.7,-3.75098,178.576,1035.85,-12.704,189.33,1034.31,-5.37558,202.349,1028.16,3.76786,191.114,0,0,0
001535:1033.06,-36.1469,160.251,1034.83,-39.5895,162.882,1035.03,-33.2197,163.457,1039.85,-44.6021,158.419,1039.94,-27.8654,159.741,1041.06,-50.648,138.705,1042.48,-18.6355,141.444,1035.32,-57.995,114.592,1041.27,-4.93562,126.303,1030.07,-56.9035,99.6702,1029.12,-3.46639,131.435,1044.54,-43.6972,87.7022,1045.68,-21.8233,88.0605,1047.27,-48.8409,50.0869,1048.01,-17.5314,50.115,1058.54,-57.5579,12.6744,1060.04,-13.6177,13.0007,1032.44,-4.29583,178.477,1036.16,-13.3553,189.253,1035.14,-6.0428,202.491,1029.5,3.2052,191.234,0,0,0
001536:1032.97,-36.0353,160.349,1034.81,-39.485,162.982,1034.93,-33.0987,163.544,1040.08,-44.5676,158.46,1039.85,-27.7815,159.754,1042.58,-50.6957,138.626,1042.29,-18.6062,141.377,1037.5,-57.8907,114.43,1040.73,-5.15791,126.034,1029.92,-56.3836,99.8047,1029.01,-4.1913,131.072,1046.83,-43.6341,87.5397,1047.2,-21.6766,87.9558,1048.67,-48.6965,50.0309,1049.18,-17.3953,50.1211,1058.19,-56.887,12.8875,1061.03,-13.2714,13.0553,1032.93,-4.61821,178.388,1036.94,-13.6668,189.359,1036.21,-6.24625,202.641,1030.33,2.98815,191.203,0,0,0
001537:1032.07,-35.9096,160.184,1034.18,-39.3391,162.833,1034.34,-32.9555,163.37,1040.22,-44.3638,158.457,1040.37,-27.5772,159.7,1041.74,-50.576,138.78,1043.32,-18.3298,141.498,1036.45,-58.1642,114.829,1040.84,-4.54943,126.545,1031.24,-57.0118,100.186,1026.92,-3.56249,131.901,1043.45,-43.6509,87.9728,1044.73,-21.7316,88.3554,1046.85,-48.5671,50.4921,1047.86,-17.4719,50.5092,1057.6,-56.4345,13.2262,1060.4,-13.3348,13.441,1032.78,-4.60298,178.446,1037.19,-13.6662,189.196,1037.14,-6.45228,202.472,1030.79,2.78386,191.249,0,0,0
001538:1032.57,-36.0165,160.345,1034.29,-39.4478,163.002,1034.44,-33.0559,163.507,1039.14,-44.5209,158.52,1038.94,-27.7379,159.714,1040.39,-50.8143,138.765,1041.55,-18.659,141.4,1032.69,-58.1247,115.02,1041.82,-5.10005,126.316,1025.81,-56.5488,100.801,1031.58,-4.32737,131.808,1045.1,-44.0113,87.7305,1045.99,-22.0708,88.1574,1048.64,-48.7622,50.3111,1049.56,-17.7283,50.4153,1058.12,-56.0376,13.3027,1060.11,-13.1347,13.7016,1034.29,-4.92819,178.489,1038.56,-14.0193,189.399,1037.23,-6.66942,202.692,1031.16,2.59545,191.32,0,0,0
001539:1031.8,-35.7409,160.381,1033.8,-39.1655,163.042,1033.79,-32.7836,163.531,1039.02,-44.2888,158.62,1038.65,-27.5085,159.732,1039.93,-50.7232,138.888,1041.02,-18.4689,141.487,1033.14,-58.3646,115.202,1038.54,-4.79668,126.416,1025.95,-56.9845,101.147,1025.22,-4.05554,131.902,1044.44,-43.9519,88.0996,1045.27,-22.0039,88.5105,1047.88,-48.5744,50.5747,1047.97,-17.7853,50.7287,1058.42,-55.7038,13.2844,1059.68,-13.2635,13.6579,1032.6,-4.98378,178.296,1038.65,-14.1671,189.234,1039.26,-6.91326,202.655,1031.23,2.42543,191.196,0,0,0
001540:1032.22,-36.0534,160.66,1033.35,-39.3423,163.386,1032.46,-32.7648,163.755,1037.53,-44.1789,158.884,1038.2,-27.4872,159.731,1040.65,-50.7642,138.831,1044.11,-18.8712,141.468,1035.87,-58.7333,114.855,1048.68,-5.80837,125.808,1022.53,-56.424,101.883,1038.8,-5.54951,131.421,1043.98,-44.0133,87.6469,1044.57,-22.0033,88.2734,1048.32,-48.8824,50.3867,1048.98,-17.8207,50.5855,1057.73,-55.5288,13.6411,1062,-13.0817,13.9367,1037.62,-5.77899,177.844,1043.33,-14.9762,189.27,1042.46,-7.69898,203.255,1035.67,1.58189,190.993,0,0,0
001541:1031.51,-36.1288,160.544,1032.94,-39.396,163.266,1031.94,-32.8457,163.637,1037.88,-44.1503,158.857,1038.21,-27.4349,159.715,1041.67,-50.6711,138.926,1044.02,-18.6211,141.585,1037.1,-58.4638,114.916,1046.01,-5.37319,125.856,1021,-55.9142,102.198,1034.63,-5.16513,131.21,1044.82,-43.9653,88.0672,1044.7,-21.8994,88.6738,1049.52,-48.8832,50.7104,1048.74,-17.8824,50.9622,1057.51,-55.2071,14.0122,1061.52,-13.0706,14.1156,1035.95,-5.80669,177.783,1041.99,-15.0432,189.182,1043.05,-7.81778,203.298,1035.97,1.48082,191.037,0,0,0
