005110:1160.98,-97.9066,160.131,1164.63,-97.8851,162.907,1159.2,-93.9448,163.003,1177.34,-94.5397,157.854,1156.79,-84.4631,159.049,1190.63,-97.1552,138.682,1147.01,-76.9222,140.725,1207.3,-115.959,132.234,1121.63,-71.0188,126.723,1218.06,-135.564,142.684,1144.42,-77.7941,121.993,1191.52,-87.5714,83.9068,1153.38,-72.116,91.019,1193.22,-94.8168,45.7516,1114.11,-63.9765,64.9374,1201.36,-81.3198,7.31668,1089.96,-32.5474,39.4608,1190.09,-152.979,162.535,1196.44,-167.298,170.299,1192.86,-163.19,181.16,1190.41,-150.898,175.099,0,0,0
005111:1166.35,-98.9882,159.169,1166.92,-98.9525,162.798,1164.68,-94.956,162.076,1178.05,-95.4566,158.423,1161.73,-85.6524,158.693,1199.48,-96.4556,136.939,1152.33,-79.2494,140.965,1224.4,-119.547,130.082,1113.2,-74.0289,129.738,1251.77,-143.204,141.953,1083.68,-79.6665,134.856,1202.4,-86.062,81.2752,1152.21,-74.2956,91.2727,1268.66,-87.8182,28.2749,1082.73,-71.0089,72.1484,1329.99,-71.3193,-23.7448,1031.07,-44.6356,55.1141,1180.02,-153.103,167.049,1196.53,-166.761,172.542,1198.86,-162.88,183.542,1193.53,-150.436,176.007,0,0,0
005112:1167.02,-99.2445,159.285,1165.24,-99.1473,163.117,1165.97,-95.3374,162.059,1172.21,-95.535,159.639,1163.85,-86.4281,158.995,1192.73,-96.9887,139.311,1152.03,-79.593,142.76,1191.44,-115.682,136.363,1112.42,-75.8799,134.944,1207.05,-135.12,146.883,1091.34,-80.9177,140.103,1193.62,-85.1206,85.8831,1146.85,-73.466,95.0847,1262.16,-85.4209,30.7626,1078.8,-70.6699,74.2108,1320.1,-65.4453,-20.2085,1024.17,-46.1304,58.8645,1181.23,-152.502,169.034,1192.74,-166.18,177.095,1198.54,-161.536,185.165,1193.9,-150.158,177.812,0,0,0
005113:1163.26,-99.9675,161.438,1162.99,-100.222,164.89,1162.45,-95.8416,164.104,1169.63,-97.6213,160.967,1162.61,-86.8497,160.052,1188.87,-99.8523,140.358,1152.34,-79.5503,142.573,1193.29,-118.816,138.774,1139.8,-74.3612,128.392,1216.87,-140.275,151.186,1135.1,-79.146,130.659,1186.53,-87.7499,86.2403,1149.8,-72.7562,93.5629,1225.05,-92.049,38.5043,1096.31,-65.703,69.7757,1247.45,-74.976,-1.92141,1067.83,-37.2906,48.1837,1188.32,-151.818,171.96,1193.81,-166.97,179.756,1193.45,-160.213,188.74,1191.47,-149.528,181.237,0,0,0
005114:1163.87,-99.7061,162.251,1163.16,-99.8332,165.802,1162.87,-95.4988,164.887,1175.96,-97.0422,160.71,1162,-86.7112,160.818,1202.43,-98.5618,139.361,1147.93,-80.7582,144.469,1216.91,-119.061,136.697,1103.09,-80.3525,139.898,1250.06,-140.877,147.459,1082.07,-88.8288,151.612,1198.03,-85.5209,84.9363,1142.74,-73.4837,95.7441,1266.69,-85.7624,29.9205,1073.32,-71.8342,75.6474,1312.14,-63.3386,-17.5267,1013.12,-46.9339,62.5173,1185.9,-150.631,174.975,1190.29,-165.817,183.002,1189.16,-159.66,190.95,1192.53,-149.205,182.894,0,0,0
005115:1167.68,-100.596,162.749,1168,-100.874,166.059,1167.1,-96.3833,165.28,1181.13,-97.906,160.241,1163.21,-87.1716,161.258,1205.51,-99.139,138.357,1143.33,-81.6357,146.766,1223.12,-122.708,136.603,1068.21,-82.3946,151.14,1252.39,-144.233,151.317,1038.37,-91.3202,164.786,1210.22,-88.1416,81.8543,1151.15,-75.814,94.2349,1275.62,-88.3583,28.0631,1082.79,-72.3885,73.2663,1349.67,-69.9526,-25.8512,1029.35,-48.3836,57.5673,1183.27,-149.452,177.161,1200.8,-164.705,183.994,1184.54,-158.315,193.255,1192.08,-148.71,185.143,0,0,0
005116:1178.58,-101.832,159.896,1179.1,-101.921,163.213,1175.1,-97.703,163.329,1186.34,-98.6411,158.471,1172,-88.1174,159.631,1195.38,-99.8317,138.989,1157.34,-82.8347,145.411,1225.15,-120.079,131.505,1085.94,-84.3007,148.788,1248.69,-142.427,144.65,1039.2,-91.8227,162.612,1187.42,-90.116,86.7078,1164.17,-75.9328,92.9786,1181.07,-97.9676,50.4611,1146.87,-65.4064,60.3048,1188.83,-86.0406,15.4501,1131.31,-33.9862,33.9735,1185.32,-148.783,178.036,1206.96,-163.551,185.292,1184.05,-157.285,196.123,1188.95,-148.133,188.86,0,0,0
005117:1169.54,-100.424,164.129,1173.66,-100.259,166.596,1167.79,-96.5803,167.187,1197.56,-96.7617,158.675,1169.31,-88.2087,162.366,1214.3,-98.9662,138.167,1153.77,-83.4038,147.761,1218.22,-119.463,138.397,1062.24,-85.0117,156.982,1212.79,-140.328,160.026,1011.45,-92.764,171.842,1208.74,-88.3191,84.5578,1151.04,-77.3764,97.1819,1259.88,-89.455,32.6575,1096.65,-72.8326,72.1645,1313.44,-68.8974,-17.6806,1040.53,-47.1209,54.6315,1187.89,-148.625,178.766,1202.6,-161.885,187.811,1186.42,-156.614,197.699,1186.91,-147.471,191.026,0,0,0
005118:1174.37,-103.224,164.737,1176.91,-103.218,167.312,1173.63,-99.2251,167.594,1191.95,-98.9378,160.838,1174.31,-89.5464,162.843,1210.88,-101.793,139.087,1152.73,-82.0466,147.94,1211.21,-118.499,137.18,1075.35,-83.2004,154.282,1222.91,-135.012,148.366,1045.57,-91.7471,163.937,1212.25,-89.7173,85.5009,1154.63,-76.9699,97.8577,1273.59,-90.4715,29.8163,1079.23,-72.6696,77.649,1336.88,-68.3948,-23.5092,1025.97,-51.3669,60.4263,1191.4,-148.396,178.523,1200.97,-160.614,189.318,1192.1,-155.461,198.45,1187.42,-146.09,192.936,0,0,0
005119:1178.19,-104.326,165.009,1184.11,-104.513,167.233,1174.57,-100.09,168.467,1202.16,-99.3066,160.126,1170.61,-89.6769,164.63,1210.17,-99.3922,140.06,1155.8,-83.9989,149.132,1232.46,-120.022,132.507,1077.87,-85.9001,156.888,1231.21,-136.786,149.145,1054.29,-95.7806,171.014,1197.06,-87.7764,88.2609,1154.44,-80.4039,97.0479,1199.15,-74.9821,49.7024,1129.36,-84.067,63.376,1211.35,-45.1023,12.2325,1087.64,-64.8724,40.3929,1189.47,-147.439,180.087,1202.86,-160.244,190.688,1198.84,-154.787,199.154,1189.7,-145.406,194.056,0,0,0
005120:1172.22,-103.602,166.897,1175.87,-102.782,169.32,1170.92,-100.067,169.646,1187.69,-95.8835,163.436,1169.69,-90.4542,165.031,1198.13,-97.661,145.342,1160.76,-85.419,148.639,1219.38,-124.085,145.84,1103.98,-91.8729,155.762,1206.21,-139.408,165.991,1087.89,-103.333,170.478,1185.7,-85.9652,92.0074,1166.29,-83.41,94.2563,1158.95,-68.3771,60.7566,1159.47,-92.8265,56.1822,1160.39,-35.9435,26.4346,1157.29,-80.0644,20.982,1191.55,-147.053,182.101,1203.37,-159.946,191.424,1199.38,-153.669,200.456,1196.14,-146.076,193.731,0,0,0
005121:1176.41,-104.533,165.859,1182.63,-104.607,167.99,1174.28,-100.627,168.961,1201.63,-99.4793,160.799,1169.18,-90.2248,165.323,1205.78,-99.2328,142.176,1160.99,-85.4603,149.192,1231.15,-119.82,136.142,1103.75,-89.202,155.817,1223.3,-133.918,152.895,1087.05,-99.6926,171.086,1195.37,-87.9266,89.5338,1156.15,-80.9945,97.4814,1221.92,-81.1629,44.4816,1128.5,-84.122,64.7172,1267.36,-56.2511,-3.33029,1095.45,-64.7114,38.8239,1192.24,-147.039,184.531,1203.46,-159.944,191.688,1201.24,-152.192,201.747,1199.77,-145.564,193.894,0,0,0
005122:1174.13,-104.691,166.702,1179.53,-104.444,168.993,1172.48,-101.267,169.942,1196.54,-98.447,162.335,1167.4,-90.8367,166.928,1206.66,-97.8615,142.6,1154.59,-84.6137,152.328,1236.89,-115.722,133.01,1090.57,-85.5243,158.281,1241.34,-133.144,145.881,1075.66,-97.0589,170.405,1207.84,-90.041,88.0126,1155.17,-81.4623,99.6523,1257.45,-89.2997,36.6551,1092.05,-77.568,76.1392,1333.22,-69.4084,-22.1699,1035.26,-54.0602,56.2608,1190.88,-146.596,185.991,1201.23,-159.261,193.162,1202.56,-151.026,203.237,1189.37,-141.9,197.124,0,0,0
