010319:1025.71,-41.0804,143.47,1028.8,-43.0091,146.262,1025.5,-38.2042,146.493,1039.42,-46.5337,143.288,1032.67,-32.9898,143.835,1045.23,-55.3421,124.537,1045.66,-27.2142,123.736,1046.72,-70.7757,98.732,1057.77,-17.3035,99.8513,1045.63,-73.7391,75.8094,1048.31,-9.98166,85.0769,1058.58,-57.1401,73.7707,1055.96,-33.5431,74.1355,1058.19,-75.6875,42.1612,1052.05,-11.6909,40.4689,1066.19,-89.8682,11.1336,1070.24,1.56406,11.3406,1008.16,-88.3194,50.215,1007.16,-88.4895,38.8333,985.92,-95.9419,39.0991,992.904,-96.3555,48.8235,0,0,0
010320:1031.78,-44.9869,142.41,1033.97,-46.4885,145.645,1030.75,-41.8378,145.689,1040.11,-48.0464,143.779,1032.82,-34.5718,144.096,1044.93,-55.0645,125.05,1043.04,-27.9559,124.432,1047.65,-70.9862,98.509,1061.68,-18.0358,99.0493,1045.12,-73.9774,76.3165,1043.65,-11.2896,86.7733,1059.35,-57.0751,73.5581,1057.46,-33.9366,73.3858,1058.25,-75.821,42.6005,1053.39,-12.3134,40.0942,1066.19,-89.8682,11.1336,1070.24,1.56406,11.3406,1010.34,-88.8653,49.5181,1007.05,-89.1562,39.437,991.604,-96.257,37.872,995.168,-97.7212,49.8582,0,0,0
010321:1029.8,-43.7054,143.704,1031.88,-45.3232,146.921,1029.35,-40.6294,146.906,1040.29,-47.55,144.549,1034.4,-34.0325,144.763,1046.5,-55.5162,125.63,1045.65,-28.2257,124.637,1049.48,-71.409,97.9844,1057.33,-18.851,100.534,1044.27,-75.0744,76.7861,1045.09,-11.5525,86.4999,1056.51,-58.834,74.0996,1056.1,-35.5698,73.6071,1052.06,-76.2274,44.5501,1052.67,-12.9347,40.121,1070.75,-91.3297,7.37989,1070.73,1.47741,11.1948,1012.23,-89.2965,49.4049,1006.54,-89.2137,39.5617,993.735,-97.7914,38.6534,994.709,-97.7773,50.1742,0,0,0
010322:1024.87,-43.677,145.048,1026.64,-45.6341,148.328,1025.99,-40.4557,147.882,1036.3,-48.39,145.535,1036.32,-33.8242,144.515,1045.19,-56.2531,125.737,1046.63,-28.4251,124.177,1046.19,-72.1568,98.9205,1054.8,-19.6158,102.058,1041.94,-75.8524,77.2877,1047.46,-11.9923,85.9908,1053.34,-59.9216,75.2517,1053.47,-36.3326,74.4601,1051.68,-77.7498,45.3694,1053.15,-13.0243,39.9873,1065.62,-89.9301,11.2048,1070.2,1.38364,11.3536,1012.28,-89.2922,49.5367,1008.8,-90.0893,39.5784,987.207,-98.8522,41.0063,995.53,-98.0008,49.7772,0,0,0
010323:1032.85,-45.9705,143.956,1033.18,-47.2788,147.378,1034.32,-42.8522,146.493,1036.97,-48.5789,145.598,1039.34,-35.3705,143.815,1041.79,-56.5723,126.742,1046.43,-28.3733,124.163,1043.8,-72.4822,100.371,1052.78,-19.7363,103.286,1041.66,-76.8792,77.7774,1046.85,-12.4292,86.1435,1057.28,-59.4465,74.2986,1057.74,-35.811,73.3427,1056.55,-76.7079,42.7002,1053.08,-13.2025,39.9207,1065.62,-89.9301,11.2048,1071.19,1.21023,11.0619,1012.18,-91.0857,50.0626,1003.29,-90.4058,40.9833,984.312,-99.1858,42.2191,995.055,-98.8345,49.3411,0,0,0
010324:1016.75,-42.8004,146.458,1017.41,-44.505,149.678,1019.54,-40.3043,148.851,1027.23,-47.7594,147.079,1034.57,-35.7116,144.891,1041.62,-57.3304,127.023,1048.1,-29.5642,125.008,1043.82,-72.4812,100.449,1050.47,-19.9659,104.992,1037.46,-77.3962,78.8514,1046.56,-14.0019,86.748,1056.87,-59.3119,74.9071,1058.4,-36.0787,74.2243,1051.74,-76.6577,44.4501,1050.38,-13.6385,40.3879,1065.66,-89.9275,11.3653,1071.71,1.12452,10.9976,1014.13,-92.1446,49.2453,1005.35,-91.4575,40.66,985.596,-99.5151,41.824,997.03,-99.3863,47.8972,0,0,0
010325:1015.47,-44.6513,146.716,1019.64,-46.4375,149.504,1016.21,-41.8467,149.74,1035.74,-49.3463,146.259,1030.37,-36.1147,146.585,1046.87,-57.5721,126.702,1046.18,-30.3728,126.341,1042.45,-72.6762,101.587,1052.61,-20.932,104.518,1034.87,-78.0568,80.1382,1048,-14.6152,86.8217,1052.47,-59.8894,75.9019,1050.48,-36.8251,76.0343,1050.45,-77.7193,45.951,1047.21,-14.1616,41.1862,1065.66,-89.9275,11.3653,1072.18,0.679606,11.1223,1009.28,-93.0063,50.0898,1006.61,-91.7869,40.0164,986.303,-99.7347,40.9451,994.603,-99.8248,49.1728,0,0,0
010326:1027.49,-45.176,145.121,1027.76,-47.1731,148.817,1028.31,-42.228,148.176,1033.76,-50.167,147.212,1035.86,-36.2282,146.032,1043.47,-57.9819,127.827,1047,-30.7173,126.115,1044.03,-73.3273,102.425,1052.2,-21.041,104.59,1038.19,-78.9723,79.9802,1047.95,-14.9656,87.0208,1055.27,-60.7483,75.3549,1059.32,-37.2769,74.0422,1043.04,-78.161,46.9296,1046.62,-14.4246,41.2568,1065.64,-89.9276,11.2738,1073.77,0.422657,11.0105,1005.62,-92.4633,51.1161,1004.53,-92.6897,41.4999,984.363,-99.6323,41.2141,996.859,-102.285,48.3712,0,0,0
010327:1013.39,-44.4864,148.015,1016.43,-46.7484,151.04,1015.13,-41.5504,150.919,1031.06,-50.6391,147.92,1031.68,-36.0738,147.216,1045.21,-59.1337,127.59,1047.02,-31.1142,126.258,1050.98,-75.2595,101.366,1053.19,-21.2249,104.438,1040,-79.5739,79.7065,1047.55,-15.0479,87.5519,1055.8,-61.7817,75.2179,1056.98,-38.0215,74.5154,1053.17,-78.7443,44.301,1054.68,-16.1355,39.0022,1065.64,-89.9276,11.2738,1073.8,0.245066,11.2683,1010.36,-95.0069,51.5096,1005.12,-93.9254,41.9453,985.847,-101.966,39.1696,990.391,-103.323,51.0202,0,0,0
010328:1009.77,-45.2184,147.91,1014.02,-47.0115,150.439,1011.07,-42.5982,150.71,1032.33,-50.6384,147.161,1027.7,-37.6812,147.427,1044.02,-60.0091,128.844,1048.4,-31.8788,126.451,1051.3,-76.2238,102.01,1051.73,-21.2791,105.301,1039.72,-80.9355,80.7065,1048.54,-15.2246,87.4748,1057.41,-61.5743,76.3312,1057.45,-38.1026,75.9494,1054.32,-78.8527,44.6169,1057.74,-16.6739,38.7565,1065.62,-89.9287,11.1935,1073.8,0.245066,11.2683,1008.71,-95.6845,52.3451,1002.41,-94.2124,41.9389,991.081,-103.472,38.2925,988.614,-103.534,52.3965,0,0,0
