005334:1039.68,35.4038,153.818,1042.13,31.7099,156.562,1048.12,37.4271,155.708,1053.76,24.1335,153.014,1061.21,39.332,152.338,1068.04,14.036,130.964,1085.52,38.737,127.043,1035.13,-0.558859,110.157,1097.6,40.2856,100.015,1042.54,9.33111,85.0683,1089.18,47.4142,85.3635,1071.21,12.6361,82.4797,1082.17,33.0755,80.1766,1074.86,7.65076,41.5877,1070.71,51.8756,49.3596,1082.58,-23.9262,20.2731,1080.55,43.9496,11.8252,1000.76,38.7183,72.8009,988.49,52.9829,75.8998,996.172,56.2105,62.5144,1005.95,44.4393,61.6046,0,0,0
005335:1047.15,36.5218,151.994,1047.02,32.5847,155.233,1053.41,38.2897,154.309,1055.69,25.122,152.675,1064.29,39.8098,152.208,1067.91,14.3864,131.509,1092,39.3582,126.545,1049.74,1.925,105.283,1105.65,39.5472,99.272,1041.24,10.7335,85.9829,1095.76,47.2588,85.202,1069.64,14.332,83.2365,1083.82,34.0322,80.5359,1065.95,11.1185,38.1377,1078.85,51.0226,45.7069,1062.21,-20.6974,26.578,1093.64,44.0118,7.85447,1002.3,39.039,72.4213,995.463,55.2468,72.6487,998.419,57.2169,62.1365,1006.54,44.8698,60.5311,0,0,0
005336:1039.35,35.9186,153.211,1041.26,32.1569,156.043,1046.66,37.7005,155.27,1054.08,25.0318,152.448,1062.38,39.7436,151.787,1069.91,15.0201,131.105,1087.41,39.1955,127.09,1045.04,2.76847,106.535,1104.54,39.9243,99.4826,1038.55,12.7222,87.7868,1094.71,47.4619,85.7262,1072.99,14.0358,83.5111,1079.32,33.7689,81.6614,1063.04,11.6193,39.0802,1070.88,50.1344,47.1351,1073.11,-19.9096,24.4393,1086.71,42.9837,10.5342,1004.21,40.4984,71.2995,999.915,55.7694,70.5369,998.302,57.9743,62.0077,1004.84,45.7348,59.7792,0,0,0
005337:1043.48,35.9619,152.541,1042.06,32.5737,156.591,1046.57,38.7879,155.252,1049.89,25.6927,154.413,1059.34,40.8711,151.343,1056.7,16.7678,135.239,1085.8,40.6926,127.845,1043.1,5.53347,110.819,1096.12,41.9909,102.046,1042.12,13.8924,87.4153,1091.43,47.8117,86.7681,1064.4,14.691,86.3794,1083.9,34.1355,82.4923,1065.95,12.1072,39.3265,1079.49,51.9427,44.2814,1074.1,-18.5337,26.6003,1071.88,45.9007,15.6778,1006.04,41.9033,70.937,1002.43,56.3299,69.7776,1001.49,58.4907,59.9771,1004.54,46.71,59.7289,0,0,0
005338:1052.55,37.276,151.149,1053.19,33.668,154.83,1055.01,40.0751,154.078,1054.24,25.9554,154.261,1063.53,42.1641,151.559,1051.91,16.5787,136.039,1070.43,41.4054,132.122,1038.31,5.29965,107.651,1093.86,42.8341,102.791,1025.2,15.2164,91.5124,1106.25,48.7418,80.7212,1073.44,16.644,83.4265,1080.31,34.8324,83.115,1068.25,12.5722,37.5001,1059.27,51.841,53.7474,1071.52,-17.2956,30.291,1077.44,43.7732,16.3642,1006.77,43.4807,70.6454,1002.04,57.4102,69.8165,999.764,60.0386,60.526,1012.69,47.9792,56.6006,0,0,0
005339:1039.53,38.1304,153.508,1040.91,34.6078,156.641,1049.7,40.2007,155.026,1049.32,26.7769,154.523,1067.68,42.2415,150.901,1062.48,15.4019,132.492,1079.88,41.4283,129.971,1045.48,5.35753,105.328,1104.27,42.2082,98.4107,1030.42,14.1931,91.2662,1103,51.1322,83.138,1068.78,15.8514,83.0627,1079.26,34.5997,79.9477,1066.79,13.0696,38.3014,1073.02,51.8151,50.5721,1081.09,-19.1773,21.7821,1087.28,45.4863,10.0859,1011.14,45.4424,69.4259,1007.45,59.748,68.9175,1000.83,61.7307,59.7265,1011.98,49.4587,57.9229,0,0,0
005340:1047.2,38.9677,151.934,1049.17,35.5032,154.692,1052.76,40.4868,154.124,1057.32,27.3635,152.579,1061.58,42.0126,151.602,1064.49,16.7658,131.886,1080.22,40.7718,127.555,1046.94,5.73094,106.602,1107.66,43.1469,96.7613,1036.63,16.7255,89.9531,1105.4,52.1021,83.1343,1074.11,16.8696,80.1154,1079.82,35.5716,79.1773,1065.14,15.382,38.2313,1086.46,48.9354,44.9256,1084.38,-13.6231,22.0972,1086.24,41.9589,11.2787,1014.54,47.5337,69.6295,1006.42,61.3313,69.346,989.339,61.7608,62.0425,1008.47,50.9711,60.0914,0,0,0
005341:1045.12,38.7616,152.765,1045.32,35.1381,155.965,1052.91,40.7522,154.425,1055.45,27.9748,153.551,1065.04,42.9459,151.837,1064.17,18.1337,132.921,1085.39,42.549,128.395,1042.22,7.92469,108.665,1102.83,42.2524,100.288,1035.99,19.3585,91.0712,1093.69,50.0057,86.3669,1070.27,16.8302,82.7266,1084.57,35.6849,79.5723,1058.57,15.4028,41.4488,1084.84,49.7444,45.6864,1084.57,-16.6886,21.12,1084.43,43.5728,11.0527,1015.97,50.2224,68.4251,1008.46,63.3639,68.4845,993.584,64.0793,62.0117,1009.4,54.4175,59.8571,0,0,0
005342:1045.87,37.3449,153.22,1046.18,34.1563,156.9,1049.3,40.7026,155.709,1053.28,27.9175,154.301,1058.43,44.4456,151.563,1059.98,19.4424,134.423,1077.09,42.8969,130.029,1045.25,9.59555,103.223,1094.69,43.8272,103.137,1033.9,21.0398,92.3811,1107.59,51.292,83.1274,1081.03,20.0767,82.354,1084.38,38.9425,82.086,1062.14,16.1122,39.2728,1083.25,50.1507,52.9847,1065.98,-11.4499,27.9878,1071.8,43.5036,14.8937,1024.57,52.7939,67.2737,1011.59,68.5932,68.3267,993.561,67.7136,61.6722,1011.9,56.6286,59.7321,0,0,0
005343:1047.37,40.8287,152.106,1047.67,37.1657,155.34,1053.34,42.6219,154.222,1055,29.592,153.865,1058.76,44.1033,153.355,1059.28,19.8407,134.655,1079.27,42.5774,129.515,1048.98,9.25324,104.554,1097.2,42.4914,101.658,1030.43,21.748,93.4996,1095.65,50.7522,86.5118,1071.46,17.8865,82.9768,1078.09,36.9591,82.8296,1056.95,17.9472,41.7655,1083.12,51.0496,45.3804,1068.77,-10.2769,27.1711,1086.05,45.6716,9.45758,1017.92,55.819,70.8867,1006.43,71.381,70.7907,998.987,71.9741,62.0118,1008.54,60.4723,62.3641,0,0,0
005344:1054.2,39.6233,150.877,1054.7,36.5841,154.705,1057.04,42.3524,153.482,1055.93,29.469,154.405,1061.78,44.9394,150.752,1053.58,19.4703,137.243,1075.43,42.8311,129.883,1041.82,11.6326,106.333,1102.19,44.2768,99.2997,1037.08,24.2653,93.9475,1109.74,52.364,82.3962,1063.85,17.4418,85.8035,1071.82,35.7141,84.5898,1056.57,18.9144,41.739,1076.33,50.5093,49.2191,1070.97,-10.642,27.1513,1076.72,46.6711,13.6947,1007.7,59.8098,75.7156,1008.24,74.779,72.8033,1004.78,77.448,63.3642,1008.34,64.506,63.937,0,0,0
005345:1054.61,40.9152,150.939,1054.94,37.7272,154.784,1056.08,43.5591,153.811,1060.76,30.5961,153.434,1059.32,45.3569,151.823,1059.02,20.5658,135.991,1081.18,43.1967,129.019,1043.15,11.6274,108.583,1097.94,43.6245,101.153,1040.84,25.5063,92.5216,1095.84,51.0297,85.003,1064.76,19.416,85.9918,1079.55,37.2847,81.7582,1055.51,21.0808,40.9844,1062.68,54.2304,48.2657,1051.11,-6.67677,33.58,1087.64,44.9774,10.9178,1011.46,62.7404,74.5324,1014.93,79.2085,75.6015,1007.78,81.1387,67.2623,1010.99,68.7362,65.8023,0,0,0
005346:1066.32,42.8334,149.063,1065.44,39.3363,152.958,1067.79,45.0127,152.029,1064.2,31.4282,152.679,1066.11,45.5327,151.205,1056.67,20.903,136.344,1080.94,44.1283,129.547,1038.05,12.4472,108.855,1099.2,45.1148,100.369,1040.61,27.3719,93.367,1097.93,52.5303,84.8995,1066.03,19.8943,83.1521,1081.06,38.0865,81.7908,1050.02,22.5264,44.5017,1080.62,50.4796,45.95,1052.39,-5.2448,33.2183,1082.92,44.3871,12.7845,1016.67,65.8633,80.0962,1016.25,81.4076,80.9009,1003.19,83.8866,71.7582,1001.4,71.4834,74.7569,0,0,0
005347:1050.87,42.8456,152.145,1049.26,39.781,156.154,1054.26,45.1053,154.629,1051.65,32.7351,155.461,1060.88,46.0587,152.281,1053.24,21.9616,136.912,1079.28,44.4256,130.962,1040.08,13.3204,110.009,1094.82,44.9048,100.787,1041.91,28.5527,94.1422,1097.11,53.4186,87.1623,1071.92,22.3098,79.5422,1083.65,39.4093,80.6026,1052.08,21.6862,42.7242,1088.54,52.8929,46.2991,1048.67,-2.35314,32.6957,1069.84,45.8808,15.9334,1020.21,68.9662,82.355,1005.4,82.9019,89.4082,1013.13,88.821,74.6652,997.35,74.7979,76.0947,0,0,0
005348:1059.74,43.3275,150.28,1060.38,40.1535,153.957,1061.91,45.5732,153.31,1060.69,32.5299,153.505,1066.04,47.2996,151.024,1053.33,22.1704,136.694,1075.67,45.263,130.375,1046.51,17.2343,106.832,1104.74,46.6693,100.419,1041.07,31.5448,95.1587,1106.8,55.3348,82.3084,1058.66,21.3165,84.7454,1071.33,38.517,83.8815,1044.88,22.8652,45.0266,1082.16,55.7629,45.8891,1051.8,-3.78749,33.0953,1085.13,44.6271,11.5806,1026.43,73.5864,86.5355,1021.35,89.5112,89.2589,1004.44,92.7914,79.9565,994.886,77.8947,82.1467,0,0,0
005349:1049.6,45.3765,151.541,1051.3,42.0587,154.715,1057.09,46.9969,153.632,1058.31,33.2264,153.448,1068.4,47.5719,151.172,1058.73,21.6139,134.898,1080.56,43.253,129.755,1050.28,16.5528,105.079,1098.26,45.3498,102.368,1047.5,35.0548,92.8796,1102.49,55.6532,84.0913,1051.65,20.31,87.9415,1061.12,37.4503,87.6706,1054.84,23.9969,42.4964,1087.6,54.499,43.9032,1064.43,-2.50094,28.1923,1084.19,45.6275,11.2464,1016.29,74.5084,91.4712,1011.38,87.9281,97.3076,1012.9,96.6574,86.8769,1016.47,84.2725,84.0723,0,0,0
005350:1054.85,45.2918,150.998,1057.13,41.6648,154.243,1058.65,47.445,153.764,1061.15,32.9444,153.325,1064.25,48.8465,151.906,1059.15,22.0038,134.392,1076.83,44.7335,129.709,1048.43,16.8041,104.509,1101.6,46.1879,101.757,1040.01,34.9757,96.3569,1099.48,56.9484,83.9253,1059.7,20.3012,85.5672,1071.31,37.8523,83.3568,1053.21,24.5046,47.3727,1086.68,55.7017,43.3783,1066.41,-1.22459,27.063,1089.98,45.5611,10.1416,1014.11,76.8371,96.8485,1021.23,90.0883,102.698,1015.28,100.32,95.6763,1007.33,87.5756,92.4606,0,0,0
005351:1047.44,44.3359,152.022,1050.55,40.868,155.104,1053.69,46.5748,154.415,1057.98,33.1532,153.609,1063.55,48.7989,151.979,1056.23,23.1363,134.807,1078.49,45.3411,129.355,1046.56,18.5516,106.391,1101.49,46.1516,102.08,1040.79,36.2202,96.6634,1099.91,57.5867,84.6151,1056.57,21.7738,86.4642,1069.48,39.2001,84.0115,1053.17,27.3012,48.1574,1077.15,53.1385,47.6744,1064.82,1.84252,27.3513,1095.22,47.3636,7.15909,1023.66,78.5616,98.6125,1025.49,91.6617,107.676,1015.64,102.502,103.746,1016.01,91.1684,95.8312,0,0,0
005352:1049.85,46.4663,152.022,1047.89,43.4569,156.053,1057.49,48.2306,154.042,1049.28,35.4105,156.241,1071.05,48.723,151.242,1052.99,24.2694,135.96,1079.52,44.8179,130.026,1038.13,18.5863,108.428,1100.07,45.8608,102.52,1043.71,40.0744,96.3442,1093.44,57.7353,86.4536,1057.31,22.5315,87.5551,1072.83,38.7151,84.6471,1039.65,24.5995,53.5249,1086.15,56.3308,43.4756,1079.52,-0.0292988,20.9478,1098.03,47.371,7.50849,1026.23,80.741,102.291,1023.17,91.5511,113.503,1022.99,103.887,107.043,1019.53,94.7322,99.8812,0,0,0
005353:1045.63,47.3613,153.564,1046.12,44.1602,156.973,1054.05,48.708,155.411,1052.64,35.6625,155.323,1069.87,48.7067,151.586,1054.63,24.8887,135.166,1077.7,44.6961,130.155,1045.05,19.5715,106.079,1093.66,46.3778,103.543,1041.01,40.748,97.589,1091.82,58.4794,87.1897,1060.97,22.3329,86.4744,1075.16,38.1066,83.9601,1053.95,27.4518,47.9449,1087.77,56.127,43.4143,1088,3.88336,18.2758,1093.15,46.9434,8.3352,1024.82,81.5505,107.518,1024.54,92.4363,118.942,1025.66,105.345,114.478,1020.14,95.4295,105.578,0,0,0
005354:1042.36,46.8228,154.101,1042.01,43.7719,157.553,1051.12,48.3997,155.847,1048.92,35.7417,155.803,1070.03,48.5508,151.653,1055.13,25.3404,135.111,1082.24,44.8975,130.217,1041.18,20.7736,107.537,1097.73,47.329,103.511,1031.7,42.1755,100.168,1090.85,58.9923,87.7904,1061.58,23.8335,86.3744,1077.15,39.3689,84.0274,1058.56,28.3594,46.4004,1083.61,56.7124,44.8901,1071.01,2.95942,19.312,1088.47,46.3677,9.35585,1026.59,82.5132,111.027,1026.56,91.2715,123.861,1033.73,106.271,119.331,1032.78,97.5194,108.158,0,0,0
005355:1043.58,47.4359,154.061,1045.24,44.0123,157.123,1051.9,49.1767,156.025,1053.83,35.6416,154.986,1068.79,49.8251,152.327,1057.5,26.0577,135.268,1080.27,45.8111,131.502,1037.54,21.608,107.764,1095.05,47.0079,103.34,1026.09,41.8317,103.479,1085.41,58.9804,89.7651,1064.14,24.7636,86.3139,1078.76,40.4355,84.3221,1051.31,29.52,48.6466,1081.95,55.0693,46.96,1065.27,5.1354,21.3482,1084.93,45.2941,11.3825,1031.41,83.9329,113.888,1027.92,90.7402,128.852,1033.64,105.011,126.034,1036.73,98.5126,110.987,0,0,0
005356:1041.28,46.9498,153.87,1042.94,43.6271,157.192,1049.98,49.1688,155.539,1052.44,35.7284,155.227,1067.45,50.6269,151.318,1053.71,27.2685,135.901,1077.22,46.4104,130.702,1037.72,22.4069,108.261,1092.26,47.1679,103.769,1024.23,43.2299,105.028,1085.62,59.2394,90.2166,1058.98,24.841,87.6356,1074.43,39.9088,84.7194,1054.78,32.0045,47.8006,1085.83,56.372,43.5292,1069.32,5.94551,18.073,1097.73,48.231,6.09618,1031.38,84.5669,118.391,1037.47,91.1219,132.174,1041.17,104.714,131.318,1040.58,98.9878,117.407,0,0,0
005357:1034.51,47.2291,155.915,1037.02,43.9558,159.172,1043.89,49.4763,157.547,1050.67,36.0439,156.149,1064.57,50.946,152.445,1054.91,27.7099,135.927,1078.62,46.3924,130.17,1037.75,24.545,107.696,1092.1,47.4925,103.781,1036.24,45.9921,101.775,1093.94,58.1007,88.3955,1057.37,24.7101,88.1471,1072.72,39.4474,85.0914,1048.9,32.9144,49.2776,1082.06,56.9223,45.2862,1063.17,9.59699,20.9711,1095.72,48.3463,6.70228,1032.72,83.9884,121.969,1040.61,89.2197,135.971,1047.87,102.463,134.815,1041.21,97.7622,122.212,0,0,0
005358:1041.44,47.8977,155.318,1042.91,44.6535,158.795,1049.31,50.2892,157.093,1051.19,37.0428,156.449,1066.16,51.963,152.299,1053.13,28.6702,135.598,1077.78,47.1952,130.858,1040.51,24.9124,107.273,1093.47,48.9862,104.03,1036.86,47.6809,102.866,1098.13,58.9204,88.4333,1058.54,25.5648,87.9921,1073.53,40.2608,85.3949,1048.28,33.0319,49.8381,1082.05,56.9105,45.0083,1063.86,10.0733,19.1231,1093.43,48.0189,7.6496,1037.84,84.0074,123.029,1045.76,88.5343,137.96,1048.99,100.991,138.983,1046.18,97.0303,124.477,0,0,0
005359:1039.76,47.7437,154.873,1042.29,44.4517,158.122,1048.32,50.1761,156.521,1053.25,36.8229,155.57,1067.04,52.1078,151.628,1054.71,28.934,136.266,1083.06,47.1914,129.726,1040.72,26.0032,108.156,1091.61,49.6945,104.054,1037.99,49.6812,104.467,1099.72,59.2752,87.6636,1056.23,26.0203,89.0585,1074.16,40.373,85.3221,1046.18,33.3743,50.6741,1082.76,56.8247,45.0424,1060.95,11.5585,21.1836,1098.02,48.7917,5.56666,1040.91,83.8517,125.881,1047.41,87.4179,140.607,1046.94,98.9095,143.311,1048.83,96.2761,127.045,0,0,0
005360:1040.7,49.3388,154.591,1042.48,46.0253,157.738,1047.91,51.3854,156.584,1052.93,37.9058,155.06,1066.8,52.1811,151.913,1053.96,29.7477,135.936,1083.26,47.4344,130.456,1038.69,26.2734,107.595,1093.9,50.1229,104.263,1034.68,50.7819,106.312,1102.77,59.8763,87.6147,1065.59,27.3771,85.9317,1085.31,41.0573,82.3992,1028.3,36.3702,59.3588,1080.08,57.2201,46.3821,1054.64,14.9056,22.7924,1095.14,47.3568,7.228,1033.12,82.6527,130.18,1047.08,85.3678,142.686,1050.4,98.2483,145.34,1054.31,96.3368,128.971,0,0,0
005361:1039.08,49.5565,155.49,1043.21,45.833,158.123,1047.11,51.4953,157.431,1056.93,37.3558,153.896,1064.92,52.4604,152.364,1052.11,30.3468,134.976,1080.79,47.8895,130.066,1035.14,27.4416,109.58,1095.08,50.3625,104.008,1030.02,52.2958,108.182,1103.5,61.0627,88.3168,1060.66,28.6219,85.2038,1078.47,42.1189,82.3682,1034.62,35.3253,56.5603,1079.2,57.3391,46.6102,1054.84,15.2872,21.9628,1081.87,46.4237,11.3783,1041.08,82.63,131.379,1044.88,84.0384,145.631,1052.83,97.7074,147.968,1057.4,95.9641,133.256,0,0,0
005362:1045.7,51.6717,154.212,1045.09,48.2209,157.826,1050.64,52.7857,156.757,1049.48,39.3646,155.993,1061.86,51.2554,153.553,1047.37,31.0274,135.894,1078.17,47.4253,131.225,1033.16,28.8383,110.211,1100.13,51.3566,103.534,1036.3,54.4827,108.363,1097.42,60.5091,89.6756,1063.65,29.1639,84.7922,1082.21,42.0143,81.8623,1029.74,35.3319,58.6072,1070.34,55.5055,49.0815,1059.92,15.5577,19.9667,1084.28,45.7027,8.53401,1041.06,83.0074,133.758,1050.86,82.154,146.265,1056.57,94.8442,149.992,1057.51,95.8503,135.46,0,0,0
005363:1047.16,51.2339,154.126,1050.13,47.8416,157.287,1049.89,52.7353,156.94,1053.35,38.9475,155.546,1052.4,50.9952,154.767,1047.81,31.48,137,1065.48,45.8256,133.572,1030.96,30.5436,111.072,1091.5,49.6756,104.02,1038.37,57.9437,108.166,1105.38,62.5083,88.4349,1063.07,28.9216,84.7257,1072.95,39.7733,83.6913,1040.67,36.3015,55.276,1076.62,56.2715,46.1372,1051.17,18.533,20.9632,1082.7,45.0182,9.76485,1044.83,83.6468,134.739,1050.38,81.6421,148.609,1056.48,94.0038,152.439,1055.42,95.046,138.584,0,0,0
005364:1046.96,51.4664,154.168,1046.95,48.4738,157.985,1049.95,52.9007,156.936,1047.75,40.2357,157.047,1055.47,51.0767,154.313,1049.05,31.3062,136.852,1069.85,46.8086,132.546,1034.67,31.8699,111.062,1098.91,50.1284,102.071,1028.76,56.5345,110.741,1108.54,63.6909,88.1534,1061.28,29.242,84.9192,1071.98,40.9846,83.6474,1051.25,38.6775,53.4924,1079.08,57.6019,45.7228,1050.96,19.9018,19.8493,1077.5,44.5549,11.7681,1048.83,83.5815,135.11,1055.46,80.0035,148.196,1059.94,93.2257,154.017,1055.15,94.3719,139.837,0,0,0
