002148:1165.49,-88.7482,152.575,1159.46,-90.3712,153.939,1160.64,-84.8982,155.55,1158.71,-95.2273,149.007,1163.4,-83.9967,150.519,1137.76,-93.6302,137.327,1197.07,-91.4445,124.97,1122.67,-89.6026,157.04,1226.07,-103.3,105.244,1122.42,-88.8679,174.726,1190.72,-93.4549,131.222,1132.21,-94.3374,88.2158,1185.88,-93.5419,76.7895,1125.72,-94.4182,48.1149,1182.31,-93.3792,37.5565,1114.4,-102.939,12.4625,1178.31,-109.615,11.378,1186.25,-101.07,173.427,1191.65,-116.239,180.783,1197.79,-108.557,197.379,1197.8,-97.4843,187.102,0,0,0
002149:1152.97,-90.061,154.452,1150.37,-91.3161,155.201,1150.63,-85.9749,156.999,1159.3,-95.1673,148.907,1160.9,-84.2642,150.796,1142.75,-93.1343,137.414,1197.07,-91.4445,124.97,1122.67,-89.6026,157.04,1224.45,-102.94,105.586,1120.73,-89.0337,174.303,1189.09,-93.6198,131.549,1140.22,-94.4735,86.0119,1185.11,-93.6028,76.1923,1125.81,-94.3971,47.5714,1182.34,-93.369,37.356,1111.06,-103.281,13.8237,1167.72,-109.685,14.7085,1197.2,-102.13,169.867,1194.27,-117.033,177.746,1199.01,-108.947,195.471,1183.87,-95.4707,187.742,0,0,0
002150:1164.48,-89.09,152.347,1158.37,-90.4795,153.894,1156.87,-85.3031,156.059,1159.19,-95.2013,149.967,1157.3,-84.6941,153.037,1138.43,-93.563,137.338,1195.28,-91.6348,125.673,1122.67,-89.6026,157.04,1224.42,-102.94,105.459,1117.54,-89.3591,174.018,1180.56,-91.9942,133.125,1137.26,-95.728,85.2812,1176.76,-94.4422,77.8061,1122.91,-94.6998,48.2402,1174.16,-94.2068,39.7309,1107.98,-103.595,14.9711,1169.29,-109.521,13.259,1185.85,-103.202,171.362,1189.26,-117.452,177.846,1200.63,-110.384,193.978,1190.97,-97.1351,185.594,0,0,0
002151:1156.86,-90.1213,152.994,1152.79,-91.0405,153.831,1149.41,-86.3306,156.385,1162.42,-94.8257,147.289,1153.07,-85.1063,151.848,1143.43,-93.0192,135.386,1194.61,-91.6958,125.471,1122.67,-89.6026,157.04,1225.22,-103.12,105.288,1117.38,-89.6024,173.553,1178.14,-92.2423,133.609,1142.99,-95.1445,84.3013,1184.6,-93.6401,75.6472,1128.11,-94.6609,47.5298,1180.85,-93.516,37.51,1112.11,-105.882,14.7565,1166.74,-109.742,13.2614,1187.43,-104.642,170.32,1189.26,-117.452,177.846,1199,-112.101,192.47,1182.54,-97.8912,183.422,0,0,0
002152:1158.88,-90.4014,152.747,1153.33,-91.4841,154.266,1154.69,-85.7615,155.555,1159.21,-96.1444,148.435,1163.72,-83.9481,149.936,1140.15,-93.3749,136.609,1192.15,-91.9465,125.971,1122.67,-89.6026,157.04,1224.27,-103.201,105.086,1121.52,-90.5751,172.423,1180.47,-92.7514,133.268,1140.51,-95.8762,84.1894,1184.51,-94.1487,75.4974,1132.81,-95.6328,45.7857,1177.99,-93.8062,38.2174,1109.06,-106.645,14.4742,1168.34,-109.628,14.5709,1190.74,-105.402,169.732,1182.69,-115.894,178.981,1200.67,-112.489,192.199,1182.54,-97.8912,183.422,0,0,0
002153:1166.08,-89.892,151.507,1159.04,-91.1353,153.418,1159.25,-86.2531,154.944,1160.39,-96.0394,148.903,1158.86,-85.2321,151.602,1140.09,-93.629,136.859,1197.93,-91.3602,124.927,1122.67,-89.6026,157.04,1221.59,-103.44,105.119,1119.16,-90.8169,172.36,1178.56,-92.2294,134.907,1140.9,-96.0858,84.2493,1181.37,-94.4781,76.7884,1130.79,-95.8454,46.4614,1177.75,-93.8489,39.1259,1111.33,-107.906,14.6683,1170.42,-109.463,15.3759,1190.74,-105.402,169.732,1176.28,-116.45,179.833,1207.3,-115.106,190.039,1186.96,-98.8901,182.669,0,0,0
002154:1158.06,-90.7232,152.543,1154.92,-92.2814,153.462,1157.55,-86.9139,154.77,1159.67,-96.0761,147.399,1166.5,-84.6109,148.571,1142.23,-94.1255,136.029,1200.28,-91.8758,124.449,1122.67,-89.6026,157.04,1220.71,-103.52,105.172,1115.85,-91.1399,171.607,1179.17,-92.6544,134.403,1141.87,-95.9735,83.4924,1186.91,-94.1456,74.3353,1131.34,-95.7705,45.5185,1181.25,-93.4661,36.9942,1110.9,-108.651,13.4825,1160.72,-110.318,16.0109,1194.42,-108.29,169.589,1176.28,-116.45,179.833,1207.87,-117.74,189.675,1176.12,-102.315,183.792,0,0,0
002155:1152.14,-92.0587,152.933,1149.84,-93.0526,154.336,1148.59,-87.8675,156.041,1157.78,-96.2761,148.117,1159.24,-85.409,150.417,1139.58,-94.3669,135.08,1205.19,-92.0743,120.712,1122.67,-89.6026,157.04,1220.71,-103.52,105.172,1115.08,-91.22,171.625,1178.61,-92.6778,142.899,1143.65,-97.4889,82.1738,1185.97,-94.9695,73.2643,1131.27,-95.7886,46.0302,1175.21,-94.086,38.7916,1110.85,-110.387,15.2411,1168.81,-109.59,14.7205,1197.76,-109.06,168.998,1201.71,-122.228,172.468,1189.43,-119.831,192.207,1191.06,-105.684,181.969,0,0,0
002156:1147.87,-92.7686,154.589,1151.12,-94.386,154.389,1143.03,-88.4892,158.101,1161.02,-95.9237,146.466,1156.71,-85.6823,150.882,1146.53,-93.9006,134.208,1202.6,-92.3941,123.849,1122.67,-89.6026,157.04,1233.98,-106.41,103.395,1115.67,-91.3852,171.158,1185.22,-94.7788,133.32,1147.52,-97.1248,82.6777,1189.65,-94.6178,73.2123,1133.26,-95.5778,45.3012,1184.58,-93.1208,35.8331,1111.32,-110.838,15.5295,1168.23,-109.624,13.8353,1202.71,-110.222,167.85,1197.74,-124.739,175.585,1202.24,-123.002,188.549,1204.76,-110.225,181.094,0,0,0
002157:1157.33,-91.7958,153.458,1147.85,-91.7918,158.083,1152.44,-87.4848,156.629,1156.48,-96.3835,147.27,1159.48,-85.3735,150.017,1143.45,-94.2073,134.275,1203.39,-92.5668,123.689,1129.01,-91.0739,155.574,1221.33,-103.704,104.383,1115.67,-91.3852,171.158,1201.69,-98.7591,126.04,1148.11,-97.3126,82.5988,1188.21,-94.7666,73.7585,1133.28,-95.5801,45.4681,1185.91,-92.9873,35.6075,1110.56,-112.134,16.4939,1156.96,-110.665,17.013,1209.47,-111.78,166.652,1194.11,-124.478,174.91,1202.06,-123.005,187.852,1192.45,-107.959,182.213,0,0,0
