000923:1082.45,69.0371,159.265,1083.51,65.1651,162.594,1082.82,71.4327,162.361,1085.06,57.682,160.287,1088.68,73.6979,159.701,1082.69,48.8421,139.13,1096.8,78.1387,138.279,1074.51,42.6407,111.083,1103.63,83.7504,110.847,1069.22,46.0181,85.5278,1095.63,87.9632,84.9388,1080.52,55.471,84.9131,1091.96,74.1329,84.102,1065.93,54.5264,49.5026,1098.16,69.389,46.9481,1066.51,47.9774,14.2492,1117.55,58.9306,10.9222,1060.31,98.6886,63.2439,1048.19,105.944,61.7737,1040.4,106.158,52.914,1052.46,98.3362,54.5351,0,0,0
000924:1082.29,69.081,159.344,1083.49,65.2233,162.655,1082.93,71.4894,162.459,1085.89,57.8128,160.303,1089.55,73.7607,159.782,1083.78,49.0268,139.094,1098.22,78.1953,138.338,1074.75,42.7685,111.047,1105.01,83.9337,110.958,1068.77,46.3062,85.6176,1096.73,88.3947,85.1702,1080.49,55.5724,85.0199,1092.02,74.1652,84.2874,1067.03,54.8322,49.6216,1099.34,69.8146,47.1314,1068.23,47.869,14.2181,1119.9,59.2325,11.0497,1059.76,99.7821,64.331,1045.89,107.087,63.3872,1037.91,107.77,54.5803,1051.66,99.8581,55.686,0,0,0
000925:1082.19,69.1759,159.462,1083.15,65.3029,162.777,1082.64,71.5812,162.603,1085.33,57.8114,160.461,1088.95,73.7199,159.888,1082.91,48.8591,139.356,1098.04,77.9345,138.55,1074.23,42.6277,111.268,1104.63,83.5264,111.146,1069.23,46.1808,86.0799,1095,88.3152,85.5029,1080.98,55.2783,85.39,1093.04,73.8253,84.6651,1067.18,54.7784,49.6728,1100.45,69.5649,47.1931,1070.09,47.961,13.6804,1122.1,59.2325,10.6722,1055.94,101.986,65.1922,1040.05,109.681,64.9269,1033.28,111.155,55.7522,1049,102.869,56.173,0,0,0
000926:1081.78,69.1512,159.514,1082.87,65.2668,162.798,1082.47,71.548,162.638,1085.38,57.8143,160.388,1089.55,73.7423,159.852,1082.67,48.7509,139.145,1098.98,78.0456,138.353,1073.66,42.2293,111.274,1105.25,83.6732,111.108,1069.05,46.0889,86.3882,1093.36,88.1671,85.9633,1080.05,55.2195,85.1623,1092.67,73.9164,84.4733,1065.85,54.733,49.8102,1098.66,69.8125,47.392,1070.28,47.9398,14.0283,1119.17,59.337,11.3944,1056.5,102.779,66.6319,1041.03,110.523,67.0172,1034.13,112.7,57.9809,1049.63,104.333,57.7558,0,0,0
000927:1081.98,69.1571,159.591,1082.6,65.262,162.88,1082.46,71.5737,162.703,1084.49,57.8984,160.434,1088.99,73.7947,159.901,1081.91,48.882,139.213,1099.36,78.1689,138.363,1072.94,42.3303,111.42,1105.99,83.8754,111.132,1069.61,45.9237,86.5908,1094.12,88.6255,86.119,1082.6,55.3107,85.1234,1096.48,74.0076,84.3428,1065.67,54.6833,49.6401,1101.75,69.6191,46.9276,1069.11,48.0764,13.7461,1121.71,59.2932,10.5693,1055.71,103.429,68.4343,1038.18,110.859,69.52,1032.68,113.613,60.7942,1050.12,105.543,59.8558,0,0,0
000928:1082.32,69.2142,159.71,1083.31,65.35,163.008,1082.77,71.5883,162.853,1085.19,57.9695,160.658,1088.98,73.7157,160.172,1081.88,49.0456,139.501,1097.65,77.8661,138.754,1071.67,42.5741,111.525,1102.15,83.4851,111.696,1064.29,46.0378,86.6164,1090.06,88.6124,86.9282,1081.18,55.4013,85.2888,1093.75,73.8021,84.635,1064.34,54.994,49.8122,1097.88,69.6281,47.3497,1070.73,48.2135,13.6222,1121.95,59.4404,10.7923,1057.01,104.249,69.9488,1041.03,112.07,71.5339,1034.99,115.307,62.8168,1051.13,106.865,61.4183,0,0,0
000929:1082.94,69.4496,159.76,1083.83,65.5519,163.041,1083.5,71.8027,162.892,1085.97,58.0995,160.631,1090.01,73.8532,160.158,1082.86,49.0965,139.439,1098.81,77.8434,138.622,1072.63,42.3245,111.546,1102.89,83.3513,111.704,1066.59,45.8046,86.7558,1089.51,88.3802,87.4581,1082.38,55.4855,85.1136,1094.69,73.8562,84.4711,1067.92,55.1257,49.3492,1099.93,69.8137,47.0044,1070.94,47.9175,13.2495,1118.22,59.4256,10.9028,1053.46,103.981,73.3136,1035.89,111.64,76.0725,1028.82,115.557,67.8557,1046.3,107.24,65.3278,0,0,0
000930:1083.48,69.4521,159.82,1084.39,65.5711,163.079,1083.88,71.8259,162.956,1086.22,58.2398,160.646,1089.55,73.9432,160.193,1083.59,49.2866,139.554,1097.87,78.0064,138.696,1074.55,42.3524,111.821,1102.78,83.7154,111.951,1067.51,45.5773,87.3458,1091.52,89.1804,87.9464,1083.93,55.5394,85.2891,1095.48,73.8856,84.6749,1068.32,55.2191,49.5561,1100.3,69.8881,47.1858,1073.57,47.97,13.2077,1121.82,59.6297,10.7784,1055.82,105.51,75.3397,1038.49,113.097,78.6775,1030.82,117.524,70.8202,1048.19,109.281,67.726,0,0,0
000931:1081.37,69.4204,159.807,1082.44,65.5336,163.053,1082.33,71.7758,162.929,1085.28,58.1872,160.605,1090.13,73.8605,160.18,1083.32,49.1443,139.571,1100.67,77.8979,138.65,1074.15,42.2171,111.804,1106.51,83.7417,111.944,1069.38,45.4734,87.1522,1090.92,89.6502,88.3721,1083.5,55.2701,85.3579,1096.65,73.5613,84.7152,1067.44,55.2314,49.6315,1099.73,69.6164,47.2681,1071.66,48.1753,13.3497,1119.17,59.3196,11.1322,1055.49,106.401,77.7469,1041.24,113.825,81.5714,1033.88,118.799,74.207,1048.4,110.708,70.6399,0,0,0
000932:1083.37,69.5597,159.852,1084.53,65.6677,163.116,1083.79,71.8822,162.984,1086.03,58.3304,160.669,1089.52,73.9105,160.235,1083.18,49.2942,139.736,1097.29,77.795,138.814,1073.36,42.2607,112.039,1101.94,83.5064,112.264,1067.89,45.1763,87.5698,1087.68,89.6658,89.0352,1083.74,55.3675,85.5667,1095.29,73.518,85.012,1069.56,55.4652,49.5594,1101.62,69.7193,47.2183,1071.21,48.2278,13.2935,1122.2,59.4297,10.7964,1054.68,107.992,79.5443,1043.86,115.682,83.7648,1036.16,121.238,76.5627,1047.18,112.845,72.6397,0,0,0
