011832:1238.01,65.7014,160.024,1234.84,65.3371,163.223,1240.1,70.4726,161.564,1227.63,68.7336,158.958,1232.72,77.3795,156.159,1201.26,67.6148,142.626,1277.02,71.5371,130.55,1256.22,61.7243,132.585,1193.66,88.6358,135.387,1282.26,61.6076,114.737,1202.84,80.0684,158.339,1174.96,69.3554,103.935,1294.13,74.9261,77.8032,1211.58,77.5681,51.6259,1284.25,68.9518,34.0643,1214.48,95.6298,13.7267,1264.39,85.7325,2.17515,1281.87,66.2103,175.353,1290.36,60.9616,187.258,1262.6,75.0413,198.737,1277.21,75.8129,184.36,0,0,0
011833:1238.46,64.3319,160.116,1236.59,64.4302,163.129,1238.11,69.4656,161.941,1237.87,69.2663,157.476,1226.74,76.9726,156.638,1240.08,63.6898,136.061,1245.79,75.267,136.606,1255.88,61.1176,134.096,1207.9,85.9565,132.215,1208.49,63.3672,155.247,1217.28,79.4756,158.309,1239.42,63.4624,89.649,1250.33,78.6348,84.1916,1284.21,69.2484,36.4532,1249.14,75.3886,39.1608,1284.71,91.7305,2.71483,1195.3,93.5825,13.757,1277.36,65.3298,176.461,1283.2,59.411,188.032,1265.67,75.4087,198.512,1263.19,76.6767,187.399,0,0,0
011834:1251.67,67.8404,161.9,1249.33,67.0162,164.584,1252.3,73.0185,163.478,1246.05,68.01,158.311,1240.85,80.7516,157.234,1233.39,64.6838,141.973,1225.04,77.5777,140.353,1284.99,58.3387,138.949,1230.77,82.4646,130.557,1265.89,58.0125,159.846,1239.27,77.0459,154.719,1219.54,65.8327,93.927,1238.66,79.6894,87.0495,1269.68,70.9167,40.6975,1240.74,76.5996,42.1541,1278.62,92.2771,2.75218,1193.26,93.7775,13.9202,1274.38,66.6545,178.022,1263.08,61.4511,193.767,1274.21,75.4405,198.125,1265.05,78.8465,187.78,0,0,0
011835:1240.77,67.7072,163.213,1237.84,67.0175,166.071,1240.2,72.6602,164.836,1235.32,68.4592,159.82,1233.04,79.7352,158.065,1221.65,66.045,143.332,1229.61,77.3263,140.234,1255.77,61.4093,135.063,1201.22,85.6142,134.991,1264.91,57.6145,148.688,1270.7,73.956,147.436,1215.42,66.762,93.9919,1239.72,79.3353,86.839,1264.2,70.8873,44.1262,1239.55,76.7217,42.6657,1287.1,91.5467,3.75627,1195.51,93.5861,14.396,1286.65,70.1052,178.533,1259.45,62.1214,194.452,1276.55,75.8954,197.882,1271.09,78.3298,184.702,0,0,0
011836:1242,68.1289,162.687,1238.62,67.2904,166.18,1243.72,73.2564,164.272,1234.66,68.0593,161.187,1238.82,80.227,157.814,1237.76,67.2774,139.567,1224.92,78.3112,141.143,1257.79,61.0313,131.615,1223.1,90.7295,134.775,1263.24,57.9377,147.039,1237.24,80.2568,154.374,1223.03,65.8402,91.8942,1236.35,78.8303,90.0064,1262.47,69.6462,44.8464,1230.35,77.7518,45.1769,1275.61,90.2546,6.67445,1191.77,93.7401,15.31,1274.28,68.4353,180.903,1256.64,65.345,196.94,1269.43,77.4199,199.991,1246.09,82.5315,191.175,0,0,0
011837:1250.25,68.7124,161.808,1247.63,67.6576,164.78,1254.74,73.8266,162.724,1242.01,68.0174,159.897,1247.85,80.637,156.21,1239.69,63.9984,142.247,1222.18,78.6085,141.459,1266.74,60.6392,145.107,1223.07,90.7296,134.665,1264.17,58.5733,163.42,1213.72,84.0059,159.416,1227.74,65.3617,92.7767,1232.55,79.2921,91.8604,1262.3,68.4747,45.2215,1231.07,77.733,46.5334,1270.74,89.1054,9.2924,1192.8,93.597,14.1161,1265.23,68.5663,183.555,1254.81,66.7629,198.132,1267.18,78.6839,202.632,1246.77,82.9122,190.844,0,0,0
011838:1248.38,67.3178,163.436,1244.86,66.5363,166.761,1247.61,72.0434,165.225,1238.62,67.6759,162.038,1244.03,80.3931,158.619,1226.66,64.9883,142.565,1224.85,78.3386,141.598,1260.98,60.8168,134.75,1212.79,88.576,136.084,1264.03,60.4417,152.233,1223.25,86.2047,158.271,1220.18,66.2179,93.4099,1238.35,79.6892,87.8719,1244.01,68.8977,49.4193,1236.24,77.1342,44.6966,1265.21,88.8176,5.59614,1192.37,93.6889,15.4386,1285.57,72.2198,181.226,1262.64,68.9263,197.748,1260.97,80.0132,202.574,1244.22,83.463,192.363,0,0,0
011839:1252.2,70.4522,164.771,1250.62,69.4242,167.15,1251.4,75.3772,166.067,1247.75,69.4376,160.601,1243.73,81.3446,158.365,1240.84,62.5349,144.134,1222.62,78.872,143.58,1270.57,60.1288,143.231,1211.98,88.4235,135.894,1263.17,61.2961,163.888,1220.5,86.9788,159.338,1231.31,64.9272,91.7756,1231.08,79.4509,92.1221,1271.58,70.7195,44.306,1227.78,78.099,47.3426,1255.66,87.7951,14.0056,1191.4,94.2699,16.3033,1273.91,71.5371,180.841,1269.94,69.7984,198.364,1260.6,81.952,203.414,1248.63,84.8383,191.437,0,0,0
011840:1236.1,66.5148,165.159,1236.31,66.6808,168.146,1230.98,70.6075,168.22,1253.87,72.2668,160.484,1228.95,78.2022,162.689,1226.41,64.1625,144.51,1226.59,78.8928,142.944,1254.71,61.5665,135.991,1211.26,88.5012,136.032,1272.23,60.637,150.643,1220.46,86.9779,159.231,1225.51,65.5983,92.691,1236.3,78.8421,89.7739,1252.02,68.0037,48.3193,1228.98,77.9485,46.6308,1252.79,86.3846,9.93921,1196.89,95.573,15.5629,1271.99,74.4404,183.653,1260.22,71.5835,199.411,1266.5,85.0303,201.743,1256.43,86.8388,191.374,0,0,0
011841:1228.19,66.747,166.679,1231.64,67.3034,168.554,1223.42,70.4448,169.22,1259.85,73.3918,158.369,1223.04,76.7863,162.6,1243.06,62.2812,144,1223.29,79.7914,145.458,1273.31,59.6038,138.27,1211.3,88.5021,136.139,1283.21,59.8742,155.659,1220.42,87.4355,159.129,1235.59,64.3069,94.4095,1231.94,79.1509,91.8478,1255.09,67.6889,48.514,1228.06,78.1469,49.1642,1251.18,87.5218,14.6287,1210.4,97.7207,17.8331,1280.71,74.674,182.491,1262.03,74.6628,199.505,1268.79,88.5141,200.96,1249.01,87.6023,192.33,0,0,0
011842:1250.06,71.0276,167.364,1246.57,70.5149,170.709,1250.03,75.8848,168.738,1248.31,71.8955,164.019,1250.94,82.5789,160.407,1226.8,64.1588,145.412,1239.71,79.3912,143.12,1256.83,61.2897,135.047,1211.3,88.5021,136.139,1273.98,60.9035,150.597,1220.38,87.6645,159.023,1224.39,65.6236,96.4741,1238.55,78.4103,90.1485,1252.79,67.9904,49.9043,1224.55,78.5068,49.2933,1256.46,86.7166,12.8215,1207.84,94.7394,14.1181,1276.97,75.8375,184.17,1267.15,76.9672,200.325,1257.9,88.7334,203.648,1263.8,90.7119,189.293,0,0,0
011843:1243.13,71.0999,168.802,1242.14,70.2855,171.284,1242.65,76.2393,170.249,1247.15,70.8817,163.022,1240.7,83.5717,161.838,1236.46,62.9753,143.065,1226.04,80.928,146.612,1274.16,61.5453,130.736,1228.09,86.8721,136.786,1282.82,59.7176,145.894,1219.58,87.7397,158.94,1234.22,64.1789,93.5284,1235.95,78.6789,90.2212,1253.25,66.9581,49.1962,1231.27,77.7984,48.5972,1257.37,86.6284,12.7476,1202.94,95.2551,15.8564,1282.42,77.8621,183.889,1264.85,77.6732,200.34,1266.82,91.0693,201.835,1264.31,90.7128,191.095,0,0,0
011844:1250.36,71.6585,167.041,1246.48,71.32,170.231,1249.93,77.0155,168.491,1248.03,72.6338,162.995,1247.28,84.4335,160.099,1234.63,62.976,143.945,1232.34,80.1968,144.471,1273.32,62.6218,131.493,1210.18,88.7412,140.157,1285.7,61.1764,148.721,1263.79,84.078,153.177,1233.88,64.1945,93.0205,1236.42,77.1683,88.6003,1237.27,66.6317,51.7223,1220.23,78.9536,49.5458,1252.31,87.1622,14.2581,1209.74,94.5619,14.2743,1275.28,79.8306,185.742,1270.74,80.3711,201.072,1255.94,92.6546,204.305,1264.34,90.7129,191.207,0,0,0
011845:1225.93,66.7636,167.215,1227.78,66.7164,169.23,1216.97,69.8753,170.675,1245.49,71.2278,160.416,1209.3,76.0145,165.903,1227.45,63.8772,146.177,1225.32,80.9937,146.427,1283.59,61.843,133.861,1208.17,88.9709,141.121,1350.81,74.5958,132.642,1224.11,88.9576,160.682,1226.17,64.7461,97.1425,1230.93,77.376,91.3088,1257.23,69.4082,50.2739,1218.74,79.4267,51.7841,1255.08,86.9003,14.1904,1210.45,94.2608,14.619,1276.23,79.9605,185.474,1257.47,81.8056,203.293,1261.82,94.3744,202.953,1283.08,97.2562,186.616,0,0,0
011846:1222.59,67.2669,168.65,1225.93,67.6363,170.701,1216.3,70.4852,171.989,1253.3,73.9109,160.671,1212.98,76.3607,167.05,1237.59,62.6776,144.779,1224.01,81.4123,147.795,1281.06,62.0241,131.735,1164.27,81.4218,148.919,1284.65,61.5964,150.196,1220.85,89.5053,160.738,1236.6,63.4832,94.5966,1229.23,77.3341,91.7423,1234.45,64.4203,54.0343,1221.57,79.8348,51.8453,1258.12,86.5882,13.5213,1207.87,94.5685,16.8434,1283.66,82.5858,187.044,1273.94,82.6134,200.856,1268.25,99.0532,200.232,1267.48,93.9039,190.705,0,0,0
011847:1225.8,66.9706,169.938,1232.72,67.4757,170.987,1213.23,70.1329,173.815,1270.12,74.137,158.247,1206.93,76.7038,168.232,1252.54,62.8285,143.889,1222.26,81.8389,148.242,1289.31,61.4105,132.848,1205.8,90.1994,143.402,1284.23,61.7393,152.395,1217.39,89.9618,163.688,1239.82,63.1306,94.6237,1229.21,77.3611,92.3392,1266.55,70.1284,47.5185,1224.04,80.0281,51.2754,1251.86,87.262,15.7147,1211.26,94.2285,16.4167,1285.4,83.7581,185.205,1263.13,84.2671,203.614,1276.08,99.5024,199.954,1266.81,93.9809,191.032,0,0,0
011848:1221.08,68.2415,170.549,1225.01,68.6471,172.847,1210.95,71.269,174.26,1253.97,73.9126,163.141,1209.98,76.7266,168.715,1237.2,64.7025,147.919,1232.08,81.2576,147.286,1267.92,64.2773,134.296,1245.67,87.9165,137.437,1272.96,62.9794,152.534,1271.16,85.4024,151.625,1229.98,64.3513,97.7504,1229.63,77.3415,92.9328,1243.84,63.1715,54.243,1221.92,80.2743,52.0968,1261.95,86.2165,13.2149,1209.28,94.4424,17.2287,1262.7,86.4647,191.374,1259.32,86.5979,205.863,1264.81,101.589,204.056,1252.78,95.3829,193.465,0,0,0
011849:1228.75,68.8305,169.22,1230.25,68.8094,171.991,1227.51,73.2754,171.596,1247.13,72.9173,164.658,1236.07,81.8181,164.726,1242.85,64.0382,147.055,1227.22,82.2534,148.351,1286.51,62.1961,133.011,1172.19,83.1507,146.876,1292.77,60.6705,149.377,1214.03,91.4402,164.079,1237.34,63.4431,95.5351,1233.26,77.4302,93.5401,1238.71,63.732,54.3014,1221.43,80.305,51.6586,1261.72,86.5239,14.4412,1211.22,93.9767,15.8317,1274.6,85.8888,188.708,1279.11,88.6937,200.989,1262.3,102.715,203.569,1263.71,101.784,192.923,0,0,0
011850:1230.58,69.1858,169.49,1236.37,69.8893,170.904,1225.38,72.2084,172.51,1265.94,77.1277,160.031,1223.3,77.8268,166.758,1304.73,76.465,134.714,1230.53,83.3497,149.842,1278.12,63.4646,136.077,1213.04,91.3532,144.603,1279.61,62.2484,152.464,1218.15,91.229,163.074,1237.6,63.4216,95.7299,1231.36,77.6637,94.4669,1232,64.743,55.3062,1222.21,80.255,52.3468,1260.7,86.596,13.8336,1206.76,93.9951,17.7697,1275.91,88.8263,188.862,1278.8,90.1817,202.287,1270.84,104.968,203.083,1271.19,105.734,191.284,0,0,0
011851:1245.14,72.0902,169.015,1239.86,71.0646,172.702,1244.32,76.9311,170.79,1232.59,71.0797,168.368,1237.93,83.011,164.554,1239.02,64.5204,148.601,1235.16,82.8528,149.077,1282.18,62.9781,135.339,1222.19,90.4407,143.886,1274.29,62.83,152.448,1227.67,91.4521,163.22,1231.36,63.4795,97.4071,1233.01,77.502,94.6287,1239.02,66.2652,53.4113,1223.04,80.1644,52.1167,1263.34,86.2951,12.4636,1207.02,94.0177,19.0982,1272.67,88.6751,188.904,1265.96,91.6989,203.873,1261.84,104.643,204.424,1262.67,104.405,191.806,0,0,0
011852:1242.34,72.3644,170.423,1243.15,71.7828,172.921,1237.86,76.7188,173.148,1251.85,73.8781,165.278,1230.86,82.8815,167.208,1244.09,63.9252,147.848,1229.2,83.4955,150.144,1289.42,62.2076,135.725,1239.83,90.4646,140.616,1273.62,62.9681,153.911,1240.73,90.3454,161.143,1236.11,62.9157,96.5218,1223.6,76.3502,100.078,1244.76,65.8731,53.0916,1223.29,80.1634,52.6843,1265.2,86.1396,12.957,1208.84,93.3768,19.3057,1277.66,91.9195,187.876,1274.27,93.4334,202.52,1263.24,110.055,203.671,1263.37,105.03,191.468,0,0,0
011853:1234.83,70.3533,172.251,1239.04,70.5602,174.297,1227.41,73.813,175.476,1266.32,75.7318,163.888,1222.58,79.3346,169.463,1250.69,63.1904,147.748,1231.18,83.302,150.29,1291.23,62.0394,136.358,1217.72,93.2249,145.725,1284.3,62.0478,154.135,1223.56,92.1082,164.013,1238.09,62.4733,96.8074,1231.07,77.736,95.4849,1249.65,65.3384,52.8963,1219.05,80.6203,53.4064,1266.18,86.296,13.1427,1211.7,93.066,18.8441,1290.49,92.5551,186.563,1285.78,95.8283,200.784,1275.34,113.169,201.969,1261.84,105.4,191.595,0,0,0
011854:1249.36,74.1707,174.652,1245.98,73.7684,177.422,1253.04,79.4373,175.061,1235.82,74.1645,172.933,1250.51,86.7903,167.065,1260.8,67.2172,153.01,1225.38,84.2601,153.822,1291.01,61.131,137.245,1211.91,93.8533,147.722,1291.7,61.2393,154.167,1217.47,93.8909,165.459,1234.16,62.7623,98.8156,1236,79.3738,96.2526,1261.94,70.1528,54.1599,1227.84,79.6947,52.3485,1257.99,87.0942,13.9464,1217.7,92.4922,18.5675,1278.74,96.2916,188.178,1292.72,97.7516,199.498,1274.59,113.468,202.078,1286.9,111.313,187.421,0,0,0
