012469:1002.25,-64.1887,148.137,1002.43,-66.2823,152.072,1003.29,-60.8194,151.292,1012.57,-71.1056,150.352,1014.96,-56.3285,148.615,1024.36,-81.095,131.097,1038.86,-52.1013,125.331,1031.9,-93.5622,105.434,1041.66,-44.8573,101.663,1026.01,-98.6894,80.55,1016.3,-37.5792,87.1813,1028.77,-83.4171,80.6097,1030.34,-53.5004,81.5411,1020.93,-95.0672,47.9213,1033.93,-36.0876,48.8678,1040.7,-101.429,6.82723,1045.84,-14.3614,12.7644,983.561,-108.128,57.2623,981.346,-105.84,47.9088,963.471,-114.52,46.1565,965.535,-114.964,58.3181,0,0,0
012470:1023.59,-66.4276,144.107,1022.13,-68.4574,148.338,1021.89,-62.8089,147.822,1023.43,-73.1269,148.687,1020.91,-57.6147,147.866,1028.52,-83.5326,129.758,1028.59,-52.728,127.487,1036.68,-94.6638,105.186,1039.09,-44.3556,101.715,1015.99,-99.7802,83.049,1009.66,-37.319,87.805,1029.38,-83.5624,80.4541,1030.99,-53.36,79.9283,1022.4,-98.0504,46.8483,1019.46,-35.68,51.7162,1033.66,-99.6655,8.99998,1039.43,-15.6761,14.5683,980.74,-109.454,57.0261,982.682,-107.388,47.7795,968.871,-117.545,45.944,963.628,-117.445,59.1201,0,0,0
012471:1015.53,-68.1898,146.435,1015.51,-70.4126,150.45,1013.94,-64.1936,150.125,1022.77,-74.9959,149.113,1018.18,-58.0922,148.54,1029.88,-83.8749,129.263,1031.37,-54.0532,126.749,1036.35,-95.2803,105.836,1031.89,-46.3532,104.25,1014.33,-100.816,83.2549,1016.04,-37.5347,87.3739,1031.79,-85.9036,80.3945,1031.64,-53.4926,79.8751,1028.04,-97.77,46.2009,1027.43,-37.3381,49.4204,1037.35,-100.597,7.78257,1042.32,-16.5951,13.5816,981.613,-108.955,57.5563,980.135,-107.656,48.2911,958.382,-116.923,48.3486,961.913,-116.991,59.3903,0,0,0
012472:1008.98,-68.953,148.434,1010.2,-71.0921,152.31,1009.12,-65.1565,151.623,1017.47,-74.9924,150.662,1015.42,-58.483,149.261,1016.82,-84.9716,132.66,1029.15,-54.2621,127.467,1029.29,-96.3928,107.93,1036.46,-47.2762,103.888,1022.06,-103.2,80.6019,1020.77,-38.4863,86.7193,1031.87,-85.9032,80.7362,1040.35,-55.3452,78.295,1022.96,-98.2774,45.5966,1024.28,-39.1361,50.9741,1034.28,-100.94,8.64207,1053.11,-18.6175,10.9503,982.773,-111.999,56.924,978.656,-110.347,48.695,960.355,-119.211,46.8605,971.117,-119.606,55.9175,0,0,0
012473:1015.23,-70.3509,146.962,1014.17,-72.3654,151.222,1013.91,-66.1933,150.608,1019.69,-76.3924,150.275,1018.49,-59.3973,148.883,1021.93,-86.1941,131.751,1027.87,-55.3981,127.776,1031.66,-97.9304,106.404,1033.98,-48.2181,103.856,1020.02,-103.413,80.947,1019.74,-38.2362,87.585,1033.09,-86.1964,80.4248,1031.64,-53.4926,79.8751,1022.96,-98.2774,45.5966,1016.94,-37.9807,52.666,1031.52,-100.25,9.4846,1046.46,-18.3976,13.4932,984.092,-112.284,57.0657,980.062,-109.727,46.2812,956.973,-120.388,48.817,974.298,-120.357,56.426,0,0,0
012474:999.149,-68.9926,149.839,1000.33,-71.003,153.64,1000.74,-65.5604,152.86,1011.52,-75.2164,151.629,1014.05,-59.7032,149.714,1019.35,-85.5965,131.97,1023.59,-56.1863,129.25,1032.31,-97.2001,106.512,1032.5,-48.1931,105.115,1019.1,-103.519,81.5444,1023.83,-38.7166,86.8344,1040.4,-87.0641,77.4634,1033.52,-55.6694,79.9343,1019.15,-98.7179,47.5827,1023.75,-39.3451,51.6508,1032.28,-101.178,9.8951,1033.28,-20.8355,18.3138,981.591,-113.602,58.2128,977.862,-110.796,46.8999,957.617,-120.631,47.923,965.352,-122.285,59.5242,0,0,0
012475:1004.82,-69.559,149.716,1006.2,-72.0148,153.508,1005.88,-65.9241,152.788,1014.96,-76.7436,151.712,1015.18,-60.1094,150.115,1012.35,-87.0533,134.099,1026.61,-56.8437,128.725,1032.4,-97.9203,106.944,1033.91,-48.4587,105.282,1024.16,-104.73,81.3412,1019.33,-39.5254,88.2352,1028.86,-88.4318,81.503,1018.65,-57.7105,83.1325,1019.75,-98.8691,47.4142,1019.84,-41.3453,53.1545,1036.03,-101.371,8.20738,1037.28,-21.6679,16.3142,979.785,-114.423,59.153,973.904,-112.483,48.5509,954.533,-121.421,48.8221,964.05,-124.14,60.0104,0,0,0
012476:998.546,-70.9018,150.421,1000.57,-72.8442,154.122,998.466,-67.2243,153.667,1014.31,-76.738,151.539,1010.2,-60.7503,150.614,1014.67,-87.6241,133.54,1027.57,-57.0698,128.321,1035.02,-98.5796,106.242,1031.78,-49.4167,105.917,1020.02,-104.081,81.852,1020.46,-40.0445,88.976,1028.9,-88.4305,81.6063,1037.08,-57.4276,80.5791,1020.35,-99.0204,47.2459,1014.86,-41.0396,53.9304,1036.8,-101.575,7.85003,1035.44,-21.6145,17.7064,984.894,-115.804,57.7232,966.676,-113.854,50.5226,955.474,-122.786,48.5462,966.448,-124.873,58.5246,0,0,0
012477:999.273,-70.4948,151.001,1000.71,-72.5725,154.656,999.893,-67.1042,154.169,1012.8,-77.1177,152.109,1010.93,-61.8285,151.243,1016.98,-88.1905,133.039,1029.64,-57.4973,128.218,1031.73,-99.6107,106.425,1031.72,-49.3874,106.159,1019.99,-105.817,82.6302,1018.3,-40.2746,89.8256,1028.93,-88.4292,81.7098,1037.08,-57.4276,80.5791,1024.79,-100.5,46.143,1021.94,-42.1007,53.1541,1036.52,-101.471,8.34099,1037.78,-22.3682,17.9611,984.209,-116.294,57.9142,965.175,-114.007,50.8465,958.115,-123.505,48.0277,969.052,-125.604,57.7882,0,0,0
012478:999.147,-73.6646,151.937,1003.09,-75.1573,155.01,997.649,-70.1714,155.29,1017.62,-77.8475,151.459,1004.84,-63.5507,152.354,1019,-88.6857,132.581,1041.33,-55.4562,125.426,1031.17,-101.647,106.477,1033.19,-49.7475,105.222,1017.06,-105.471,82.8316,1020.49,-40.7258,89.4196,1032.57,-87.2668,79.1084,1029.83,-58.439,81.1816,1020.24,-98.4053,50.4593,1019.02,-43.6407,53.9281,1034.65,-101.042,8.31038,1036.38,-25.819,16.4972,982.811,-117.274,58.1951,964.349,-114.305,51.4086,949.174,-125.347,51.2108,971.561,-126.836,57.3073,0,0,0
012479:1025.6,-73.5604,146.994,1023.32,-75.2288,151.305,1025.54,-69.9469,150.215,1018.08,-78.7692,151.863,1020.05,-63.9002,150.011,1017.14,-88.9141,133.327,1022.33,-59.5442,131.742,1027.83,-102.194,107.945,1034.56,-49.9819,105.718,1020.81,-107.456,82.6401,1021.34,-40.8406,90.1093,1023.91,-89.0119,82.9909,1026.32,-58.257,83.6799,1023.91,-101.026,46.1626,1021.49,-44.1594,53.3619,1037.06,-101.644,7.62483,1030.37,-25.2722,19.3907,987.043,-118.976,57.8422,969.195,-116.737,50.0093,950.447,-125.709,50.8398,973.573,-127.338,57.3554,0,0,0
012480:1006.89,-77.8763,151.153,1009.64,-78.7844,154.41,1007.05,-74.0313,154.125,1017.8,-79.8684,152.192,1009.23,-65.5812,152.023,1017.96,-89.1232,133.047,1023.2,-58.8731,130.344,1026.59,-102.645,108.462,1031.31,-50.3555,106.423,1022.48,-108.582,82.613,1016.78,-40.5436,92.1125,1017.67,-92.1196,85.0941,1029.79,-60.505,82.227,1022.09,-101.657,46.673,1028.52,-45.6571,51.4336,1036.55,-101.494,8.03677,1047.29,-29.345,14.5499,983.542,-120.796,59.0975,967.255,-120.073,50.8574,953.307,-128.814,48.9714,965.453,-129.363,61.3565,0,0,0
012481:992.104,-74.3532,154.216,997.817,-76.2627,156.759,993.049,-70.7264,157.158,1014.68,-80.2716,152.717,1003.98,-65.048,153.534,1015.56,-90.3036,133.772,1027.92,-60.2447,129.781,1029.9,-102.775,106.741,1033.04,-50.6754,106.75,1019.43,-108.891,83.2126,1016.11,-41.4967,92.1817,1022.09,-92.4825,84.1464,1031.55,-60.8379,82.5713,1006.12,-99.2901,52.6015,1029.1,-46.8912,50.7187,1038.22,-101.893,7.76822,1039.08,-30.6587,16.1391,979.26,-122.283,61.8889,968.512,-120.405,52.5098,961.015,-131.019,46.7188,979.863,-133.968,57.892,0,0,0
012482:1000.43,-75.8791,151.956,1007.94,-77.2575,154.205,997.616,-72.4395,155.711,1025.69,-79.9833,150.668,999.361,-66.2846,154.66,1026.48,-89.3313,133.243,1026.93,-60.012,130.16,1022.76,-103.84,108.607,1030.78,-50.5074,107.84,1027.96,-111.711,82.43,1011.28,-41.0688,94.6762,1014.21,-90.5933,85.4585,1045.92,-64.1241,77.8854,1024.28,-101.468,48.0075,1020.47,-48.4984,52.3616,1037.48,-101.671,8.45564,1034.23,-32.5561,17.7222,982.203,-123.057,61.5056,970.113,-121.947,53.7342,949.842,-133.033,53.3192,978.322,-135.098,59.6474,0,0,0
012483:965.685,-73.7269,160.226,978.873,-74.5218,161.276,963.963,-71.6268,163.804,1023.25,-76.6496,151.439,983.496,-68.474,158.523,1008.89,-91.8334,135.415,1024.79,-61.2462,131.517,1021.25,-105.673,107.999,1013.94,-52.5441,112.371,1030.96,-113.575,81.7739,1010.76,-40.9346,95.1497,1023.89,-92.9268,83.6874,1032.26,-60.9708,82.7273,1020.58,-104.202,46.8693,1020.1,-48.8331,53.9137,1040.37,-102.532,5.88892,1035.44,-33.1347,17.7757,979.391,-123.952,62.2848,965.348,-122.816,54.5068,950.973,-133.412,52.5147,973.553,-133.655,61.862,0,0,0
012484:985.202,-75.7033,155.895,990.618,-77.647,158.409,986.298,-72.3039,158.818,1009.06,-81.687,154.268,999.956,-67.0695,155.059,1010.76,-92.3045,134.949,1026.69,-61.6981,130.785,1028.88,-105.366,107.528,1028.68,-51.7131,110.255,1021.93,-114.47,84.4355,1013.99,-41.5564,95.242,1028.1,-93.9676,82.6124,1026.52,-62.1857,84.2963,1021.78,-104.509,46.5322,1027.78,-50.5253,51.4035,1040.81,-102.575,6.56926,1043.53,-35.2294,14.0873,978.995,-127.582,64.5468,968.154,-125.609,54.1171,951.764,-135.276,52.5605,960.069,-135.041,64.7554,0,0,0
012485:997.713,-80.9359,153.068,1007.26,-81.5693,155.016,993.68,-77.6426,156.989,1033.69,-81.7234,149.381,999.09,-69.6997,154.776,1012.03,-92.9565,134.909,1027.29,-61.8235,130.777,1021.56,-107.045,110.201,1028.92,-51.7397,110.539,1020.19,-115.078,85.2407,1013.86,-41.4577,96.2677,1028.71,-94.1167,82.4583,1027.51,-62.0516,84.0435,1021.78,-104.509,46.5322,1032.82,-51.6272,49.8783,1038.58,-101.982,7.9075,1049.24,-36.3617,12.8244,984.073,-129.004,63.1439,968.404,-127.54,55.0646,954.376,-140.864,53.6625,971.29,-138.434,63.387,0,0,0
012486:981.547,-79.2313,156.833,997.118,-80.104,157.84,979.068,-76.1424,161.087,1050.28,-79.5069,146.569,985.813,-70.7719,158.819,1012.83,-93.5176,134.635,1024.77,-62.5999,132.559,1022.23,-107.202,110.363,1030.42,-52.0445,110.475,1018.99,-117.575,86.7793,1015.1,-41.679,96.5642,1029.67,-95.0898,82.0309,1042.68,-65.5766,78.6386,1016.36,-104.885,48.9649,1032.06,-52.1683,50.4384,1040.78,-102.496,7.68926,1045.61,-38.5395,13.7791,971.037,-130.214,68.5606,965.654,-129.689,57.6309,954.256,-141.358,53.948,961.948,-140.257,66.6875,0,0,0
012487:996.724,-81.2192,153.146,1003.07,-82.6149,155.644,994.974,-77.7971,156.671,1020.71,-84.28,152.001,1003.89,-69.981,154.317,1011.32,-93.8597,134.892,1028.36,-62.7193,131.439,1024.69,-107.826,109.746,1029.85,-52.1923,112.058,1020.47,-118.297,86.8753,1010.9,-41.7739,99.0626,1036.09,-94.3961,81.2892,1038.91,-62.0687,81.4426,1021.96,-104.51,47.2875,1036.4,-53.3874,50.5222,1033.55,-103.604,10.2808,1043.46,-40.2517,14.8059,977.261,-131.76,69.224,968.711,-132.549,58.6262,950.481,-145.049,56.8104,966.918,-142.978,68.6037,0,0,0
012488:1003.99,-82.8349,152.273,1007.06,-84.3686,155.328,1003.18,-79.2256,155.717,1017.73,-85.9652,152.821,1009.39,-70.8579,153.811,1010.16,-94.9703,135.373,1017.95,-64.23,134.223,1027.8,-108.612,109.184,1027.92,-52.543,111.401,1013.97,-119.16,89.9952,1014.66,-42.5364,98.6588,1025.58,-95.5378,82.8204,1033.75,-64.5146,82.75,1021.96,-104.51,47.2875,1041.03,-54.3855,49.3619,1030.48,-102.785,11.8024,1059.05,-40.8968,10.861,976.827,-134.317,70.7145,973.569,-133.812,58.9707,955.182,-144.704,57.6714,968.949,-145.117,70.2544,0,0,0
012489:1005.26,-81.4292,151.614,1008.93,-83.1824,154.652,1005.23,-77.972,154.878,1018.64,-85.8526,152.888,1012.1,-70.9378,153.257,1012.48,-95.5273,135.156,1019.88,-64.6442,134.133,1026.92,-109.437,109.864,1028.45,-52.6027,112.03,1015.85,-119.838,89.7864,1014.33,-42.4087,99.5425,1016.43,-93.2828,84.9261,1037.44,-65.3463,81.8129,1022.56,-104.663,47.1191,1035.9,-53.3374,49.84,1035.81,-104.107,10.54,1054.61,-42.5934,11.0274,971.148,-135.873,74.1631,968.848,-134.847,60.9251,959.853,-147.688,55.932,966.996,-146.901,69.7423,0,0,0
