005640:1040.74,44.7398,154.457,1041.03,41.7714,157.843,1041.24,47.8548,157.255,1045.28,36.2814,154.549,1043.81,51.4779,153.15,1049.24,27.7487,133.534,1064.11,52.7774,128.449,1026.51,19.8566,106.411,1076.58,62.9994,103.728,1009.91,28.8952,88.383,1055.33,76.7433,96.032,1062.45,24.1036,81.1377,1086.06,42.5268,74.2695,1057.48,13.6657,39.1851,1059.44,63.6525,49.5592,1080.79,-17.5902,24.3548,1067.04,57.7865,11.3512,982.894,61.1707,71.0191,972.005,70.9952,74.3313,974.865,76.8951,60.1264,975.563,63.1555,59.912,0,0,0
005641:1036.01,46.2801,155.682,1038.25,42.8103,158.438,1039.99,48.996,157.976,1042.3,36.492,154.767,1048.09,51.7033,153.581,1034.88,28.2043,135.92,1061.79,54.486,129.146,1021.89,20.6509,107.858,1076.58,62.9994,103.728,1013.24,29.889,87.8477,1057.12,77.1406,95.7581,1054.03,24.0526,83.6199,1069.97,45.3375,78.5516,1055.77,14.9072,39.6558,1059.44,63.6525,49.5592,1070.07,-15.255,27.3833,1067.04,57.7865,11.3512,981.935,61.3175,71.4685,971.744,71.9265,74.7238,975.695,79.7658,60.6973,979.585,64.0744,58.9391,0,0,0
005642:1047.81,47.3256,153.3,1047.91,44.2091,156.999,1047.51,50.3737,156.367,1048.13,37.9558,154.463,1049.2,54.4357,151.832,1049.63,28.4965,132.914,1060.69,54.0639,128.584,1020.01,20.966,108.308,1071.83,63.0149,105.281,1010.22,31.6269,89.2691,1057.12,77.1406,95.7581,1062.12,23.601,79.866,1079.56,42.8385,74.8659,1055.89,16.1655,39.7826,1059.44,63.6525,49.5592,1069.14,-15.0886,27.482,1067.04,57.7865,11.3512,979.794,61.935,72.3911,975.65,73.4841,74.4464,974.471,81.1283,61.688,979.931,67.8896,58.8439,0,0,0
005643:1040.41,48.6028,154.38,1041.34,45.6018,157.938,1040.98,51.4291,157.402,1046.68,39.3226,154.72,1050.97,54.6692,151.863,1048.29,30.3073,133.202,1068.2,54.1366,127.881,1019.07,21.1233,108.532,1071.87,63.0145,105.43,1009.11,33.0584,90.3593,1057.12,77.1406,95.7581,1044.45,28.488,86.1983,1071.01,45.7406,79.6792,1056.89,16.6483,39.8256,1060.1,63.8502,48.4121,1084.12,-12.6559,23.3929,1067.04,57.7865,11.3512,980.245,64.2636,72.7658,980.874,76.9902,74.9582,973.284,82.4873,62.8197,975.595,70.2664,60.0594,0,0,0
005644:1038.07,47.8873,155.54,1039.71,44.3119,158.544,1041.37,50.8067,158.12,1046.56,38.1619,154.706,1050.19,54.1682,153.955,1044,31.3021,134.998,1062.86,56.1567,129.905,1019.83,21.609,108.352,1071.87,63.0145,105.43,1005.95,35.4238,91.9818,1064.97,79.5912,94.6557,1052.25,26.9677,83.1733,1072.73,45.9829,77.1243,1053.5,18.1789,41.0854,1060.01,63.8493,48.1141,1080.67,-10.7137,24.5354,1067.04,57.7865,11.3512,978.565,65.7135,73.904,979.884,80.4117,76.499,971.826,84.4576,63.9883,980.703,73.1448,59.1085,0,0,0
005645:1038.3,49.3088,155.201,1040.53,45.4483,158.089,1039.3,52.3124,158.355,1046.34,38.9047,154.055,1043.37,55.498,155.01,1042.25,31.9861,134.788,1055.61,57.419,131.348,1021.36,23.2274,108.793,1071.87,63.0145,105.43,1007.49,36.4034,91.9036,1057.88,81.1106,97.2138,1058.62,27.3905,84.2026,1071.47,47.0778,79.831,1052.64,18.6381,41.3256,1061.72,64.2388,47.3267,1077.95,-10.2198,25.3057,1067.04,57.7865,11.3512,978.93,68.0356,74.0763,982.218,81.299,76.1789,975.158,88.2068,65.1961,980.332,74.7105,60.0344,0,0,0
005646:1041.47,50.3005,154.206,1041.2,46.8461,157.782,1040.72,53.3239,157.435,1042.88,40.0755,155.305,1042.45,55.8666,154.138,1045.37,31.9405,134.434,1062.68,55.5981,129.656,1019.35,24.183,109.446,1071.87,63.0145,105.43,1005.62,37.0174,92.7015,1057.93,81.1122,97.378,1046.46,29.9839,88.2239,1070.68,46.4467,81.9558,1048.31,19.6773,42.6859,1061.72,64.2388,47.3267,1070.77,-8.91112,27.3473,1067.08,57.7857,11.5044,976.291,69.6193,75.6595,985.722,84.1383,76.2139,967.96,89.7319,68.3419,982.612,75.9068,59.8774,0,0,0
005647:1039.05,50.4163,154.82,1039.4,47.0741,158.639,1040.17,53.8391,157.611,1043.57,40.4279,155.706,1047.22,57.4077,152.346,1046.12,32.2489,134.102,1061.1,55.791,129.147,1024.43,25.181,108.233,1070.61,63.8058,105.724,1002.79,37.7762,93.5863,1057.93,81.1122,97.378,1054.54,26.8815,85.3752,1074.98,43.728,79.8123,1045.85,20.7368,43.8471,1061.72,64.2388,47.3267,1070.77,-8.91112,27.3473,1067.08,57.7857,11.5044,979.833,71.5255,75.6223,980.171,86.0834,79.3468,964.384,90.7996,70.3287,982.186,77.7834,61.1256,0,0,0
005648:1035.92,52.5508,156.243,1037.51,48.9966,159.476,1037.91,55.2047,159.113,1041.23,41.9844,155.96,1048.82,57.2663,153.821,1039.83,33.7613,134.914,1054.09,56.4437,131.923,1025.95,26.1599,107.873,1071.22,64.6554,105.424,1004.34,39.396,94.3254,1056.92,81.2349,97.6197,1045.27,28.467,86.4938,1074.85,43.7614,79.7257,1045.02,21.8162,44.0777,1061.72,64.2388,47.3267,1064.62,-7.77194,29.412,1067.08,57.7857,11.5044,977.256,73.1011,77.4896,983.361,88.1044,80.5331,960.618,92.7806,73.0022,977.153,80.5666,63.993,0,0,0
005649:1032.86,52.4421,156.67,1034.05,49.1678,160.137,1036.55,55.2422,159.223,1040.38,42.4852,156.525,1052.04,57.5772,153.176,1042.64,34.1715,134.877,1060.24,56.7237,130.824,1025.52,27.7726,108.148,1069.19,64.9237,105.897,1004.04,40.9875,95.2037,1054.97,81.4816,98.2661,1043.34,29.2669,87.3522,1078.18,43.7788,79.3339,1040.68,22.5287,45.2838,1061.72,64.2388,47.3267,1062.02,-6.657,30.1498,1067.08,57.7857,11.5044,969.076,74.8274,80.7744,979.049,88.6761,82.6579,966.749,95.2786,72.5885,976.669,82.4308,65.0804,0,0,0
