013019:933.41,101.656,145.087,939.33,98.126,147.096,938.812,104.418,147.436,946.931,92.2998,142.654,946.938,107.332,143.399,936.079,85.1824,124.446,968.691,105.094,118.007,936.215,71.9799,96.6479,979.165,118.115,95.1526,909.998,72.2747,77.3617,959.398,134.496,93.9033,951.108,76.5756,71.8411,975.528,89.8647,66.7112,908.987,85.1631,43.411,971.926,109.042,37.6394,952.69,60.9698,16.5624,988.528,86.8727,11.9269,879.258,92.0779,47.3393,864.642,103.697,49.0589,858.102,102.042,40.1018,860.349,92.0082,40.5791,0,0,0
013020:928.719,101.084,146.548,936.215,97.5976,148.138,936.336,104.161,148.221,948.437,92.0522,142.002,949.491,107.936,142.305,935.937,84.9617,123.707,971.954,105.934,116.773,935.435,71.7956,96.7813,984.663,117.591,94.7525,909.12,73.2314,76.9697,977.877,136.353,90.544,954.484,76.3671,70.5548,980.257,90.5547,65.4871,913.743,85.0104,43.3584,973.556,110.68,39.41,950.771,62.0873,13.412,987.221,90.0291,12.0808,874.218,93.1414,48.5964,855.243,104.839,51.6899,847.962,102.925,43.5861,862.013,92.633,40.4853,0,0,0
013021:928.714,101.254,146.266,935.22,97.6334,148.126,934.255,104.371,148.555,946.002,92.2956,142.433,944.659,108.452,143.439,935.459,85.4987,123.774,971.273,106.797,116.547,931.059,73.009,97.8015,979.187,118.151,96.225,906.007,74.4548,79.2227,959.898,136.605,94.848,954.476,77.385,71.64,981.213,91.5396,65.9334,908.695,86.3717,46.0406,976.007,110.19,37.639,949.155,63.5287,15.8394,991.863,88.1085,8.84983,869.988,94.8189,52.3381,854.465,107.036,54.1144,839.062,102.239,47.9101,866.108,93.6078,41.2609,0,0,0
013022:928.064,101.898,145.736,927.648,99.1974,149.449,932.442,105.258,147.844,934.399,94.2958,145.935,946.988,108.996,141.65,937.433,85.5815,124.456,968.627,107.246,117.275,921.203,74.8263,100.114,978.901,118.197,96.7488,904.446,76.4285,78.0764,966.147,135.543,94.1988,945.062,79.1515,74.4344,968.958,93.5358,68.4223,932.044,89.8673,46.4903,992.527,109.696,29.4289,932.673,67.3504,18.187,997.506,88.376,1.48966,885.938,98.656,46.5506,857.888,107.068,52.5743,845.454,105.045,43.497,863.541,94.1428,41.5124,0,0,0
013023:931.924,103.064,144.992,929.351,99.9612,149.15,936.391,106.33,147.055,932.375,94.4044,146.108,950.166,109.494,140.747,937.296,86.0966,123.749,970.938,107.332,115.817,919.833,75.9663,99.6157,977.365,118.337,96.6935,898.183,77.8511,78.5835,966.061,137.548,94.1426,949.317,79.2708,72.1291,975.198,93.2198,65.3802,925.359,87.7154,42.515,1001.63,108.958,25.9217,933.591,67.7685,17.6487,1003.47,86.9274,-1.75953,881.01,100.326,48.1827,862.792,108.112,50.5472,847.336,106.497,44.0276,865.6,94.7101,40.8584,0,0,0
013024:931.424,103.602,145.855,934.764,99.6245,148.418,937.799,106.559,147.866,942.168,93.3586,143.382,951.292,110.101,141.927,932.123,86.8477,124.266,968.542,108.064,116.992,921.267,75.0012,97.4434,967.634,119.351,99.6406,896.716,76.4279,77.0634,952.612,138.744,97.5443,953.738,80.1248,71.7055,982.314,93.8402,65.2289,918.665,90.7704,45.3699,978.327,110.195,34.7958,942.157,67.4016,17.7639,990.487,89.4843,6.76134,884.633,102.865,48.2461,846.973,110.374,54.5739,851.942,108.003,42.8727,856.12,97.0081,44.6981,0,0,0
013025:931.848,104.558,145.495,934.421,100.729,148.365,937.395,107.649,147.46,941.501,94.58,143.599,950.896,111.297,141.206,934.444,87.8225,123.936,967.66,108.742,116.608,921.798,75.7017,98.0428,962.362,119.922,101.838,898.052,76.5724,78.7292,952.975,138.409,99.3345,955.392,80.3464,70.4099,981.343,93.9086,64.2495,931.01,94.7662,45.9371,977.196,110.916,34.5654,934.23,69.0064,20.0245,980.705,89.3059,9.19502,888.136,102.43,46.963,879.927,110.85,44.4244,858.727,110.31,41.4518,864.933,97.3835,43.1341,0,0,0
013026:929.344,105.335,145.983,932.682,101.48,148.662,935.813,108.145,147.875,940.879,95.0115,143.835,950.197,111.07,141.816,930.348,88.2575,124.973,966.737,108.812,117.42,923.89,76.0291,97.4239,971.398,119.224,99.7172,897.545,77.9466,79.8818,959.263,138.539,98.4238,958.868,80.8191,69.2249,985.871,94.3798,63.2274,907.406,92.2265,49.2467,969.664,111.953,37.9261,934.901,70.2048,16.8158,981.563,90.0713,7.87849,879.227,103.959,50.3172,858.914,114.559,52.2295,851.035,112.658,44.0212,852.206,102.464,45.9541,0,0,0
013027:926.491,104.838,146.354,930.735,101.187,148.907,935.012,107.791,147.932,941.338,95.2687,143.615,954.236,110.888,141.039,929.327,88.653,125.493,973.062,108.945,116.302,922.085,77.1753,98.9932,970.937,119.704,99.7192,909.651,80.4238,76.6771,970.094,142.309,96.6178,948.327,80.4921,73.321,981.166,93.2299,65.3808,919.621,93.287,46.1125,974.041,111.058,36.6612,932.521,72.7991,18.8409,985.835,91.165,4.63316,871.326,106.769,52.7242,860.471,118.749,52.7713,849.721,114.864,44.4412,861.719,105.05,44.5707,0,0,0
013028:928.71,105.544,146.314,932.986,101.786,148.962,934.305,108.572,148.337,941.816,95.48,143.68,948.417,111.835,141.759,926.009,88.4943,125.634,971.308,109.485,116.119,915.3,77.4721,98.9761,970.797,121.514,100.942,901.348,78.8341,80.3044,963.421,140.26,98.2141,954.205,80.6882,72.113,987.475,94.1409,64.4019,908.072,95.8759,51.0555,962.263,111.283,40.1188,931.761,73.4537,17.2507,986.175,91.062,4.5788,870.702,106.901,54.2309,855.61,118.068,54.8159,849.524,117.569,44.9071,853.912,103.913,45.846,0,0,0
