000649:1095.04,-81.1475,157.622,1097.19,-83.8418,160.622,1096.85,-77.2761,160.779,1103.81,-86.4987,157.301,1102.18,-68.96,158.112,1111.85,-91.506,135.129,1104.21,-57.6699,136.71,1116.55,-99.0883,108.445,1089.88,-47.9925,111.39,1107.89,-100.475,88.4877,1075.17,-62.1985,98.0533,1109.88,-85.8109,81.5929,1106.38,-61.7258,82.3541,1112.79,-90.7727,46.3388,1103.11,-54.1588,47.1006,1131.44,-92.5806,9.25877,1114.88,-42.1261,10.4042,1029.59,-85.0486,109.185,1022.8,-92.605,108.994,1025.14,-96.9445,118.86,1032.18,-89.449,119.185,0,0,0
000650:1097.17,-81.3356,157.756,1099.32,-84.0641,160.757,1099.24,-77.49,160.874,1105.84,-86.8598,157.256,1104.55,-69.2862,158.03,1112.74,-91.9296,134.968,1106.16,-58.1382,136.562,1116.59,-99.5077,108.433,1089.63,-48.3305,111.53,1109.19,-101.028,88.5472,1070.8,-62.3635,98.863,1109.88,-86.1219,81.4735,1107.3,-62.1135,82.2219,1110.75,-90.756,46.3394,1102.34,-54.3778,47.0807,1130,-92.3276,9.27019,1114.38,-42.1284,10.4114,1029.06,-84.9355,109.255,1023.39,-92.5373,108.93,1027.39,-97.0873,118.693,1033.25,-89.5449,119.132,0,0,0
000651:1096.35,-81.5182,157.404,1098.65,-84.2449,160.384,1098.49,-77.6801,160.522,1105.81,-87.0086,156.982,1104.4,-69.4669,157.777,1112.72,-92.0251,134.876,1106.61,-58.2556,136.477,1116.19,-99.5445,108.498,1089.93,-48.6226,111.472,1107.42,-100.913,89.0803,1068.06,-62.9846,99.1147,1109.78,-86.0859,81.7873,1107.33,-62.0906,82.5375,1111.15,-90.727,46.6112,1102.42,-54.3927,47.3921,1131.44,-92.3562,9.37703,1113.98,-42.1901,10.6511,1030.98,-86.2621,109.447,1025.18,-93.9399,109.199,1028.19,-98.3596,119.101,1034.08,-90.7385,119.45,0,0,0
000652:1096.48,-81.8078,157.31,1098.61,-84.5355,160.324,1098.59,-78.0052,160.429,1105.38,-87.3503,157.03,1104.41,-69.9138,157.772,1111.82,-92.3805,135.186,1106.18,-58.9594,136.685,1115.46,-99.7528,108.794,1091.67,-49.2777,111.683,1109.74,-101.082,89.0466,1073.2,-62.9922,98.9836,1107.63,-86.644,82.2886,1105.31,-62.9164,83.0669,1110.93,-91.026,46.8504,1101.85,-55.0799,47.7376,1132.82,-92.211,9.20417,1115.18,-42.1951,10.7159,1039.75,-86.6573,108.813,1035.98,-94.459,108.166,1038.56,-99.2215,118.014,1042.04,-91.4518,118.776,0,0,0
000653:1095.11,-82.128,157.447,1098.11,-84.9144,160.438,1097.66,-78.365,160.567,1107.37,-87.8443,157.072,1105.5,-70.3438,157.894,1115.79,-92.7953,134.996,1108.55,-59.269,136.632,1117.23,-99.7195,108.44,1091.07,-49.5804,111.503,1105.51,-100.647,88.926,1067.52,-63.4612,98.9393,1110.31,-86.5457,82.0346,1107.33,-62.7252,82.8427,1112.1,-91.1596,46.797,1103.65,-55.0826,47.6299,1133.66,-92.1412,9.45248,1116.04,-42.1154,10.7375,1034.92,-87.0707,109.458,1030.25,-94.9463,109.106,1032.68,-99.5123,119.118,1037.34,-91.6925,119.592,0,0,0
000654:1098.25,-82.677,157.452,1100.72,-85.437,160.428,1100.68,-78.894,160.558,1108.28,-88.2405,156.916,1107.08,-70.6914,157.824,1115.58,-93.0312,134.679,1108.66,-59.3522,136.497,1118.89,-100.01,107.94,1091.21,-49.8293,111.523,1109.68,-101.226,88.3533,1068.42,-64.4836,99.4963,1110.53,-86.5204,81.6876,1107.66,-62.5622,82.5215,1113.09,-91.2699,46.3424,1103.05,-54.97,47.3288,1134.7,-92.2169,9.02534,1114.84,-42.1758,10.4744,1035.8,-88.1708,109.688,1029.87,-95.8753,109.651,1029.85,-99.8927,119.691,1035.85,-92.2891,119.833,0,0,0
000655:1097.41,-82.8701,157.191,1099.79,-85.5979,160.157,1099.33,-79.1047,160.275,1107.36,-88.3819,156.748,1105.29,-70.999,157.594,1115.77,-93.2074,134.805,1106.74,-59.9075,136.577,1120.55,-100.212,108.262,1089.35,-50.3501,111.755,1109.37,-101.215,89.1711,1066.58,-64.504,99.7571,1112.36,-86.983,82.3075,1108.33,-63.2598,83.2158,1113.35,-91.3618,47.0233,1102.75,-55.5434,48.0835,1132.94,-91.7285,9.74223,1115.07,-42.1541,11.0399,1037.29,-89.0386,109.643,1031.05,-97.0075,109.329,1030.15,-101.339,119.628,1036.33,-93.4349,120.052,0,0,0
000656:1100.82,-83.6101,157.053,1103.31,-86.3218,160.052,1102.92,-79.8123,160.143,1110.34,-89.0066,156.715,1108.17,-71.5682,157.52,1117.01,-93.7433,134.691,1107.29,-60.3391,136.382,1118.43,-100.737,108.35,1089.45,-50.7871,111.474,1104.23,-101.747,89.5803,1066.97,-65.2601,99.4857,1110.8,-87.469,81.9344,1106.33,-63.7187,82.8921,1112.64,-91.7639,46.8262,1101.93,-55.7747,47.9165,1133.92,-91.8129,9.61242,1117.63,-42.005,10.9387,1034.44,-89.7676,110.105,1024.96,-97.6651,110.114,1021.97,-101.704,120.815,1031.55,-93.9112,120.97,0,0,0
000657:1098.66,-83.6958,157.114,1100.94,-86.423,160.074,1100.8,-79.9303,160.17,1108.14,-89.165,156.594,1106.36,-71.7566,157.443,1115.17,-93.8556,134.535,1107.21,-60.6243,136.31,1117.49,-100.748,108.249,1091.23,-51.1814,111.452,1105.38,-101.876,89.462,1067.6,-65.8644,99.7299,1110.86,-87.433,82.0281,1107.29,-63.7432,82.9473,1113.22,-91.8638,46.8359,1103.09,-55.9499,47.9064,1132.98,-91.7532,9.76882,1117.81,-42.0789,10.8595,1037.61,-89.8478,109.397,1027.05,-97.569,109.175,1023.96,-101.81,119.689,1034.78,-94.2168,120.059,0,0,0
000658:1095.92,-84.1427,156.73,1098.64,-86.8364,159.688,1097.94,-80.3407,159.801,1107.53,-89.4736,156.356,1104.02,-72.0002,157.262,1117.54,-94.1835,134.342,1104.56,-60.6595,136.189,1122.33,-101.281,108.007,1088.83,-51.4641,111.392,1108.03,-102.244,89.7309,1068.12,-67.0385,100.072,1112.3,-87.7494,81.5261,1105.74,-63.8792,82.5975,1115.51,-92.1472,46.3361,1102.12,-56.0286,47.6243,1134.56,-91.7392,9.44375,1119.13,-42.2348,10.6373,1048.76,-92.4683,110.712,1038.44,-100.665,110.91,1030.19,-104.185,122.231,1040.67,-96.1146,122.213,0,0,0
