006780:1137.17,-103.833,160.095,1133.13,-107.335,163.139,1143.25,-103.015,162.387,1138.67,-113.188,158.182,1177.49,-107.407,152.896,1147.08,-113.315,140.45,1184.25,-110.24,129.97,1107.47,-108.511,162.045,1226.54,-115.302,118.549,1107.77,-107.801,177.952,1193.8,-111.416,143.158,1140.33,-113.774,92.1268,1164.29,-112.701,86.0734,1126.86,-106.534,55.3794,1158.65,-112.474,47.7213,1127.82,-119.077,19.0301,1167.46,-126.675,11.1263,1159.46,-119.333,179.709,1176.56,-132.976,184.507,1162.88,-131.226,202.851,1173.85,-115.84,195.035,0,0,0
006781:1138.51,-104.329,161.78,1134.17,-107.431,164.619,1143.46,-103.685,163.817,1135.44,-112.367,159.839,1173.84,-108.97,154.148,1141.67,-112.14,142.931,1188.42,-111.632,129.678,1109.72,-108.919,167.1,1226.54,-115.302,118.549,1103.07,-108.836,182.159,1195.5,-112.883,143.102,1143.53,-113.192,91.2228,1173,-113.591,83.7668,1125.45,-107.37,54.8558,1152.4,-112.529,49.6718,1135.75,-121.243,17.1962,1158.74,-125.973,13.6008,1166.45,-119.321,182.765,1175.56,-132.996,181.015,1158.06,-131.574,201.551,1161.85,-116.967,200.611,0,0,0
006782:1141.08,-104.259,160.208,1141.73,-108.913,161.272,1149.82,-104.605,161.437,1149.87,-116.616,153.915,1171.3,-107.539,153.423,1137.77,-112.327,142.645,1159.2,-105.978,133.842,1107.16,-109.624,165.152,1226.54,-115.302,118.549,1111.16,-109.552,179.41,1197.07,-113.816,142.527,1146.04,-114.646,89.6613,1160.37,-110.87,85.7328,1130.22,-108.528,52.0917,1160.99,-114.467,47.0124,1131.44,-125.088,13.7326,1165.46,-126.579,12.5548,1166.11,-119.326,181.431,1167.65,-133.659,185.868,1191.18,-134.14,195.507,1179.63,-118.479,196.164,0,0,0
006783:1144.12,-104.855,158.583,1142.08,-108.847,160.275,1148.42,-104.312,160.453,1144.44,-114.736,154.984,1159.98,-105.724,154.764,1146.46,-113.336,141.509,1159.39,-105.871,134.507,1112.2,-109.124,163.434,1226.54,-115.302,118.549,1105.91,-109.969,176.246,1197.07,-113.816,142.527,1149.38,-115.741,88.7992,1158.13,-111.5,85.8252,1124.42,-108.725,52.7453,1159.9,-114.869,45.1597,1137.56,-125.944,10.7091,1168.26,-127.826,8.83677,1170.46,-118.951,180.679,1174.67,-134.118,182.754,1178.02,-135.145,198.332,1168.16,-121.502,197.175,0,0,0
006784:1151.21,-105.079,156.762,1152.56,-109.599,157.771,1153.48,-104.686,159.079,1157.93,-116.334,151.198,1161.78,-106.579,153.698,1150.03,-112.924,137.387,1156.2,-107.742,134.506,1108.35,-109.408,160.007,1223.01,-115.604,119.268,1108.36,-109.733,175.712,1186.88,-113.638,144.221,1150.18,-115.363,86.7262,1157.3,-112.464,85.0656,1128.37,-108.935,50.5114,1164.06,-115.565,44.0825,1123.02,-124.752,16.0721,1166.96,-127.954,10.8508,1170.46,-118.951,180.679,1161.06,-135.128,182.995,1166.85,-133.916,198.05,1175.25,-118.856,196.876,0,0,0
006785:1150.53,-105.927,158.42,1149.64,-110.771,159.567,1152.48,-105.643,160.899,1154.14,-117.932,152.024,1162.62,-107.567,154.493,1154.71,-112.51,136.989,1161.3,-110.174,131.849,1108.5,-109.404,160.43,1223.01,-115.604,119.268,1107.8,-109.788,175.864,1186.23,-113.657,142.182,1153.19,-114.446,85.4033,1159.19,-113.176,83.6921,1135.65,-108.044,48.7948,1158.59,-114.949,45.1117,1131.76,-128.984,14.6365,1173.74,-127.514,7.7363,1183.18,-122.013,178.481,1168.7,-135.58,182.378,1175.77,-133.24,197.3,1177.05,-120.758,196.245,0,0,0
006786:1143.11,-104.924,160.678,1141.65,-108.81,161.857,1149.88,-105.263,161.604,1144.18,-114.221,154.785,1169.25,-108.641,152.663,1144.42,-111.999,140.509,1169.09,-109.585,129.673,1106.01,-109.649,161.171,1215.27,-116.227,118.353,1103.39,-110.197,176.015,1186.23,-113.657,142.182,1151.68,-114.771,86.6876,1170.83,-113.9,80.9476,1138.78,-110.114,48.9369,1162.19,-115.239,44.1772,1124.51,-128.466,16.8781,1169.62,-128.887,8.75964,1177.36,-123.523,178.784,1168.7,-135.58,182.378,1158.7,-134.574,201.447,1170.55,-119.238,196.428,0,0,0
006787:1150.14,-107.031,157.392,1149.42,-112.161,158.561,1156.56,-106.571,159.539,1153.92,-118.89,151.711,1171.72,-106.866,152.959,1152.2,-114.874,139.606,1159.73,-106.273,132.003,1102.88,-109.992,163.784,1222.17,-117.83,116.937,1099.61,-110.582,177.775,1186.15,-113.66,141.927,1155.58,-116.569,86.9444,1163.24,-111.411,84.0441,1132.88,-109.367,50.187,1161.94,-114.651,44.0114,1123.55,-129.584,15.723,1169.36,-130.073,10.3025,1172.97,-123.887,179.545,1170.59,-137.49,182.052,1154.4,-134.904,202.139,1162.16,-123.007,196.793,0,0,0
006788:1144.12,-106.334,157.746,1148.53,-111.135,158.236,1147.82,-105.501,159.675,1161.18,-117.988,149.705,1157.46,-105.98,153.419,1147.79,-114.649,135.619,1166.48,-108.521,129.511,1113.47,-109.923,158.147,1218.6,-117.58,117.392,1099.62,-110.445,171.267,1186.09,-113.66,141.671,1164.67,-115.78,82.9103,1147.13,-114.903,87.6557,1128.77,-108.764,50.6465,1157.15,-115.587,45.0553,1135.88,-131.46,13.3253,1172.21,-129.06,11.1358,1172.97,-123.887,179.545,1179.41,-136.834,180.536,1164.85,-139.162,197.859,1169.18,-124.513,197.858,0,0,0
006789:1145.12,-105.763,157.8,1147.82,-110.647,158.427,1151.54,-105.645,159.36,1154.46,-117.748,151.008,1164.1,-107.109,152.766,1155.14,-113.602,136.612,1156.54,-109.585,133.667,1108.36,-110.473,162.175,1216.85,-117.728,117.752,1102.75,-110.276,176.969,1186.09,-113.66,141.671,1158.4,-117.042,85.0433,1162.24,-114.298,84.0154,1132.37,-108.238,48.5871,1159.2,-114.723,43.5393,1128.22,-131.486,16.3963,1176.05,-129.443,7.2824,1172.97,-123.887,179.545,1156.13,-139.574,183.843,1173.25,-138.524,195.096,1168.71,-124.525,196.57,0,0,0
006790:1138.83,-104.55,157.696,1142.74,-109.271,158.22,1144.27,-104.43,159.579,1158.39,-117.305,149.26,1157.28,-106.264,153.402,1167.81,-114.435,131.184,1151.7,-108.82,135.829,1144.64,-120.967,136.252,1215.1,-117.876,118.111,1094.14,-111.022,174.693,1186.09,-113.66,141.671,1153.24,-115.867,85.8551,1147.05,-112.499,87.7687,1136.8,-109.462,47.0681,1151.92,-115.518,44.6604,1122.44,-132.43,19.8245,1169.13,-129.33,8.07331,1176.35,-127.713,177.213,1173.74,-138.285,181.511,1176.01,-140.424,198.324,1164.35,-124.883,196.922,0,0,0
006791:1135.75,-104.893,158.007,1138.26,-109.48,158.628,1144.16,-105.17,159.035,1151.84,-117.271,149.732,1165.76,-108.212,150.476,1146.21,-111.417,137.73,1166.41,-113.045,130.183,1110.04,-112.837,160.468,1211.68,-118.17,119.089,1094.26,-111.063,177.226,1186.09,-113.66,141.671,1151.72,-116.682,86.3442,1162.01,-116.572,83.5713,1132.42,-108.892,47.7434,1156.51,-113.801,43.0544,1131.22,-134.125,17.6992,1170.84,-131.874,7.03199,1176.35,-127.713,177.213,1166.85,-140.841,182.696,1170.93,-140.753,196.355,1179.74,-128.751,193.187,0,0,0
006792:1151.83,-108.242,155.484,1153.01,-112.373,156.273,1158.07,-108.251,156.682,1156.63,-117.934,149.219,1171.49,-109.922,149.493,1161.1,-113.604,133.441,1163.11,-112.208,132.522,1119.76,-112.744,153.833,1211.68,-118.17,119.089,1098.99,-111.982,169.351,1186.01,-113.663,141.416,1153.11,-118.102,86.1307,1155.63,-116.259,85.3681,1130.87,-108.529,49.5289,1151.61,-114.818,45.0943,1126.16,-134.515,18.967,1177.86,-130.303,7.27923,1176.35,-127.713,177.213,1166.85,-140.841,182.696,1170.93,-140.753,196.355,1173.43,-127.199,194.405,0,0,0
006793:1180.11,-113.562,148.065,1171.1,-115.461,151.269,1177.25,-112.358,150.922,1150.08,-116.054,150.879,1165.04,-110.582,149.577,1154.87,-112.264,134.868,1151.52,-111.977,133.892,1119.23,-111.926,156.25,1207.88,-118.468,118.499,1100.83,-112.345,170.529,1186.01,-113.663,141.416,1155.45,-117.332,83.3966,1160.22,-117.667,82.0778,1134.82,-109.59,46.2315,1170.18,-118.143,39.2234,1118.21,-133.745,22.4218,1164.77,-130.895,9.78834,1176.35,-127.713,177.213,1173.12,-142.441,181.618,1174.06,-141.551,195.843,1179.41,-128.757,192.023,0,0,0
006794:1141.94,-105.554,156.843,1139.68,-109.6,158.614,1147.79,-105.666,158.125,1144.46,-116.606,151.553,1165.55,-108.74,150.204,1144.79,-111.269,134.229,1172.53,-114.864,129.796,1120.21,-111.802,154.437,1208.07,-118.465,119.281,1105.28,-112.459,171.06,1186.09,-113.66,141.671,1145.26,-116.082,85.5413,1164.18,-118.333,81.8312,1132.04,-108.728,47.7518,1171.61,-116.607,39.3838,1120.34,-133.432,20.6365,1164.24,-131.798,9.0826,1179.53,-128.493,176.659,1172.78,-142.446,180.273,1165.74,-145.196,196.503,1164.4,-127.911,194.859,0,0,0
006795:1148.77,-106.867,154.777,1150.93,-111.661,155.345,1151.8,-106.471,156.699,1157.74,-118.811,147.787,1159.36,-107.719,150.509,1151.99,-113.86,136.316,1165.15,-109.835,125.826,1119.09,-111.945,156.541,1208.07,-118.465,119.281,1101.83,-114.267,169.842,1182.73,-113.958,142.325,1154.14,-118.536,83.9014,1167.1,-115.916,78.6917,1135.66,-111.233,47.3321,1162,-115.822,41.4357,1130.23,-136.883,19.9848,1169.03,-133.476,8.0129,1170.73,-129.195,178.192,1163.84,-143.073,181.118,1165.74,-145.196,196.503,1172.88,-131.354,194.493,0,0,0
006796:1149.93,-107.78,155.201,1152.47,-112.301,156.009,1152.73,-107.219,157.147,1156.9,-118.708,149.291,1157.72,-108.061,151.519,1164.3,-115.639,132.987,1144.43,-110.74,132.389,1119.8,-111.865,155.785,1209.81,-118.318,118.924,1105.71,-113.95,171.369,1194.73,-116.682,141.347,1162.08,-119.259,82.1221,1156.32,-116.079,82.4075,1135.48,-109.962,46.8848,1167.14,-116.268,39.1665,1120.59,-135.934,22.2231,1171.44,-132.673,7.60148,1180.23,-131.544,176.536,1170.08,-144.679,180.036,1171.8,-146.809,194.812,1171.87,-131.372,190.836,0,0,0
006797:1148.22,-107.216,154.718,1147.87,-111.246,156.174,1153.7,-107.095,155.951,1149.01,-118.027,149.906,1166.23,-109.817,148.722,1145.31,-114.262,135.139,1166.54,-114.11,130.034,1114.27,-112.366,155.924,1209.81,-118.318,118.924,1108.94,-116.929,168.947,1206.49,-119.454,139.065,1159.81,-118.207,82.5002,1175.58,-117.588,78.8982,1132.71,-110.454,47.6896,1165.13,-116.76,39.6706,1120.78,-135.93,22.8639,1166.39,-132.49,9.28812,1180.23,-131.544,176.536,1176.69,-146.288,179.929,1171.82,-146.81,195.178,1174.62,-133.264,193.509,0,0,0
006798:1142.84,-106.478,154.237,1143.25,-110.629,155.854,1149.1,-106.319,155.996,1150.45,-118.196,149.297,1169.8,-109.362,148.443,1156.23,-115.294,131.529,1162.15,-112.277,130.212,1108.02,-112.947,156.878,1209.81,-118.318,118.924,1105.48,-113.84,164.806,1196.5,-117.615,141.544,1157.69,-119.198,80.9395,1165.76,-116.706,79.0759,1136.22,-110.817,46.0379,1162.94,-116.18,39.8624,1124.49,-138.618,22.3695,1171.51,-133.372,7.75964,1184.89,-134.272,174.156,1172.27,-146.591,180.691,1158.56,-147.71,196.654,1165.39,-133.946,193.304,0,0,0
006799:1142.1,-106.453,153.999,1143.61,-110.738,155.563,1150.67,-106.528,155.163,1153.26,-118.633,148.038,1169.64,-108.994,147.754,1153.79,-115.481,127.76,1157.82,-112.216,134.359,1119.29,-111.807,150.549,1209.81,-118.318,118.924,1097.94,-114.55,166.49,1189.84,-118.195,143.371,1162.98,-118.87,78.1663,1170.2,-116.217,78.3453,1133.33,-111.525,46.1311,1158.89,-115.082,40.166,1124.55,-138.866,21.9428,1170.92,-132.375,8.34859,1184.71,-134.274,173.479,1180.46,-150.151,179.278,1158.24,-147.716,195.505,1168.84,-132.639,191.646,0,0,0
006800:1143.61,-107.053,154.074,1141.91,-110.905,155.799,1153.72,-107.776,154.759,1146.08,-117.815,148.762,1179.7,-112.452,145.545,1140.59,-111.373,132.665,1185.75,-118.537,126.476,1119.36,-111.748,147.857,1212.96,-118.028,116.902,1097.87,-114.551,166.248,1185.94,-118.49,141.974,1154.63,-117.732,83.0636,1183.99,-121.309,77.1709,1130.68,-111.006,47.0679,1164.83,-117.105,39.2827,1127.22,-139.932,22.3297,1176.71,-133.519,6.40685,1180.44,-134.609,174.935,1165.33,-149.107,181.702,1141.27,-148.887,198.988,1168.96,-135.735,193.701,0,0,0
006801:1171.26,-113.321,151.478,1164.78,-116.051,153.998,1172.15,-112.037,153.376,1148.56,-118.366,151.024,1170.73,-110.768,148.075,1144.16,-115.451,135.651,1163.98,-112.307,127.745,1114.47,-113.848,154.034,1209.58,-118.868,118.149,1099.73,-114.365,165.256,1176.29,-119.346,145.456,1155.31,-118.662,83.0136,1176.92,-116.968,76.9618,1133.8,-110.838,46.1944,1169.07,-116.622,37.202,1118.39,-137.533,26.3041,1161.14,-131.873,10.4231,1180.26,-134.612,174.26,1158.19,-147.514,179.858,1153.07,-152.103,195.847,1168.55,-136.775,192.721,0,0,0
006802:1141.89,-107.712,154.945,1144.02,-112.281,155.778,1148.92,-107.985,156.391,1154.35,-119.577,146.922,1168.28,-110.949,148.692,1148.01,-113.791,127.877,1168.48,-116.173,131.08,1119.64,-111.695,146.32,1216.14,-120.476,115.424,1113.11,-117.727,163.626,1185.36,-119.043,140.196,1154.19,-118.306,81.8067,1171.02,-119.343,79.7876,1134.07,-110.571,46.2885,1159.78,-116.833,40.7305,1127.45,-140.656,23.5132,1174.78,-134.428,6.79136,1174.6,-139.136,173.318,1177.96,-155.432,177.963,1168.28,-156.183,192.262,1163.78,-137.053,188.349,0,0,0
006803:1153.69,-111.788,155.888,1150.72,-115.095,157.356,1159.97,-111.269,156.162,1144.97,-118.725,150.784,1171.06,-111.718,146.77,1142.6,-113.526,134.805,1163.15,-115.179,126.839,1114.25,-114.316,150.759,1218.1,-120.326,115.847,1089.57,-115.775,165.038,1187.78,-119.86,136.742,1152.94,-118.153,83.7337,1167.04,-118.302,79.6908,1139.35,-111.975,45.221,1156.36,-114.558,40.6663,1131.29,-143.069,22.2702,1163.74,-132.88,9.56692,1160.06,-138.155,175.615,1177.96,-155.432,177.963,1168.79,-156.174,194.275,1174.67,-140.431,192.224,0,0,0
006804:1147.54,-108.055,151.471,1144.94,-111.146,154.179,1153.16,-108.297,153.143,1149.99,-117.756,148.541,1182.69,-114.97,143.894,1160.32,-115.911,126.523,1170.06,-119.007,129.685,1118.39,-113.892,147.873,1221.26,-121.136,113.817,1095.18,-115.223,162.438,1186.28,-119.46,137.578,1156.14,-118.969,79.4898,1163.71,-119.612,78.9784,1131.61,-110.618,46.9715,1132.13,-110.402,47.3594,1132.04,-144.043,22.6236,1170.57,-132.274,10.6008,1188.75,-138.133,173.108,1177.79,-155.436,177.287,1180.49,-159.509,189.202,1177.29,-143.316,191.281,0,0,0
006805:1148.6,-108.962,150.55,1141.94,-112.105,153.687,1151.01,-108.851,152.993,1144.48,-118.329,148.494,1171.36,-113.591,145.452,1164.89,-116.627,128.888,1163.9,-116.83,127.638,1122.16,-113,145.587,1219.53,-120.731,114.175,1099.18,-115.887,162.874,1188.83,-119.827,140.059,1161.25,-120.181,80.7132,1162.95,-119.005,79.7078,1130.83,-111.812,49.2694,1138.9,-110.246,46.8682,1125.81,-142.558,25.2369,1163.03,-131.384,11.776,1187.98,-142.337,172.904,1180.16,-156.287,174.276,1171.61,-160.042,190.679,1180.03,-145.167,189.772,0,0,0
006806:1151.37,-111.097,151.637,1146.72,-114.19,154.078,1155.16,-110.069,153.045,1146.53,-119.596,147.694,1169.18,-111.158,144.403,1167.96,-118.686,127.268,1162.86,-115.268,127.728,1115.63,-113.623,147.659,1219.53,-120.731,114.175,1099.05,-115.895,162.718,1192.15,-120.619,139.41,1163.78,-120.82,79.3991,1161.17,-116.41,79.7035,1135.85,-112.721,47.6076,1139.62,-109.574,46.0646,1133.17,-144.333,24.0349,1172.13,-132.759,9.38571,1184.61,-141.53,172.788,1174.22,-157.671,174.425,1177.71,-161.716,189.147,1173.38,-145.627,190.877,0,0,0
006807:1148.84,-109.836,151.129,1146.06,-113.71,153.94,1151.45,-108.755,153.5,1148.59,-120.841,148.598,1162.05,-109.353,147.363,1173.7,-120.024,123.955,1154.91,-114.05,130.167,1111.66,-113.965,147.145,1222.58,-121.556,112.15,1088.5,-117.816,161.695,1192.15,-120.619,139.41,1168.94,-122.303,77.6188,1157.99,-116.956,80.5601,1135.14,-112.291,46.8374,1137.26,-110.223,46.5168,1123.59,-143.906,25.9801,1173.62,-133.966,9.05041,1175.88,-142.161,175.028,1183.7,-160.181,172.754,1174.1,-163.933,186.093,1175.31,-148.529,187.424,0,0,0
006808:1147.93,-110.059,150.671,1144.63,-113.212,153.433,1152.52,-109.287,152.162,1148.29,-119.953,147.776,1170.22,-111.732,144.09,1165.84,-119.555,126.526,1175.2,-116.257,125.572,1119.04,-113.775,144.623,1224.31,-121.963,111.789,1084.54,-118.112,158.918,1192.15,-120.619,139.41,1163.85,-121.649,77.2484,1170.07,-117.384,75.7193,1133.54,-112.344,46.8004,1142.38,-109.47,43.9446,1134.12,-144.821,22.0531,1165.94,-132.31,10.266,1169.12,-144.702,176.917,1192.97,-162.727,170.074,1165.95,-164.427,190.269,1168.59,-151.034,189.604,0,0,0
006809:1152.83,-112.486,153.573,1153.74,-117.032,154.727,1158.74,-111.635,154.559,1160.68,-124.109,145.924,1171.67,-111.609,145.281,1162.52,-120.137,125.166,1156.59,-111.168,127.295,1118.98,-116.876,145.153,1226.22,-122.365,111.952,1101.38,-121.173,157.916,1181.83,-121.472,140.621,1171.36,-121.804,76.2083,1174.54,-116.682,73.4973,1142.21,-113.423,44.2406,1159.49,-113.638,37.3799,1143.48,-145.412,23.3459,1170.53,-133.505,7.2109,1174.08,-146.347,170.968,1185.92,-165.196,171.461,1165.61,-164.434,188.927,1174.97,-149.57,186.964,0,0,0
006810:1148.91,-110.911,151.337,1151.35,-116.245,152.394,1153.19,-110.733,153.633,1157.11,-124.099,143.77,1162.47,-111.464,147.306,1146.3,-117.55,127.952,1165.55,-116.724,128.818,1141.37,-120.327,120.205,1222.91,-121.545,113.196,1089.98,-119.096,156.324,1185.12,-122.263,139.976,1153.59,-118.117,75.6255,1166.06,-116.844,74.8909,1133.48,-113.763,44.1346,1158.52,-115.309,37.4685,1126.9,-146.383,26.7463,1172.49,-135.564,8.23312,1172.65,-147.466,170.704,1166.27,-164.267,175.12,1176.26,-165.865,187.136,1174.62,-152.673,187.527,0,0,0
006811:1151.17,-110.727,149.026,1146.75,-114.796,151.905,1153.4,-110.112,151.681,1150.91,-122.869,146.374,1168.49,-112.433,144.998,1161.73,-120.825,128.991,1173.62,-116.075,123.472,1122.75,-116.517,143.531,1224.48,-121.958,112.313,1092.81,-118.892,158.544,1184.81,-122.805,138.959,1166.75,-123.014,77.8355,1175.35,-117.962,74.9023,1130.05,-112.771,47.5815,1151.6,-110.786,41.2642,1130.03,-145.996,24.584,1178.51,-136.1,6.5166,1182.29,-149.915,169.317,1177.16,-168.756,172.35,1185.23,-168.426,183.882,1186.87,-153.913,182.854,0,0,0
006812:1160.88,-112.532,149.253,1154.68,-115.739,152.59,1162.02,-111.406,151.865,1152.9,-121.519,148.124,1172.55,-112.707,145.327,1161.92,-121.019,129.797,1167.23,-115.011,124.371,1119.36,-121.377,139.716,1224.48,-121.958,112.313,1096.06,-120.601,156.907,1184.81,-122.805,138.959,1167.38,-124.243,78.6834,1171.77,-118.896,76.3241,1140.46,-115.417,45.1297,1149.42,-111.005,42.6163,1136.39,-147.431,24.8605,1169.14,-135.226,11.2275,1182.29,-149.915,169.317,1176.82,-168.763,170.993,1186.25,-170.401,180.732,1182.74,-156.216,181.961,0,0,0
006813:1156.9,-112.347,151.525,1152.13,-116.386,153.723,1159.46,-111.993,153.367,1146.2,-122.251,147.768,1168.56,-113.388,145.809,1148.31,-115.785,129.702,1171.44,-118.067,123.829,1144.48,-119.672,133.042,1220.34,-122.809,110.954,1097.56,-120.441,155.266,1184.81,-122.805,138.959,1158.69,-120.067,77.0184,1177.74,-120.046,71.5414,1133.61,-113.837,44.5448,1163.9,-115.396,35.0862,1137.8,-148.01,26.7112,1166.46,-134.701,7.9362,1185.48,-150.739,168.747,1168.07,-168.18,167.8,1194.6,-174.089,179.44,1182.39,-158.295,182.008,0,0,0
006814:1150.64,-112.214,151.928,1150.07,-117.313,153.402,1154.83,-111.581,154.001,1153.54,-124.785,146.333,1166.03,-111.765,147.257,1144.2,-118.115,132.535,1172.71,-116.613,123.601,1119.91,-119.227,137.178,1220.34,-122.809,110.954,1088.75,-122.157,152.596,1189.77,-124,137.985,1149.4,-119.944,82.1096,1168.48,-117.404,76.1853,1135.64,-114.8,45.5004,1166.23,-115.086,35.9104,1120.06,-145.456,32.6989,1156.97,-132.629,11.8212,1179.53,-152.15,169.098,1173.53,-169.905,164.218,1184.17,-175.639,181.22,1185.65,-160.167,182.502,0,0,0
006815:1149.77,-112.746,152.623,1153.82,-118.213,153.398,1154.99,-112.498,154.606,1160.56,-126.294,145.097,1165.48,-113.716,147.883,1140.46,-116.658,130.212,1175.69,-120.544,125.337,1131.89,-118.671,134.24,1218.58,-122.952,111.322,1101.33,-123.072,150.264,1183.21,-124.551,140.08,1146.92,-118.724,83.1556,1174.19,-119.541,77.2275,1129.86,-113.838,46.8316,1166.48,-114.925,36.0421,1131.13,-147.404,29.8563,1176.86,-135.622,7.94705,1178.82,-156.315,169.224,1173.53,-169.905,164.218,1188.35,-178.493,177.714,1197.47,-165.663,178.371,0,0,0
006816:1159.67,-115.235,147.543,1155.14,-118.057,150.117,1162.01,-114.712,149.524,1148.87,-122.655,145.846,1168.11,-115.595,143.949,1144.66,-117.897,128.166,1160.31,-117.394,127.589,1115.96,-121.075,135.63,1218.25,-122.963,110.278,1155.89,-132.474,143.883,1183.21,-124.551,140.08,1157.42,-121.116,77.0852,1170.27,-118.883,74.4507,1133.78,-115.521,44.7422,1162.4,-116.01,36.8169,1135.35,-148.399,28.548,1171.88,-135.672,10.4167,1177.67,-156.341,165.221,1179.82,-171.621,163.069,1188.14,-181.568,175.283,1180.71,-164.538,180.737,0,0,0
006817:1156.45,-115.403,147.337,1158.09,-119.846,149.224,1155.06,-113.526,150.36,1160.82,-126.833,143.548,1155.26,-112.182,145.981,1162.29,-121.814,125.595,1163.68,-117.289,126.556,1123.83,-120.388,134.262,1218.63,-122.953,111.586,1097.69,-121.77,145.323,1184.57,-124.417,138.468,1157.56,-121.789,76.762,1161.6,-116.648,75.6661,1142.4,-118.69,43.3934,1152.86,-113.976,39.4141,1140.43,-149.307,27.95,1166.33,-132.814,9.98573,1183.02,-159.116,165.293,1173.86,-172.953,163.638,1187.82,-181.576,174.298,1185.68,-170.407,177.746,0,0,0
006818:1143.02,-114.512,156.01,1143.02,-118.386,157.067,1150.85,-114.431,156.266,1147.17,-124.09,148.261,1168.5,-115.787,146.205,1146.08,-117.956,128.383,1178.53,-119.567,125.717,1127.85,-120.08,136.319,1218.63,-122.953,111.586,1098.55,-121.655,142.835,1180.15,-123.745,141.223,1151.64,-120.418,77.5213,1175.34,-119.174,72.2759,1131.99,-116.228,44.3215,1161.62,-115.742,36.4337,1133.63,-148.667,30.0827,1169.97,-133.915,7.63596,1177.42,-159.415,162.47,1170.57,-175.15,162.166,1190.84,-182.463,173.249,1195.89,-167.783,174.4,0,0,0
006819:1149.52,-114.714,152.913,1150.17,-119.284,154.338,1154.91,-114.478,154.468,1155.01,-126.833,147.015,1167.28,-115.741,147.43,1159.3,-121.239,128.035,1163.8,-118.098,130.393,1120.14,-120.767,138.42,1218.63,-122.953,111.586,1098.18,-121.659,141.372,1187.97,-125.75,138.337,1160.57,-121.281,77.7252,1166,-117.176,76.691,1140.78,-116.659,44.2556,1161.53,-114.942,37.1482,1140.44,-150.429,29.9975,1172.32,-134.43,7.81991,1179.2,-162.398,162.219,1169.89,-175.164,159.454,1182.5,-187.931,170.042,1185.85,-172.427,174.453,0,0,0
