002408:1209.01,-124.82,163.495,1216.42,-125.094,165.038,1207.85,-119.792,165.31,1228.32,-124.295,157.048,1207,-112.707,157.801,1213.09,-129.791,137.848,1200.31,-112.282,138.945,1217.15,-130.624,127.964,1156.18,-108.298,133.215,1239.38,-134.004,140.346,1168.67,-113.137,151.629,1200.67,-130.975,86.866,1209.07,-110.357,83.9292,1234.07,-140.57,47.498,1179.93,-101.938,50.8338,1217.4,-125.875,9.92573,1172.15,-77.7706,14.5291,1241.24,-118.058,180.588,1241.93,-119.536,194.299,1233.97,-107.14,199.246,1239.19,-106.094,185.987,0,0,0
002409:1216.97,-125.906,162.441,1217.11,-125.159,165.145,1214.66,-121.023,164.244,1221.57,-122.762,158.605,1209.06,-113.667,157.254,1214.09,-130.032,137.654,1203.83,-114.107,137.967,1217.15,-130.624,127.964,1155.55,-108.366,133.763,1238.53,-134.085,141.842,1180.33,-113.98,150.092,1201.71,-131.215,86.7937,1205.08,-109.435,84.9212,1206.37,-135.341,52.4478,1195.37,-105.32,47.1924,1211.01,-126.389,12.0004,1180.9,-79.3756,13.2804,1248.72,-119.714,180.16,1238.86,-118.827,194.784,1233.97,-107.14,199.246,1238.41,-105.86,186.92,0,0,0
002410:1212.73,-126.137,164.44,1218.36,-126.368,166.495,1212.7,-121.002,165.992,1225.93,-125.896,159.487,1214.16,-114.382,157.784,1214.09,-130.032,137.654,1206.31,-113.721,139.299,1215.73,-131.052,128.246,1156.99,-108.865,134.205,1232.34,-134.539,143.008,1180.33,-113.98,150.092,1202.71,-131.458,86.5685,1208.48,-110.118,85.5487,1230.87,-140.679,47.9302,1183.94,-101.608,47.7952,1214.22,-126.135,11.2209,1182.83,-81.1124,12.9267,1247.79,-119.473,180.639,1240.91,-119.299,194.461,1236.4,-106.921,198.868,1242.18,-105.525,186.685,0,0,0
002411:1228.25,-128.625,163.985,1229.66,-127.583,165.965,1229.86,-124.211,164.887,1226.29,-123.635,159.658,1226.01,-117.055,156.842,1214.09,-130.032,137.654,1201.66,-111.692,141.978,1216.53,-131.63,128.087,1161,-109.421,133.246,1232.34,-134.539,143.008,1180.33,-113.98,150.092,1205.8,-132.185,86.1973,1199.43,-110.3,88.1622,1219.05,-139.879,52.6258,1182.13,-102.533,51.8114,1218.89,-125.759,9.62341,1182.47,-81.4931,13.7054,1243.65,-118.858,181.968,1240.91,-119.299,194.461,1236.35,-106.922,198.715,1240.12,-105.067,187.019,0,0,0
002412:1187.49,-120.263,166.916,1188.22,-119.595,169.572,1202.27,-119.103,166.533,1182.55,-115.344,166.015,1252.33,-123.708,152.719,1214.09,-130.032,137.654,1203.95,-113.075,141.438,1217.53,-131.873,127.886,1168.01,-110.361,133.399,1232.34,-134.539,143.008,1180.33,-113.98,150.092,1206.8,-132.429,85.9712,1198.24,-110.407,88.43,1216.4,-138.132,53.5663,1178.12,-102.615,51.9177,1213.87,-126.167,11.5904,1190.84,-83.842,11.4994,1239.64,-117.909,182.952,1233.56,-119.904,195.618,1234.89,-105.45,198.942,1240.12,-105.067,187.019,0,0,0
002413:1222.42,-128.785,160.642,1223.58,-127.993,163.779,1227.3,-125.816,162.632,1204.34,-118.399,163.942,1234.45,-120.11,157.058,1216.1,-130.515,137.266,1204.51,-113.031,141.593,1214.51,-132.728,127.699,1166.08,-110.541,133.956,1232.34,-134.539,143.008,1180.42,-113.977,150.39,1206.8,-132.429,85.9712,1198.99,-111.31,88.8041,1227.92,-138.918,49.5099,1171.37,-103.266,53.7123,1218.48,-125.805,10.6301,1196.75,-85.1714,9.94795,1239.64,-117.909,182.952,1241.09,-119.296,195.184,1229.81,-104.315,199.733,1237.63,-105.291,187.235,0,0,0
002414:1225.69,-129.563,161.251,1230.44,-129.375,163.467,1234.04,-126.413,162.128,1206.3,-119.854,164.027,1241.59,-120.835,155.685,1212.61,-130.791,138.509,1201.84,-113.274,142.539,1212.1,-132.91,128.182,1163.11,-110.806,134.15,1232.34,-134.539,143.008,1180.42,-113.977,150.39,1206.39,-133.1,86.0636,1199.12,-113.227,89.1553,1217.82,-139.645,52.7354,1182.37,-105.086,50.725,1218.53,-125.794,10.178,1197.44,-85.094,9.61054,1239.64,-117.909,182.952,1241.14,-119.296,195.365,1225.71,-103.413,200.211,1241.4,-104.954,186.947,0,0,0
002415:1228.51,-130.429,161.057,1234.04,-130.071,163.145,1236.65,-127.359,162.036,1210.39,-120.291,163.501,1244.27,-121.647,155.609,1212.61,-130.791,138.509,1199.21,-113.523,143.984,1212.19,-132.909,128.543,1167.39,-112.022,135.901,1232.39,-134.538,143.161,1180.42,-113.977,150.39,1201.57,-133.464,87.1503,1192.01,-113.855,90.7534,1225.1,-139.119,50.245,1180.83,-105.867,50.8724,1218.89,-126.086,9.77833,1192.33,-85.6468,11.4858,1239.64,-117.909,182.952,1241.14,-119.296,195.365,1225.71,-103.413,200.211,1243.58,-104.734,185.464,0,0,0
002416:1227.35,-130.052,163.013,1229.56,-128.989,165.511,1228.52,-125.732,164.616,1223.55,-123.59,161.669,1217.14,-117.358,160.032,1210.09,-131.308,139.374,1195.31,-113.858,144.253,1212.28,-132.907,128.905,1166.35,-112.096,135.008,1237.06,-135.51,144.32,1180.42,-113.977,150.39,1199.34,-133.968,89.0424,1192.1,-113.854,91.1126,1215.68,-139.794,53.114,1181.09,-106.487,51.0257,1223.28,-126.405,9.23222,1193.89,-85.7999,10.7206,1241.69,-118.381,182.614,1244.93,-118.99,195.147,1228.16,-103.189,200.015,1244.9,-104.621,185.626,0,0,0
002417:1232.91,-132.23,161.491,1237.45,-131.902,163.957,1239.14,-128.684,162.848,1210.98,-121.857,164.919,1236.78,-121.276,158.141,1209.72,-131.973,139.634,1198.2,-114.249,144.381,1212.28,-132.907,128.905,1163.19,-112.695,135.771,1237.2,-135.508,144.868,1180.8,-113.967,151.61,1196.95,-134.802,91.1263,1197.05,-115.344,90.6522,1213.36,-139.961,53.8255,1179.57,-106.643,52.1565,1219.41,-126.699,9.6027,1198.77,-87.2628,10.0243,1242.77,-118.618,182.626,1244.93,-118.99,195.147,1228.16,-103.189,200.015,1248.25,-104.967,185.297,0,0,0
