001658:946.53,50.2848,151.977,944.505,46.4621,155.802,952.225,52.067,154.524,953.592,38.0822,152.877,977.662,49.5263,148.962,948.894,33.7452,134.347,963.67,49.1079,131.784,939.566,21.8624,107.306,999.819,48.9499,107.828,934.865,22.8185,83.0236,1000.07,69.112,103.253,971.422,25.7173,80.9321,962.004,42.3155,83.7317,951.845,54.0207,47.7065,991.774,27.6757,44.4242,958.749,37.9394,11.1438,996.326,0.260087,17.8436,918.792,43.9156,46.9172,916.322,55.8933,43.536,913.885,54.7849,29.6479,906.421,41.3266,35.8292,0,0,0
001659:947.391,50.504,152.36,944.265,46.6115,156.363,954.243,52.369,154.6,952.948,38.5128,153.419,977.016,50.4689,149.399,950.374,33.5032,134.095,962.29,49.3205,132.104,950.117,23.8074,104.684,999.819,48.9499,107.828,940.163,23.5517,81.7068,1000.73,69.2646,103.091,980.534,27.5776,78.5076,962.07,42.3146,83.9865,951.845,54.0207,47.7065,989.639,28.0383,45.1748,981.883,35.7879,5.93817,1002.43,1.90381,16.1134,920.131,44.2183,46.5143,919.116,56.5621,42.5208,914.55,54.9413,29.4388,912.366,43.3741,33.9764,0,0,0
001660:945.493,50.9858,152.567,942.706,47.5148,156.689,952.92,52.7139,154.599,951.321,39.1846,154.232,980.925,49.3832,148.461,954.325,34.9921,133.679,962.29,49.3205,132.104,944.659,24.4664,105.235,997.559,49.2749,108.11,928.922,26.067,82.0013,1000.81,69.267,103.341,979.57,28.1979,78.2406,966.314,43.2387,82.8587,954.421,54.5935,47.1981,985.31,28.7575,46.4203,960.115,39.1745,10.5229,998.035,2.70868,17.4533,921.808,44.2065,46.0095,921.009,58.1984,41.8029,919.485,56.5112,27.6158,913.92,43.9526,33.6356,0,0,0
001661:953.914,51.2399,150.376,954.672,47.5235,153.651,955.897,53.0697,153.616,957.832,38.9498,152.262,963.209,50.5644,151.747,951.993,35.3742,134.156,966.414,50.2978,130.136,944.758,24.4797,105.719,999.974,50.6089,107.391,934.045,25.3044,82.852,1000.81,69.267,103.341,976.702,28.6701,78.8729,967.753,44.0781,82.4765,955.618,55.1303,46.8476,982.438,29.2347,47.2467,960.503,39.2375,12.6748,993.666,3.50897,18.7857,919.13,45.9426,46.8171,921.009,58.1984,41.8029,912.406,57.5929,29.7106,910.218,44.2828,34.79,0,0,0
001662:948.403,52.4238,152.385,947.74,48.6198,155.904,953.503,54.1535,154.962,953.118,39.6905,153.519,970.508,50.9032,150.543,947.809,36.0784,135.33,965.052,50.2621,130.323,938.083,25.6408,107.364,999.974,50.6089,107.391,933.645,27.8192,80.1173,1002.28,69.0676,102.979,973.92,29.1432,79.7483,969.898,44.8094,81.9068,954.224,55.3399,47.2565,980.291,29.5914,47.8645,971.814,37.0591,7.14063,991.895,5.32284,19.1896,916.459,46.8931,47.6221,919.554,59.7792,41.6745,902.456,59.119,32.8453,906.992,45.8967,35.5578,0,0,0
001663:949.059,52.3176,151.521,947.184,48.5344,155.34,953.607,54.2043,154.256,952.938,40.3127,153.352,973.324,51.7153,149.918,948.611,35.938,135.011,963.699,50.4735,130.759,944.005,26.0736,106.804,999.246,50.7175,107.568,938.009,27.6165,80.0491,1006.28,69.734,101.749,979.719,30.3527,77.9541,971.333,45.3866,81.5254,953.884,56.3318,47.0894,976.015,30.3018,49.0947,956.7,39.5783,13.3129,989.537,5.71012,19.2242,918.995,47.4967,46.3987,917.426,61.1813,41.9644,898.746,60.9613,33.7483,904.201,47.1454,35.9764,0,0,0
001664:945.81,53.4737,152.256,940.27,50.1803,156.661,953.692,54.8416,154.235,945.682,42.0829,154.37,987.102,50.2446,146.856,948.114,35.9887,134.581,962.317,50.6849,131.081,937.601,27.1752,108.289,999.246,50.7175,107.568,933.569,28.4193,81.8565,1006.28,69.734,101.749,979.719,30.3527,77.9541,971.333,45.3866,81.5254,950.876,57.2439,47.5927,973.886,30.6555,49.7072,961.614,38.8084,12.1942,990.751,6.22228,18.4673,916.317,49.2232,47.2069,911.794,61.4792,43.6822,901.345,61.5918,32.9296,901.511,47.879,37.5271,0,0,0
001665:949.855,52.9064,151.152,948.421,48.8021,154.836,953.663,54.8583,154.103,956.835,40.3439,151.925,975.73,52.5604,149.135,951.672,36.6256,134.556,958.875,51.2116,131.883,940.751,28.7652,107.517,999.246,50.7175,107.568,931.583,29.193,81.7025,1006.28,69.734,101.749,978.377,30.5904,78.5789,969.222,45.7155,82.0872,949.49,57.4509,47.9999,973.66,31.667,49.7735,954.494,39.2811,15.3951,988.487,7.13145,19.1601,921.119,50.2978,46.2998,915.4,62.5828,42.5831,903.726,62.9837,31.5246,905.518,48.8516,35.5657,0,0,0
001666:942.318,53.8552,152.666,941.048,49.8651,156.322,948.063,55.7293,155.238,954.052,41.1141,152.628,974.868,53.1412,149.555,955.827,38.0267,132.909,958.189,51.3167,132.043,939.955,28.8485,106.817,999.246,50.7175,107.568,932.899,29.7038,81.934,1004.8,69.9332,102.113,979.645,30.8589,78.1078,969.981,46.1382,82.0185,947.217,58.5027,48.6684,969.42,32.3684,50.9933,947.8,40.3257,16.6756,994.239,9.57178,17.0161,921.087,50.2985,46.1746,909.85,62.8774,44.5146,901.118,62.3496,32.3473,902.55,49.3291,36.4926,0,0,0
001667:946.116,55.2008,152.187,943.978,51.1499,155.784,951.153,56.6999,154.929,952.761,42.228,152.419,973.989,53.046,149.791,952.563,39.0221,133.516,963.127,52.4427,130.644,936.389,29.4293,107.027,1005.23,52.023,106.114,926.159,30.822,83.0794,1003.39,70.1314,102.709,983.291,31.9234,76.2449,969.981,46.1382,82.0185,947.217,58.5027,48.6684,968.716,32.4849,51.1959,956.87,38.8364,13.4668,991.998,9.96265,17.4443,925.348,49.3449,44.421,911.243,63.4767,43.664,902.704,63.1335,31.7135,902.55,49.3291,36.4926,0,0,0
001668:949.375,54.9825,150.908,946.532,51.2869,154.885,952.851,56.7694,153.835,948.632,43.0109,153.662,970.989,53.9186,149.873,949.316,39.5763,134.727,960.291,52.8589,131.046,937.562,29.7044,106.743,1005.23,52.023,106.114,927.414,31.0956,83.1549,1003.94,70.5362,102.44,983.116,31.9202,75.6407,968.651,46.621,82.646,945.091,58.8117,49.0477,969.324,33.1274,51.2901,946.402,40.5752,17.5314,986.932,10.8683,18.9956,918.007,50.7762,46.8334,910.837,64.084,43.7885,897.004,64.4895,33.1137,896.942,50.4387,36.6604,0,0,0
001669:948.421,55.2642,151.1,944.739,51.8623,155.551,952.091,57.3573,153.507,950.154,43.6881,154.291,972.549,54.9556,148.619,946.385,40.0945,136.134,958.763,53.0629,130.885,932.217,30.5912,107.601,1005.23,52.023,106.114,923.554,31.9751,79.9337,1003.18,70.6321,102.604,981.653,32.1529,75.8993,968.087,47.5293,83.1941,948.174,60.0332,48.5321,972.098,34.822,49.4928,945.226,41.7321,18.0257,997.498,14.2318,15.7633,916.379,52.34,47.5232,913.927,65.5418,42.8468,893.112,65.8475,34.5415,899.802,51.3537,35.6489,0,0,0
001670:944.063,55.9447,151.802,941.357,51.9986,155.858,950.441,57.8386,153.841,950.744,43.3181,152.723,971.937,55.8982,148.511,949.706,39.9362,133.766,957.276,53.2676,130.845,937.014,31.9037,106.871,1007.36,51.6952,105.327,926.601,32.3611,82.5174,1003.18,70.6321,102.604,978.81,32.6197,76.6616,963.934,48.4442,84.4294,948.127,60.5263,48.9153,972.098,34.822,49.4928,950.413,41.6363,12.5671,993.116,14.9989,17.1054,920.613,52.6295,44.6567,912.474,66.5844,43.5752,892.715,66.1539,34.4016,905.749,52.0491,33.7849,0,0,0
001671:948.787,56.4446,151.276,948.88,52.1585,154.422,953.414,58.082,154.062,954.909,43.5763,151.493,971.079,56.1181,149.723,947.032,40.3658,134.308,955.221,53.5793,131.326,937.965,32.9043,106.334,1007.36,51.6952,105.327,924.133,33.2156,82.5865,1003.18,70.6321,102.604,979.405,33.0079,76.5024,968.179,49.3866,83.3039,948.127,60.5263,48.9153,969.31,35.2849,50.431,951.488,42.309,14.5592,981.254,13.8202,19.7042,923.726,52.4834,45.2467,910.1,66.9366,44.4413,889.606,68.1265,34.8556,899.906,52.119,34.8804,0,0,0
001672:944.939,57.5557,152.777,943.647,53.6078,156.177,950.25,59.0351,155.241,954.033,44.404,151.917,977.084,54.8155,148.57,948.725,40.095,133.988,953.096,53.8879,131.565,935.359,33.382,107.637,1007.36,51.6952,105.327,922.618,34.4593,83.7204,1003.9,72.7055,102.159,979.405,33.0079,76.5024,966.776,49.6016,83.6763,946.745,60.7296,49.3209,967.197,35.63,51.0398,954.628,42.337,14.7049,977.606,14.4508,20.5517,919.353,53.878,45.4422,910,66.933,44.1138,901.354,66.8426,29.8764,901.067,54.0897,33.4993,0,0,0
