003056:947.774,38.2817,148.829,964.274,31.9661,148.491,957.41,40.2048,149.709,961.018,27.0717,148.362,963.1,43.5352,146.685,964.677,18.0749,130.84,956.35,51.4291,130.546,962.13,1.12541,115.342,951.267,61.5514,106.729,936.751,-8.05547,118.24,932.102,66.3987,99.2969,962.469,24.6425,85.65,956.057,45.8648,85.3355,964.062,15.0037,43.7984,936.237,49.2881,49.5658,991.961,38.3851,19.2348,959.808,43.7389,16.7461,897.195,81.9351,110.143,876.772,86.5543,123.947,879.93,93.3821,115.926,896.176,87.3662,102.215,0,0,0
003057:947.716,38.4486,149.568,955.674,33.7337,150.944,958.607,40.4261,150.124,959.887,28.0355,148.466,961.672,44.633,147.361,968.549,17.7705,128.787,954.495,52.051,130.575,957.872,0.597864,116.112,946.905,62.931,107.173,936.714,-8.0568,118.121,927.88,67.4946,99.8775,963.815,23.8999,82.3687,951.568,45.6327,84.2544,963.358,14.8647,44.0052,936.237,49.2881,49.5658,992.7,38.268,19.0093,955.33,46.2581,17.6053,888.844,82.0953,112.767,875.332,87.2879,125.021,876.048,93.4307,117.9,885.611,89.2787,105.283,0,0,0
003058:953.302,40.3446,148.038,958.726,35.824,149.929,961.22,42.1292,149.172,960.911,29.5341,147.776,958.886,45.5824,148.042,968.018,19.7702,128.842,956.295,52.0187,130.555,957.19,0.727728,116.279,946.216,63.0312,107.347,936.677,-8.05804,118.002,929.858,67.974,99.3613,961.054,25.4322,83.135,954.215,45.4163,84.1791,962.657,15.2549,44.2112,936.237,49.2881,49.5658,990.446,38.6175,19.5577,956.023,46.4118,17.3876,892.029,83.6956,112.204,878.57,84.9174,125.938,874.044,94.7371,119.768,882.053,89.7965,107.655,0,0,0
003059:943.491,39.5224,150.329,950.516,35.2568,151.494,953.528,41.5374,151.301,957.008,29.6152,148.698,956.405,45.8553,148.585,966.042,19.193,129.782,955.668,52.3697,131.133,957.19,0.727728,116.279,946.204,63.2906,107.35,940.891,-7.04543,117.363,927.209,68.8766,100.314,961.589,25.7203,83.738,955.095,46.1532,84.8691,961.958,17.2293,44.4192,937.56,49.5965,49.0403,982.993,39.7755,21.4166,956.646,47.3604,17.056,891.04,83.8298,112.46,884.32,86.7227,126.11,871.551,94.0691,120.22,880.529,92.5258,108.065,0,0,0
003060:941.157,40.3368,150.757,948.439,35.8427,152.53,952.013,42.3261,151.422,955.139,30.0645,149.379,955.46,46.8621,148.955,965.608,19.9812,129.379,950.052,53.8058,131.372,962.133,1.65124,115.204,946.938,63.7103,107.428,940.291,-6.91381,117.775,927.858,69.8077,100.276,959.986,26.0252,83.8208,949.197,47.2657,85.5112,963.29,18.5652,43.759,938.16,50.2748,48.5941,980.73,40.1191,21.8315,955.977,47.472,17.403,893.148,85.0972,112.959,889.401,86.5246,124.513,871.953,94.0783,121.531,886.781,91.7634,107.716,0,0,0
003061:944.795,41.3669,149.779,950.631,37.1534,150.846,952.463,43.5538,150.966,956.632,30.8825,148.368,953.207,47.3809,148.803,965.683,20.5036,128.811,945.745,53.7699,132.209,962.284,1.65633,115.689,944.125,64.6259,108.007,940.453,-6.91484,118.397,926.573,70.7704,101.002,958.186,25.9092,82.8569,943.567,46.6698,86.1059,968.839,20.4937,41.719,940.825,51.68,47.6722,978.21,41.7993,21.4974,957.376,48.3119,17.1011,890.519,85.9668,113.834,883.63,87.316,126.347,872.168,95.1174,124.034,873.268,93.5485,111.858,0,0,0
003062:943.966,42.9563,149.834,940.584,40.2604,153.874,952.997,45.0005,150.892,954.533,31.8862,149.31,954.434,48.2346,148.931,961.054,20.6623,130.645,946.82,53.9785,131.972,962.284,1.65633,115.689,943.459,64.9835,108.307,940.518,-6.91527,118.646,925.944,71.3805,101.427,963.63,27.01,83.3592,952.088,47.761,85.552,966.637,21.3913,42.0964,933.949,53.2616,49.7074,976.547,42.8279,21.3171,955.997,48.533,17.6705,889.378,85.6293,114.648,895.051,88.941,126.804,871.279,95.7078,123.495,882.443,93.9313,111.649,0,0,0
003063:942.104,43.212,150.134,940.296,39.9788,153.912,952.409,45.0976,150.932,954.243,32.3082,149.167,955.84,48.9236,148.05,968.002,21.9203,128.099,948.113,55.1223,130.649,965.136,2.18584,115.129,944.132,65.1434,108.137,941.3,-6.78944,118.852,927.983,71.865,101.157,962.781,26.9443,81.4593,948.867,47.4666,84.2089,968.653,23.1488,41.0937,933.904,54.5646,49.7216,973.402,44.0791,21.4557,955.99,48.7996,17.6733,893.859,86.6448,115.909,888.426,86.7882,128.507,878.081,97.4067,124.142,883.098,95.9299,113.491,0,0,0
003064:941.671,43.786,150.073,943.274,40.6424,153.094,952.318,45.7608,150.644,953.385,33.2954,148.808,954.833,49.1932,148.081,964.334,22.3145,128.737,945.445,54.4318,131.779,961.74,3.09542,116.09,944.132,65.1434,108.137,940.667,-6.65782,119.139,925.277,72.5003,101.862,961.087,28.4392,80.9217,946.172,48.0991,84.716,965.819,23.6369,41.9288,935.928,55.0331,49.1232,973.081,45.6781,20.5905,955.315,49.705,18.1587,889.955,87.1747,117.104,886.201,88.5779,128.608,876.801,97.0794,124.152,874.254,95.5228,115.012,0,0,0
003065:940.92,44.0693,150.073,941.215,41.0754,153.45,949.705,46.5226,151.006,953.46,33.4883,148.913,953.712,50.2392,148.437,958.903,22.7901,130.917,946.802,55.255,131.698,963.146,3.36133,115.748,939.913,65.7321,108.81,937.381,-6.00044,120.077,922.001,73.4844,103.104,958.976,28.9596,83.7831,948.558,48.9452,85.9867,961.508,25.422,42.929,934.508,55.764,49.4097,974.277,47.057,19.5328,953.192,50.8249,18.9618,890.519,88.1108,116.96,894.199,90.5948,128.244,872.756,97.5662,124.597,877.409,95.1497,115.093,0,0,0
003066:937.379,43.9231,151.154,936.127,41.6956,154.772,944.962,46.7933,151.995,954.87,34.3523,148.519,953.949,50.7568,147.759,963.802,24.0001,129.948,949.17,55.7514,130.569,960.397,3.87686,116.418,940.484,65.8933,108.272,936.784,-5.86973,120.487,920.723,73.9295,103.696,966.801,29.5214,81.3372,953.667,49.4231,83.9972,964.25,25.9993,41.8484,931.208,56.2875,50.7855,977.611,48.9087,17.8135,953.27,51.8819,19.4833,889.588,88.2435,117.394,887.163,90.5844,131.342,880.502,98.2418,126.635,878.709,97.0224,115.473,0,0,0
003067:935.734,44.655,151.493,933.075,42.3449,155.214,944.678,47.3881,152.13,954.724,34.1143,148.161,955.396,51.0492,147.124,963.307,24.0323,130.185,950.301,55.9768,130.168,957.733,4.39328,117.327,941.121,66.0538,107.98,937.515,-5.48584,120.44,922.774,74.9252,103.683,963.756,29.9727,81.4304,955.005,49.3162,82.8507,959.98,27.2472,42.9738,929.244,56.6007,51.6323,976.627,51.1604,17.5653,956.051,53.2984,18.8863,893.649,89.2586,117.269,887.529,90.5867,132.606,874.789,98.5048,129.598,876.192,97.4021,117.548,0,0,0
